,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.04671115347950429,0.0,0.0,0.03622497616777884,0.0038131553860819827,0.05052430886558627,0.025738798856053385,0.010486177311725452,0.0,0.0,0.0,0.0,0.0,0.032411820781696854,0.0,0.0,0.0,0.0,0.0,0.0,0.05147759771210677,0.03908484270734033,0.0,0.0,0.0,0.0,0.0,0.052430886558627265,0.0,0.052430886558627265,0.0,0.0,0.047664442326024785,0.052430886558627265,0.0,0.023832221163012392,0.05052430886558627,0.029551954242135366,0.03813155386081983,0.0,0.016205910390848427,0.052430886558627265,0.02001906577693041,0.0,0.052430886558627265,0.0,0.0,0.03145853193517636,0.0,0.02669208770257388,0.029551954242135366,0.04194470924690181,0.030505243088655862,0.004766444232602479,0.022878932316491896,0.027645376549094377,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.04311774461028192,0.0,0.0,0.03316749585406302,0.006633499170812604,0.04145936981757877,0.04975124378109453,0.01824212271973466,0.0,0.0,0.0,0.0,0.0,0.03814262023217247,0.0,0.0,0.0,0.0,0.0,0.0,0.04145936981757877,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04809286898839138,0.0,0.0,0.03980099502487562,0.04311774461028192,0.0,0.04477611940298507,0.03980099502487562,0.026533996683250415,0.03482587064676617,0.0,0.003316749585406302,0.04975124378109453,0.013266998341625208,0.0,0.04311774461028192,0.0,0.0,0.04311774461028192,0.0,0.02155887230514096,0.05140961857379768,0.03482587064676617,0.028192371475953566,0.008291873963515755,0.028192371475953566,0.03150912106135987,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0213903743315508,0.0,0.0481283422459893,0.058823529411764705,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0427807486631016,0.053475935828877004,0.0,0.058823529411764705,0.0427807486631016,0.0,0.026737967914438502,0.0,0.0,0.058823529411764705,0.0,0.0,0.053475935828877004,0.0,0.0,0.053475935828877004,0.0,0.0,0.058823529411764705,0.026737967914438502,0.0053475935828877,0.0,0.0053475935828877,0.016042780748663103,0.0,0.0
P7,0.0,0.0,0.0,0.012867647058823529,0.0,0.0,0.06433823529411764,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.07169117647058823,0.0,0.06433823529411764,0.0,0.0,0.0,0.04595588235294118,0.03125,0.051470588235294115,0.0,0.04411764705882353,0.0,0.0,0.0,0.06433823529411764,0.05698529411764706,0.0,0.034926470588235295,0.0,0.0,0.0661764705882353,0.0,0.0,0.04963235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.06066176470588235,0.0,0.051470588235294115,0.06433823529411764,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.009485094850948509,0.0,0.0,0.08943089430894309,0.08401084010840108,0.0,0.0,0.0,0.0,0.0,0.05013550135501355,0.0,0.09078590785907859,0.0,0.0,0.0,0.037940379403794036,0.023035230352303523,0.037940379403794036,0.0,0.032520325203252036,0.0,0.0,0.0,0.0921409214092141,0.05420054200542006,0.0,0.025745257452574527,0.0,0.0,0.09349593495934959,0.0,0.0,0.04742547425474255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04742547425474255,0.0,0.0,0.0,0.04607046070460705,0.0,0.04065040650406504,0.05013550135501355,0.0,0.04742547425474255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.04342273307790549,0.0,0.0,0.038314176245210725,0.005108556832694764,0.04342273307790549,0.031928480204342274,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.0,0.04342273307790549,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.04342273307790549,0.0,0.04342273307790549,0.0,0.0,0.04342273307790549,0.04342273307790549,0.0,0.02937420178799489,0.04342273307790549,0.033205619412515965,0.03959131545338442,0.0,0.01532567049808429,0.04342273307790549,0.022988505747126436,0.0,0.04342273307790549,0.0,0.0,0.03959131545338442,0.0,0.02937420178799489,0.037037037037037035,0.03959131545338442,0.034482758620689655,0.006385696040868455,0.03065134099616858,0.037037037037037035,0.0,0.0
TP10,0.0,0.0,0.0,0.014736842105263158,0.0,0.0,0.05894736842105263,0.05894736842105263,0.0,0.0,0.0,0.0,0.0,0.056842105263157895,0.0,0.05894736842105263,0.0,0.0,0.0,0.056842105263157895,0.035789473684210524,0.04,0.0,0.05052631578947368,0.0,0.0,0.0,0.05894736842105263,0.05894736842105263,0.0,0.04,0.0,0.0,0.05894736842105263,0.0,0.0,0.05894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05894736842105263,0.0,0.0,0.0,0.056842105263157895,0.0,0.05894736842105263,0.05894736842105263,0.0,0.05894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.022653721682847898,0.0,0.0,0.05501618122977346,0.05501618122977346,0.0,0.0,0.0,0.0,0.0,0.05501618122977346,0.0,0.05501618122977346,0.0,0.0,0.0,0.05501618122977346,0.05177993527508091,0.045307443365695796,0.0,0.05501618122977346,0.0,0.0,0.0,0.05501618122977346,0.05501618122977346,0.0,0.05501618122977346,0.0,0.0,0.05501618122977346,0.0,0.0,0.05501618122977346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05501618122977346,0.0,0.0,0.0,0.05501618122977346,0.0,0.05501618122977346,0.05501618122977346,0.0,0.05501618122977346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.06537530266343826,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.06537530266343826,0.0,0.0,0.0,0.04116222760290557,0.029055690072639227,0.06537530266343826,0.0,0.043583535108958835,0.0,0.0,0.0,0.06537530266343826,0.05569007263922518,0.0,0.03631961259079903,0.0,0.0,0.06779661016949153,0.0,0.0,0.04600484261501211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043583535108958835,0.0,0.0,0.0,0.06053268765133172,0.0,0.048426150121065374,0.06537530266343826,0.0,0.048426150121065374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.016706443914081145,0.0,0.0,0.057279236276849645,0.057279236276849645,0.0,0.0,0.0,0.0,0.0,0.057279236276849645,0.0,0.057279236276849645,0.0,0.0,0.0,0.05250596658711217,0.0405727923627685,0.0477326968973747,0.0,0.05489260143198091,0.0,0.0,0.0,0.057279236276849645,0.057279236276849645,0.0,0.045346062052505964,0.0,0.0,0.057279236276849645,0.0,0.0,0.057279236276849645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05489260143198091,0.0,0.0,0.0,0.057279236276849645,0.0,0.057279236276849645,0.057279236276849645,0.0,0.057279236276849645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.044667274384685506,0.0,0.0,0.03555150410209663,0.0036463081130355514,0.049225159525979945,0.024612579762989972,0.010027347310847767,0.0,0.0,0.0,0.0,0.0,0.03099361896080219,0.0,0.0,0.0,0.0,0.0,0.0,0.053783044667274384,0.041932543299908843,0.0,0.0,0.0,0.0,0.0,0.05560619872379216,0.0,0.05560619872379216,0.0,0.0,0.04557885141294439,0.05560619872379216,0.0,0.022789425706472195,0.05195989061075661,0.028258887876025523,0.037374658158614404,0.0,0.015496809480401094,0.05560619872379216,0.019143117593436645,0.0,0.05560619872379216,0.0,0.0,0.0300820419325433,0.0,0.02552415679124886,0.028258887876025523,0.04102096627164995,0.02917046490428441,0.004557885141294439,0.02187784867821331,0.02643573381950775,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.042458100558659215,0.0,0.0,0.03128491620111732,0.004469273743016759,0.041340782122905026,0.034636871508379886,0.012290502793296089,0.0,0.0,0.0,0.0,0.0,0.034636871508379886,0.0,0.0,0.0,0.0,0.0,0.0,0.04692737430167598,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.053631284916201116,0.0,0.055865921787709494,0.0,0.0,0.03798882681564246,0.05251396648044693,0.0,0.030167597765363128,0.0446927374301676,0.026815642458100558,0.03240223463687151,0.0,0.0111731843575419,0.05698324022346369,0.017877094972067038,0.0,0.05251396648044693,0.0,0.0,0.03687150837988827,0.0,0.02346368715083799,0.04022346368715084,0.03240223463687151,0.027932960893854747,0.00558659217877095,0.026815642458100558,0.030167597765363128,0.0,0.0
FC2,0.0,0.0,0.0,0.008816120906801008,0.0,0.0,0.08816120906801007,0.07808564231738035,0.0,0.0,0.0,0.0,0.0,0.04659949622166247,0.0,0.08690176322418136,0.0,0.0,0.0,0.03526448362720403,0.021410579345088162,0.03526448362720403,0.0,0.030226700251889168,0.0,0.0,0.0,0.12216624685138538,0.05163727959697733,0.0,0.02392947103274559,0.0,0.0,0.11083123425692695,0.0,0.0,0.04408060453400504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04534005037783375,0.0,0.0,0.0,0.042821158690176324,0.0,0.037783375314861464,0.04659949622166247,0.0,0.04408060453400504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.011705685618729096,0.0,0.0,0.06856187290969899,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.05518394648829431,0.0,0.06856187290969899,0.0,0.0,0.0,0.046822742474916385,0.028428093645484948,0.04180602006688963,0.0,0.04013377926421405,0.0,0.0,0.0,0.06856187290969899,0.06688963210702341,0.0,0.03177257525083612,0.0,0.0,0.06856187290969899,0.0,0.0,0.05852842809364549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05852842809364549,0.0,0.0,0.0,0.05518394648829431,0.0,0.05016722408026756,0.056856187290969896,0.0,0.05852842809364549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.02046783625730994,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.043859649122807015,0.049707602339181284,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05263157894736842,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.03820598006644518,0.0033222591362126247,0.04568106312292359,0.02408637873754153,0.009136212624584718,0.0,0.0,0.0,0.0,0.0,0.02823920265780731,0.0,0.0,0.0,0.0,0.0,0.0,0.050664451827242524,0.04152823920265781,0.0,0.0,0.0,0.0,0.0,0.06312292358803986,0.0,0.06478405315614617,0.0,0.0,0.04235880398671096,0.061461794019933555,0.0,0.022425249169435217,0.05232558139534884,0.02574750830564784,0.036544850498338874,0.0,0.014950166112956811,0.06312292358803986,0.01744186046511628,0.0,0.05647840531561462,0.0,0.0,0.027408637873754152,0.0,0.02408637873754153,0.027408637873754152,0.04318936877076412,0.027408637873754152,0.004152823920265781,0.019933554817275746,0.02408637873754153,0.0,0.0
AFz,0.0,0.0,0.0,0.00902061855670103,0.0,0.0,0.09020618556701031,0.07989690721649484,0.0,0.0,0.0,0.0,0.0,0.04896907216494845,0.0,0.08762886597938144,0.0,0.0,0.0,0.03608247422680412,0.02190721649484536,0.03608247422680412,0.0,0.030927835051546393,0.0,0.0,0.0,0.10824742268041238,0.05154639175257732,0.0,0.024484536082474227,0.0,0.0,0.1095360824742268,0.0,0.0,0.045103092783505154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045103092783505154,0.0,0.0,0.0,0.04381443298969072,0.0,0.03865979381443299,0.04768041237113402,0.0,0.045103092783505154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.03923138510808647,0.0,0.0,0.03522818254603683,0.0032025620496397116,0.04323458767013611,0.024819855884707767,0.008807045636509208,0.0,0.0,0.0,0.0,0.0,0.02722177742193755,0.0,0.0,0.0,0.0,0.0,0.0,0.04803843074459568,0.041633306645316254,0.0,0.0,0.0,0.0,0.0,0.059247397918334666,0.0,0.08006405124099279,0.0,0.0,0.040032025620496396,0.0632506004803843,0.0,0.021617293835068056,0.049639711769415534,0.024819855884707767,0.0344275420336269,0.0,0.013610888710968775,0.08166533226581266,0.016813450760608487,0.0,0.0544435548438751,0.0,0.0,0.02642113690952762,0.0,0.02241793434747798,0.02802241793434748,0.040032025620496396,0.025620496397117692,0.0040032025620496394,0.01921537229783827,0.02321857485988791,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.05311355311355311,0.0,0.0641025641025641,0.0,0.0,0.0,0.05128205128205128,0.031135531135531136,0.038461538461538464,0.0,0.04395604395604396,0.0,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0347985347985348,0.0,0.0,0.0641025641025641,0.0,0.0,0.06227106227106227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.05311355311355311,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.04667328699106256,0.0,0.0,0.036742800397219465,0.003972194637537239,0.0506454816285998,0.025819265143992055,0.009930486593843098,0.0,0.0,0.0,0.0,0.0,0.033763654419066536,0.0,0.0,0.0,0.0,0.0,0.0,0.0506454816285998,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0506454816285998,0.0,0.0506454816285998,0.0,0.0,0.04865938430983118,0.0506454816285998,0.0,0.023833167825223437,0.04965243296921549,0.030784508440913606,0.038728897715988087,0.0,0.016881827209533268,0.0506454816285998,0.020854021847070508,0.0,0.0506454816285998,0.0,0.0,0.031777557100297914,0.0,0.027805362462760674,0.029791459781529295,0.04270109235352532,0.031777557100297914,0.004965243296921549,0.023833167825223437,0.028798411122144985,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.03836734693877551,0.0032653061224489797,0.044897959183673466,0.022857142857142857,0.008979591836734694,0.0,0.0,0.0,0.0,0.0,0.027755102040816326,0.0,0.0,0.0,0.0,0.0,0.0,0.04979591836734694,0.04,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.06775510204081632,0.0,0.0,0.04163265306122449,0.06612244897959184,0.0,0.02122448979591837,0.052244897959183675,0.025306122448979593,0.036734693877551024,0.0,0.015510204081632653,0.06612244897959184,0.017142857142857144,0.0,0.05551020408163265,0.0,0.0,0.026938775510204082,0.0,0.024489795918367346,0.026122448979591838,0.04326530612244898,0.027755102040816326,0.004081632653061225,0.019591836734693877,0.0236734693877551,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
