,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.053061224489795916,0.0,0.0,0.053061224489795916,0.05510204081632653,0.05918367346938776,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05918367346938776,0.05918367346938776,0.05918367346938776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05510204081632653,0.0,0.05918367346938776,0.0,0.05918367346938776,0.0,0.0,0.03469387755102041,0.0,0.0,0.05918367346938776,0.0,0.05918367346938776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05918367346938776
CP1,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05277777777777778,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.04722222222222222,0.0,0.05555555555555555,0.03333333333333333,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05277777777777778,0.0,0.0,0.05555555555555555,0.05,0.0,0.05555555555555555,0.0,0.0,0.041666666666666664,0.005555555555555556,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0628099173553719,0.0,0.0,0.0,0.0,0.0,0.0628099173553719,0.0,0.0,0.03305785123966942,0.10413223140495868,0.0,0.0,0.0,0.05619834710743802,0.0628099173553719,0.02809917355371901,0.0,0.047933884297520664,0.026446280991735537,0.026446280991735537,0.0,0.0,0.0,0.0,0.006611570247933884,0.019834710743801654,0.0,0.0,0.0,0.023140495867768594,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.05289256198347107,0.0,0.0512396694214876,0.0,0.0,0.05619834710743802,0.03636363636363636,0.0,0.03966942148760331,0.0,0.0,0.04132231404958678,0.023140495867768594,0.0,0.0,0.0,0.04628099173553719,0.026446280991735537,0.0,0.0,0.0,0.0
P7,0.0,0.04532163742690058,0.0,0.0,0.039473684210526314,0.043859649122807015,0.05263157894736842,0.0,0.0,0.0,0.04239766081871345,0.0,0.0,0.07894736842105263,0.07309941520467836,0.05116959064327485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04532163742690058,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049707602339181284,0.0,0.05555555555555555,0.0,0.07748538011695906,0.0,0.0,0.029239766081871343,0.0,0.0,0.07894736842105263,0.0,0.06286549707602339,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.08187134502923976
O1,0.0,0.05112781954887218,0.0,0.0,0.0406015037593985,0.045112781954887216,0.04962406015037594,0.0,0.0,0.0,0.04360902255639098,0.0,0.0,0.06917293233082707,0.081203007518797,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05112781954887218,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04661654135338346,0.0,0.055639097744360905,0.0,0.06766917293233082,0.0,0.0,0.03007518796992481,0.0,0.0,0.08421052631578947,0.0,0.05263157894736842,0.0,0.0,0.009022556390977444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481203007518797,0.07969924812030076
Oz,0.0,0.058394160583941604,0.0,0.0,0.04744525547445255,0.05474452554744526,0.05291970802919708,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.060218978102189784,0.06386861313868614,0.06204379562043796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04927007299270073,0.0,0.060218978102189784,0.0,0.060218978102189784,0.0,0.0,0.03102189781021898,0.0,0.0,0.06386861313868614,0.0,0.05474452554744526,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.06204379562043796
O2,0.0,0.0,0.06394316163410302,0.0,0.0,0.0,0.0,0.0,0.06571936056838366,0.0,0.0,0.035523978685612786,0.06394316163410302,0.0,0.0,0.0,0.06394316163410302,0.05150976909413854,0.03019538188277087,0.0,0.04262877442273535,0.02664298401420959,0.028419182948490232,0.0,0.0,0.0,0.0,0.007104795737122558,0.021314387211367674,0.0,0.0,0.0,0.02486678507992895,0.0,0.0,0.0,0.0,0.0,0.0,0.06216696269982238,0.0,0.056838365896980464,0.0,0.0586145648312611,0.0,0.0,0.06039076376554174,0.03907637655417407,0.0,0.04262877442273535,0.0,0.0,0.04440497335701599,0.028419182948490232,0.0,0.0,0.0,0.05328596802841918,0.028419182948490232,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.061507936507936505,0.0,0.0,0.0,0.0,0.0,0.061507936507936505,0.0,0.0,0.03968253968253968,0.07142857142857142,0.0,0.0,0.0,0.05357142857142857,0.07341269841269842,0.03373015873015873,0.0,0.057539682539682536,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.001984126984126984,0.023809523809523808,0.0,0.0,0.0,0.021825396825396824,0.0,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.051587301587301584,0.0,0.047619047619047616,0.0,0.0,0.05555555555555555,0.04365079365079365,0.0,0.047619047619047616,0.001984126984126984,0.0,0.03968253968253968,0.013888888888888888,0.0,0.0,0.0,0.041666666666666664,0.025793650793650792,0.0,0.0,0.0,0.001984126984126984
P8,0.0,0.0,0.05379746835443038,0.0,0.0,0.0,0.0,0.0,0.05379746835443038,0.0,0.0,0.05379746835443038,0.05379746835443038,0.0,0.0,0.0,0.05379746835443038,0.05379746835443038,0.05063291139240506,0.0,0.05379746835443038,0.03164556962025317,0.04746835443037975,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.015822784810126583,0.0,0.0,0.0,0.0,0.0,0.0,0.05379746835443038,0.0,0.05379746835443038,0.0,0.05379746835443038,0.0,0.0,0.05379746835443038,0.05379746835443038,0.0,0.05379746835443038,0.0,0.0,0.04430379746835443,0.0031645569620253164,0.0,0.0,0.0,0.04746835443037975,0.022151898734177215,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.04567307692307692,0.06971153846153846,0.0,0.0,0.0,0.052884615384615384,0.06971153846153846,0.040865384615384616,0.0,0.0673076923076923,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.014423076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.05048076923076923,0.0,0.04567307692307692,0.0,0.0,0.055288461538461536,0.04326923076923077,0.0,0.04807692307692308,0.0,0.0,0.036057692307692304,0.004807692307692308,0.0,0.0,0.0,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.043859649122807015,0.07017543859649122,0.0,0.0,0.0,0.05701754385964912,0.07017543859649122,0.03508771929824561,0.0,0.07017543859649122,0.06578947368421052,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.05263157894736842,0.0,0.043859649122807015,0.0,0.0,0.06140350877192982,0.039473684210526314,0.0,0.04824561403508772,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.03070175438596491,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.056140350877192984,0.0,0.0,0.0,0.0,0.0,0.056140350877192984,0.0,0.0,0.05263157894736842,0.056140350877192984,0.0,0.0,0.0,0.056140350877192984,0.056140350877192984,0.0456140350877193,0.0,0.056140350877192984,0.042105263157894736,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.007017543859649123,0.0,0.0,0.0,0.0,0.0,0.0,0.056140350877192984,0.0,0.056140350877192984,0.0,0.05263157894736842,0.0,0.0,0.056140350877192984,0.04912280701754386,0.0,0.056140350877192984,0.0,0.0,0.03859649122807018,0.0,0.0,0.0,0.0,0.042105263157894736,0.014035087719298246,0.0,0.0,0.0,0.0
C4,0.0,0.06841046277665996,0.0,0.0,0.04426559356136821,0.056338028169014086,0.05030181086519115,0.0,0.0,0.0,0.0482897384305835,0.0,0.0,0.05835010060362173,0.06438631790744467,0.060362173038229376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06639839034205232,0.0,0.0,0.0,0.0,0.0,0.04024144869215292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04627766599597585,0.0,0.05835010060362173,0.0,0.05835010060362173,0.0,0.0,0.026156941649899398,0.0,0.0,0.06841046277665996,0.0,0.052313883299798795,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05835010060362173,0.060362173038229376
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.016666666666666666,0.0,0.016666666666666666,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.04,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.04888888888888889,0.013333333333333334,0.0,0.0,0.0,0.0
F8,0.0,0.04700854700854701,0.0,0.0,0.05555555555555555,0.049145299145299144,0.05982905982905983,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05982905982905983,0.05982905982905983,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.05982905982905983,0.0,0.05982905982905983,0.0,0.0,0.042735042735042736,0.0,0.0,0.05982905982905983,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05982905982905983
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.03278688524590164,0.05737704918032787,0.0,0.0,0.0,0.05737704918032787,0.05327868852459016,0.028688524590163935,0.0,0.03278688524590164,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.012295081967213115,0.012295081967213115,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.05737704918032787,0.0,0.05737704918032787,0.0,0.0,0.05737704918032787,0.045081967213114756,0.0,0.045081967213114756,0.0,0.0,0.05737704918032787,0.036885245901639344,0.0,0.0,0.0,0.05737704918032787,0.05737704918032787,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04595588235294118,0.0,0.0,0.04963235294117647,0.04779411764705882,0.06433823529411764,0.0,0.0,0.0,0.05330882352941176,0.0,0.0,0.06433823529411764,0.06066176470588235,0.05330882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04595588235294118,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.06066176470588235,0.0,0.06433823529411764,0.0,0.0,0.03676470588235294,0.0,0.0,0.06066176470588235,0.0,0.06433823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04963235294117647,0.06433823529411764
C5,0.0,0.0,0.06468531468531469,0.0,0.0,0.0,0.0,0.0,0.06468531468531469,0.0,0.0,0.03496503496503497,0.06993006993006994,0.0,0.0,0.0,0.057692307692307696,0.06118881118881119,0.02972027972027972,0.0,0.050699300699300696,0.027972027972027972,0.027972027972027972,0.0,0.0,0.0,0.0,0.006993006993006993,0.02097902097902098,0.0,0.0,0.0,0.024475524475524476,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.055944055944055944,0.0,0.05244755244755245,0.0,0.0,0.05944055944055944,0.038461538461538464,0.0,0.04195804195804196,0.0,0.0,0.043706293706293704,0.022727272727272728,0.0,0.0,0.0,0.0472027972027972,0.027972027972027972,0.0,0.0,0.0,0.0
TP7,0.0,0.05263157894736842,0.0,0.0,0.04584040747028863,0.050933786078098474,0.05602716468590832,0.0,0.0,0.0,0.04923599320882852,0.0,0.0,0.06281833616298811,0.06451612903225806,0.059422750424448216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.04753820033955857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.06281833616298811,0.0,0.06281833616298811,0.0,0.0,0.03395585738539898,0.0,0.0,0.06451612903225806,0.0,0.057724957555178265,0.0,0.0,0.0050933786078098476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05432937181663837,0.06451612903225806
CP3,0.0,0.0,0.06095238095238095,0.0,0.0,0.0,0.0,0.0,0.06095238095238095,0.0,0.0,0.0380952380952381,0.06095238095238095,0.0,0.0,0.0,0.06095238095238095,0.05333333333333334,0.03238095238095238,0.0,0.04380952380952381,0.02666666666666667,0.030476190476190476,0.0,0.0,0.0,0.0,0.007619047619047619,0.022857142857142857,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06095238095238095,0.0,0.05904761904761905,0.0,0.05523809523809524,0.0,0.0,0.06095238095238095,0.0419047619047619,0.0,0.045714285714285714,0.0,0.0,0.047619047619047616,0.022857142857142857,0.0,0.0,0.0,0.049523809523809526,0.030476190476190476,0.0,0.0,0.0,0.0
