,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.027722772277227723,0.0,0.0,0.0,0.04950495049504951,0.019801980198019802,0.0,0.0,0.047524752475247525,0.032673267326732675,0.03663366336633663,0.0,0.0,0.033663366336633666,0.03663366336633663,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.047524752475247525,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.03564356435643564,0.01485148514851485,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.023762376237623763,0.030693069306930693,0.0,0.033663366336633666,0.03861386138613861,0.0,0.0,0.0,0.04950495049504951,0.0,0.03762376237623762,0.0,0.047524752475247525,0.0,0.0,0.0,0.01287128712871287,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.03564356435643564,0.0,0.030693069306930693
CP1,0.0,0.0,0.034229828850855744,0.0,0.0,0.0,0.04156479217603912,0.022004889975550123,0.0,0.0,0.04156479217603912,0.040342298288508556,0.04156479217603912,0.0,0.0,0.037897310513447434,0.04156479217603912,0.04156479217603912,0.0,0.0,0.04156479217603912,0.0,0.04156479217603912,0.0,0.04156479217603912,0.0,0.04156479217603912,0.0,0.03300733496332518,0.018337408312958436,0.0,0.0,0.037897310513447434,0.0,0.0,0.0,0.02567237163814181,0.037897310513447434,0.0,0.04156479217603912,0.04156479217603912,0.0,0.0,0.0,0.04156479217603912,0.0,0.04156479217603912,0.0,0.039119804400977995,0.0,0.0,0.0,0.01589242053789731,0.0,0.0,0.0,0.0,0.0,0.04156479217603912,0.0,0.040342298288508556,0.0,0.035452322738386305
P3,0.0,0.0,0.03380588876772083,0.0,0.0,0.0,0.04143947655398037,0.021810250817884406,0.0,0.0,0.04252998909487459,0.03707742639040349,0.04362050163576881,0.0,0.0,0.03707742639040349,0.04034896401308615,0.04362050163576881,0.0,0.0,0.04252998909487459,0.0,0.04362050163576881,0.0,0.04362050163576881,0.0,0.04252998909487459,0.0,0.03380588876772083,0.016357688113413305,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.026172300981461286,0.03380588876772083,0.0,0.03925845147219193,0.04362050163576881,0.0,0.0,0.0,0.04143947655398037,0.0,0.04362050163576881,0.0,0.03925845147219193,0.0,0.0,0.0,0.016357688113413305,0.0,0.0,0.0,0.0,0.0,0.04143947655398037,0.0,0.03925845147219193,0.0,0.03380588876772083
P7,0.038461538461538464,0.0,0.001201923076923077,0.013822115384615384,0.0,0.0,0.0,0.0,0.030048076923076924,0.0,0.0,0.0,0.0,0.07211538461538461,0.0,0.0,0.0,0.0,0.0,0.013221153846153846,0.0,0.06610576923076923,0.0,0.04326923076923077,0.0,0.0,0.0,0.04026442307692308,0.0,0.0,0.03545673076923077,0.0,0.0,0.0,0.0,0.018028846153846152,0.0,0.0,0.06790865384615384,0.0,0.0,0.0,0.047475961538461536,0.002403846153846154,0.0,0.06310096153846154,0.0,0.07151442307692307,0.0,0.05709134615384615,0.0,0.0,0.0,0.0625,0.07391826923076923,0.007211538461538462,0.07091346153846154,0.07391826923076923,0.0,0.006610576923076923,0.0,0.0234375,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.02937576499388005,0.0,0.0,0.0,0.0416156670746634,0.02447980416156671,0.0,0.0,0.0416156670746634,0.03549571603427173,0.04039167686658507,0.0,0.0,0.04039167686658507,0.04039167686658507,0.0416156670746634,0.0,0.0,0.0416156670746634,0.0,0.0416156670746634,0.0,0.0416156670746634,0.0,0.0416156670746634,0.0,0.037943696450428395,0.01835985312117503,0.0,0.0,0.0416156670746634,0.0,0.0,0.0,0.02937576499388005,0.03671970624235006,0.0,0.03671970624235006,0.0416156670746634,0.0,0.0,0.0,0.0416156670746634,0.0,0.0416156670746634,0.0,0.0416156670746634,0.0,0.0,0.0,0.011015911872705019,0.0,0.0,0.0,0.0,0.0,0.0416156670746634,0.0,0.04039167686658507,0.0,0.037943696450428395
O2,0.0,0.0,0.030821917808219176,0.0,0.0,0.0,0.04223744292237443,0.0228310502283105,0.0,0.0,0.04223744292237443,0.0365296803652968,0.0410958904109589,0.0,0.0,0.03881278538812785,0.0410958904109589,0.04223744292237443,0.0,0.0,0.04223744292237443,0.0,0.04223744292237443,0.0,0.04223744292237443,0.0,0.04223744292237443,0.0,0.03538812785388128,0.017123287671232876,0.0,0.0,0.03995433789954338,0.0,0.0,0.0,0.0273972602739726,0.03538812785388128,0.0,0.03767123287671233,0.04223744292237443,0.0,0.0,0.0,0.04223744292237443,0.0,0.04223744292237443,0.0,0.0410958904109589,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.04223744292237443,0.0,0.0410958904109589,0.0,0.03538812785388128
P4,0.0,0.0,0.024026512013256007,0.0,0.0,0.0,0.06628003314001657,0.016570008285004142,0.0,0.0,0.041425020712510356,0.028169014084507043,0.03148301574150787,0.0,0.0,0.028169014084507043,0.030654515327257662,0.0687655343827672,0.0,0.0,0.07125103562551781,0.0,0.04225352112676056,0.0,0.07125103562551781,0.0,0.06462303231151616,0.0,0.029826014913007456,0.012427506213753107,0.0,0.0,0.0347970173985087,0.0,0.0,0.0,0.01988400994200497,0.02568351284175642,0.0,0.02899751449875725,0.033140016570008285,0.0,0.0,0.0,0.04722452361226181,0.0,0.03231151615575808,0.0,0.050538525269262634,0.0,0.0,0.0,0.0115990057995029,0.0,0.0,0.0,0.0,0.0,0.033140016570008285,0.0,0.029826014913007456,0.0,0.02568351284175642
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.049886621315192746,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.049886621315192746,0.0,0.0,0.0,0.0,0.049886621315192746,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.049886621315192746,0.0,0.049886621315192746,0.0,0.0,0.0,0.049886621315192746,0.0,0.0,0.049886621315192746,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.049886621315192746,0.0,0.0,0.0,0.049886621315192746,0.0,0.0,0.049886621315192746,0.0,0.049886621315192746,0.0,0.049886621315192746,0.0,0.0,0.0,0.049886621315192746,0.049886621315192746,0.0,0.049886621315192746,0.049886621315192746,0.0,0.024943310657596373,0.0,0.049886621315192746,0.0
CP6,0.0,0.0,0.022508038585209004,0.0,0.0,0.0,0.06672025723472669,0.01607717041800643,0.0,0.0,0.03938906752411576,0.02652733118971061,0.0297427652733119,0.0,0.0,0.027331189710610933,0.0297427652733119,0.06752411575562701,0.0,0.0,0.08922829581993569,0.0,0.04019292604501608,0.0,0.0819935691318328,0.0,0.06270096463022508,0.0,0.028938906752411574,0.012057877813504822,0.0,0.0,0.03376205787781351,0.0,0.0,0.0,0.01929260450160772,0.02491961414790997,0.0,0.027331189710610933,0.03135048231511254,0.0,0.0,0.0,0.04581993569131833,0.0,0.03054662379421222,0.0,0.04983922829581994,0.0,0.0,0.0,0.01045016077170418,0.0,0.0,0.0,0.0,0.0,0.03215434083601286,0.0,0.028938906752411574,0.0,0.02491961414790997
CP2,0.039603960396039604,0.0,0.0006188118811881188,0.014232673267326733,0.0,0.0,0.0,0.0,0.03094059405940594,0.0,0.0,0.0,0.0,0.06992574257425743,0.0,0.0,0.0,0.0,0.0,0.013613861386138614,0.0,0.06806930693069307,0.0,0.04393564356435643,0.0,0.0,0.0,0.04146039603960396,0.0,0.0,0.03650990099009901,0.0,0.0,0.0,0.0,0.018564356435643563,0.0,0.0,0.0686881188118812,0.0,0.0,0.0,0.04888613861386139,0.0024752475247524753,0.0,0.06373762376237624,0.0,0.06930693069306931,0.0,0.05816831683168317,0.0,0.0,0.0,0.06435643564356436,0.06992574257425743,0.006806930693069307,0.06930693069306931,0.06992574257425743,0.0,0.006806930693069307,0.0,0.024133663366336634,0.0
Cz,0.0,0.0,0.028182701652089408,0.0,0.0,0.0,0.04956268221574344,0.019436345966958212,0.0,0.0,0.047619047619047616,0.03304178814382896,0.0369290573372206,0.0,0.0,0.03304178814382896,0.03595724003887269,0.05053449951409135,0.0,0.0,0.05053449951409135,0.0,0.04859086491739553,0.0,0.05053449951409135,0.0,0.05053449951409135,0.0,0.034013605442176874,0.014577259475218658,0.0,0.0,0.037900874635568516,0.0,0.0,0.0,0.023323615160349854,0.03012633624878523,0.0,0.034013605442176874,0.038872691933916424,0.0,0.0,0.0,0.04956268221574344,0.0,0.037900874635568516,0.0,0.047619047619047616,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.038872691933916424,0.0,0.03498542274052478,0.0,0.03012633624878523
C4,0.05087572977481234,0.0,0.0025020850708924102,0.0158465387823186,0.0,0.0,0.0,0.0,0.041701417848206836,0.0,0.0,0.0,0.0,0.058381984987489574,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.057547956630525435,0.0,0.058381984987489574,0.0,0.0,0.0,0.05337781484570475,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.021684737281067557,0.0,0.0,0.058381984987489574,0.0,0.0,0.0,0.0567139282735613,0.0,0.0,0.05504587155963303,0.0,0.057547956630525435,0.0,0.060050041701417846,0.0,0.0,0.0,0.057547956630525435,0.060050041701417846,0.010842368640533779,0.05921601334445371,0.05921601334445371,0.0,0.009174311926605505,0.0,0.0316930775646372,0.0
T8,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.06655974338412189,0.01603849238171612,0.0,0.0,0.040096230954290296,0.0272654370489174,0.030473135525260625,0.0,0.0,0.0272654370489174,0.02967121090617482,0.0681635926222935,0.0,0.0,0.08340016038492382,0.0,0.0408981555733761,0.0,0.0809943865276664,0.0,0.06335204490777867,0.0,0.028869286287089013,0.012028869286287089,0.0,0.0,0.03368083400160385,0.0,0.0,0.0,0.019246190858059342,0.024859663191659984,0.0,0.028067361668003207,0.03207698476343224,0.0,0.0,0.0,0.04570970328789094,0.0,0.03127506014434643,0.0,0.04971932638331997,0.0,0.0,0.0,0.011226944667201283,0.0,0.0,0.0,0.0,0.0,0.03207698476343224,0.0,0.028869286287089013,0.0,0.024859663191659984
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.02385008517887564,0.0,0.0,0.0,0.065587734241908,0.017035775127768313,0.0,0.0,0.041737649063032366,0.028109028960817718,0.03151618398637138,0.0,0.0,0.028960817717206135,0.03151618398637138,0.065587734241908,0.0,0.0,0.06729131175468483,0.0,0.04258943781942078,0.0,0.06729131175468483,0.0,0.065587734241908,0.0,0.030664395229982964,0.012776831345826235,0.0,0.0,0.03577512776831346,0.0,0.0,0.0,0.020442930153321975,0.026405451448040886,0.0,0.028960817717206135,0.03321976149914821,0.0,0.0,0.0,0.048551959114139696,0.0,0.03236797274275979,0.0,0.051959114139693355,0.0,0.0,0.0,0.011073253833049404,0.0,0.0,0.0,0.0,0.0,0.034071550255536626,0.0,0.030664395229982964,0.0,0.026405451448040886
FC2,0.05335628227194492,0.0,0.0008605851979345956,0.01721170395869191,0.0,0.0,0.0,0.0,0.043029259896729774,0.0,0.0,0.0,0.0,0.0576592082616179,0.0,0.0,0.0,0.0,0.0,0.0189328743545611,0.0,0.05679862306368331,0.0,0.0576592082616179,0.0,0.0,0.0,0.05593803786574871,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.02323580034423408,0.0,0.0,0.0576592082616179,0.0,0.0,0.0,0.05679862306368331,0.0008605851979345956,0.0,0.055077452667814115,0.0,0.05679862306368331,0.0,0.0576592082616179,0.0,0.0,0.0,0.05679862306368331,0.0576592082616179,0.00946643717728055,0.0576592082616179,0.0576592082616179,0.0,0.00946643717728055,0.0,0.03356282271944923,0.0
F4,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.04568527918781726,0.025380710659898477,0.0,0.0,0.04314720812182741,0.031725888324873094,0.03680203045685279,0.0,0.0,0.03680203045685279,0.03680203045685279,0.04568527918781726,0.0,0.0,0.04568527918781726,0.0,0.04187817258883249,0.0,0.04568527918781726,0.0,0.04568527918781726,0.0,0.044416243654822336,0.01903553299492386,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.030456852791878174,0.03299492385786802,0.0,0.03299492385786802,0.03934010152284264,0.0,0.0,0.0,0.04568527918781726,0.0,0.03807106598984772,0.0,0.04568527918781726,0.0,0.0,0.0,0.006345177664974619,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.03680203045685279,0.0,0.03553299492385787
F8,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.038860103626943004,0.03367875647668394,0.0,0.0,0.038860103626943004,0.038860103626943004,0.038860103626943004,0.0,0.0,0.038860103626943004,0.038860103626943004,0.038860103626943004,0.0,0.0,0.038860103626943004,0.0,0.038860103626943004,0.0,0.038860103626943004,0.0,0.038860103626943004,0.0,0.038860103626943004,0.03626943005181347,0.0,0.0,0.038860103626943004,0.0,0.0,0.0,0.038860103626943004,0.038860103626943004,0.0,0.038860103626943004,0.038860103626943004,0.0,0.0,0.0,0.038860103626943004,0.0,0.038860103626943004,0.0,0.038860103626943004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038860103626943004,0.0,0.038860103626943004,0.0,0.038860103626943004
Fp2,0.05555555555555555,0.0,0.0,0.01977401129943503,0.0,0.0,0.0,0.0,0.046139359698681735,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.02071563088512241,0.0,0.05555555555555555,0.0,0.054613935969868174,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05367231638418079,0.0,0.0,0.0,0.0,0.026365348399246705,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0018832391713747645,0.0,0.054613935969868174,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.00847457627118644,0.05555555555555555,0.05555555555555555,0.0,0.010357815442561206,0.0,0.03672316384180791,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0472972972972973,0.02252252252252252,0.0,0.0,0.04279279279279279,0.03265765765765766,0.037162162162162164,0.0,0.0,0.037162162162162164,0.037162162162162164,0.04504504504504504,0.0,0.0,0.0472972972972973,0.0,0.041666666666666664,0.0,0.04617117117117117,0.0,0.04504504504504504,0.0,0.04054054054054054,0.016891891891891893,0.0,0.0,0.04617117117117117,0.0,0.0,0.0,0.02702702702702703,0.033783783783783786,0.0,0.033783783783783786,0.039414414414414414,0.0,0.0,0.0,0.04504504504504504,0.0,0.038288288288288286,0.0,0.0472972972972973,0.0,0.0,0.0,0.010135135135135136,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.037162162162162164,0.0,0.03490990990990991
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.049403747870528106,0.0,0.0,0.03747870528109029,0.0,0.0,0.0,0.0,0.04599659284497445,0.0,0.0,0.0,0.0,0.05110732538330494,0.0,0.0,0.0,0.0,0.0,0.03747870528109029,0.0,0.05110732538330494,0.0,0.04770017035775128,0.0,0.0,0.0,0.049403747870528106,0.0,0.0,0.05110732538330494,0.0,0.0,0.0,0.0,0.049403747870528106,0.0,0.0,0.05110732538330494,0.0,0.0,0.0,0.05110732538330494,0.005110732538330494,0.0,0.05110732538330494,0.0,0.05110732538330494,0.0,0.049403747870528106,0.0,0.0,0.0,0.05110732538330494,0.05110732538330494,0.0,0.05110732538330494,0.05110732538330494,0.0,0.018739352640545145,0.0,0.04770017035775128,0.0
FT7,0.0,0.0,0.02413793103448276,0.0,0.0,0.0,0.041379310344827586,0.034482758620689655,0.0,0.0,0.041379310344827586,0.032758620689655175,0.039655172413793106,0.0,0.0,0.039655172413793106,0.039655172413793106,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.041379310344827586,0.02413793103448276,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.039655172413793106,0.034482758620689655,0.0,0.034482758620689655,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.039655172413793106,0.0,0.03793103448275862
FC3,0.0,0.0,0.03145478374836173,0.0,0.0,0.0,0.04062909567496723,0.02490170380078637,0.0,0.0,0.04062909567496723,0.03800786369593709,0.04062909567496723,0.0,0.0,0.04062909567496723,0.04062909567496723,0.04062909567496723,0.0,0.0,0.04062909567496723,0.0,0.04062909567496723,0.0,0.04062909567496723,0.0,0.04062909567496723,0.0,0.03669724770642202,0.019659239842726082,0.0,0.0,0.04062909567496723,0.0,0.0,0.0,0.028833551769331587,0.039318479685452164,0.0,0.039318479685452164,0.04062909567496723,0.0,0.0,0.0,0.04062909567496723,0.0,0.04062909567496723,0.0,0.04062909567496723,0.0,0.0,0.0,0.011795543905635648,0.0,0.0,0.0,0.0,0.0,0.04062909567496723,0.0,0.04062909567496723,0.0,0.039318479685452164
