,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0948782535684299,0.015113350125944584,0.07808564231738035,0.0,0.0,0.051217464315701094,0.02686817800167926,0.0218303946263644,0.0,0.07388748950461797,0.0,0.005037783375314861,0.0,0.06633081444164568,0.0,0.031066330814441646,0.0,0.0,0.0,0.0,0.0,0.0,0.06465155331654072,0.0,0.030226700251889168,0.08060453400503778,0.0,0.0,0.0,0.028547439126784216,0.03190596137699412,0.0,0.026028547439126783,0.0,0.0,0.0,0.0,0.0,0.0,0.02518891687657431,0.005877413937867338,0.0,0.07388748950461797,0.0,0.0,0.026028547439126783,0.0,0.02938706968933669,0.0,0.0,0.020151133501259445,0.0,0.0,0.0,0.0,0.0,0.0016792611251049538,0.0,0.0,0.09151973131821999,0.0,0.0,0.0
Fz,0.04878048780487805,0.04607046070460705,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.037940379403794036,0.0,0.0,0.0,0.0,0.0,0.005420054200542005,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
F3,0.08238387379491674,0.015775635407537247,0.07975460122699386,0.0,0.0,0.05346187554776512,0.028045574057843997,0.022787028921998246,0.0,0.07624890446976336,0.0,0.0043821209465381246,0.0,0.06923751095530237,0.0,0.03242769500438212,0.0,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.03155127081507449,0.08150744960560911,0.0,0.0,0.0,0.029798422436459245,0.033304119193689745,0.0,0.02716914986853637,0.0,0.0,0.0,0.0,0.0,0.0,0.025416301489921123,0.0052585451358457495,0.0,0.07099035933391762,0.0,0.0,0.02716914986853637,0.0,0.03067484662576687,0.0,0.0,0.021034180543382998,0.0,0.0,0.0,0.0,0.0,0.0017528483786152498,0.0,0.0,0.08238387379491674,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.03953712632594021,0.040501446480231434,0.0,0.0,0.0,0.03857280617164899,0.0,0.03953712632594021,0.0,0.02700096432015429,0.0,0.03085824493731919,0.0,0.023143683702989394,0.03278688524590164,0.03567984570877531,0.040501446480231434,0.033751205400192864,0.033751205400192864,0.0,0.021215043394406944,0.0,0.0,0.0,0.03085824493731919,0.03857280617164899,0.0,0.0,0.03953712632594021,0.0,0.03664416586306654,0.008678881388621022,0.040501446480231434,0.03857280617164899,0.03953712632594021,0.037608486017357765,0.0,0.011571841851494697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040501446480231434,0.0,0.0009643201542912247,0.03278688524590164,0.024108003857280617,0.0,0.0,0.0,0.0,0.03857280617164899,0.03664416586306654,0.0,0.02700096432015429,0.040501446480231434,0.0
FT9,0.0,0.0,0.0,0.03547297297297297,0.056587837837837836,0.0,0.0,0.0,0.033783783783783786,0.0,0.03462837837837838,0.0,0.024493243243243243,0.0,0.02787162162162162,0.0,0.021114864864864864,0.02956081081081081,0.03125,0.03547297297297297,0.030405405405405407,0.030405405405405407,0.0,0.018581081081081082,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.03547297297297297,0.0,0.032939189189189186,0.007601351351351352,0.057432432432432436,0.04222972972972973,0.056587837837837836,0.032939189189189186,0.0,0.01097972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05320945945945946,0.0,0.0016891891891891893,0.02956081081081081,0.02195945945945946,0.0,0.0,0.0,0.0,0.03462837837837838,0.032939189189189186,0.0,0.02364864864864865,0.03547297297297297,0.0
FC5,0.0671067106710671,0.019801980198019802,0.0671067106710671,0.0,0.0,0.06490649064906491,0.0352035203520352,0.028602860286028604,0.0,0.0671067106710671,0.0,0.0044004400440044,0.0,0.0671067106710671,0.0,0.03850385038503851,0.0,0.0,0.0,0.0,0.0,0.0,0.0671067106710671,0.0,0.03850385038503851,0.0671067106710671,0.0,0.0,0.0,0.0374037403740374,0.03850385038503851,0.0,0.034103410341034104,0.0,0.0,0.0,0.0,0.0,0.0,0.030803080308030802,0.005500550055005501,0.0,0.0627062706270627,0.0,0.0,0.030803080308030802,0.0,0.0352035203520352,0.0,0.0,0.0231023102310231,0.0,0.0,0.0,0.0,0.0,0.0022002200220022,0.0,0.0,0.0671067106710671,0.0,0.0,0.0
FC1,0.05228758169934641,0.029411764705882353,0.05228758169934641,0.0,0.0,0.05228758169934641,0.05065359477124183,0.042483660130718956,0.0,0.05228758169934641,0.0,0.0,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0457516339869281,0.05228758169934641,0.0,0.0,0.0,0.04738562091503268,0.05228758169934641,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.05228758169934641,0.0,0.0,0.042483660130718956,0.0,0.049019607843137254,0.0,0.0,0.03104575163398693,0.0,0.0,0.0,0.0,0.0,0.0032679738562091504,0.0,0.0,0.05228758169934641,0.0,0.0,0.0
C3,0.05058365758754864,0.033073929961089495,0.05058365758754864,0.0,0.0,0.05058365758754864,0.05058365758754864,0.048638132295719845,0.0,0.05058365758754864,0.0,0.0,0.0,0.05058365758754864,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.05058365758754864,0.05058365758754864,0.0,0.0,0.0,0.05058365758754864,0.05058365758754864,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.0,0.038910505836575876,0.0,0.0,0.05058365758754864,0.0,0.0,0.04085603112840467,0.0,0.048638132295719845,0.0,0.0,0.027237354085603113,0.0,0.0,0.0,0.0,0.0,0.0038910505836575876,0.0,0.0,0.05058365758754864,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.03927492447129909,0.04028197381671702,0.0,0.0,0.0,0.03927492447129909,0.0,0.04028197381671702,0.0,0.026183282980866064,0.0,0.030211480362537766,0.0,0.022155085599194362,0.032225579053373615,0.03726082578046324,0.04028197381671702,0.03323262839879154,0.03323262839879154,0.0,0.022155085599194362,0.0,0.0,0.0,0.032225579053373615,0.038267875125881166,0.0,0.0,0.03927492447129909,0.0,0.03625377643504532,0.00906344410876133,0.04028197381671702,0.038267875125881166,0.03927492447129909,0.03927492447129909,0.0,0.010070493454179255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04028197381671702,0.0,0.0010070493454179255,0.03423967774420947,0.023162134944612285,0.0,0.0,0.0,0.0,0.038267875125881166,0.03625377643504532,0.0,0.028197381671701913,0.04028197381671702,0.0
TP9,0.07967032967032966,0.016483516483516484,0.076007326007326,0.0,0.0,0.055860805860805864,0.029304029304029304,0.023809523809523808,0.0,0.07783882783882784,0.0,0.005494505494505495,0.0,0.06868131868131869,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0695970695970696,0.0,0.03296703296703297,0.07967032967032966,0.0,0.0,0.0,0.031135531135531136,0.03296703296703297,0.0,0.028388278388278388,0.0,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,0.00641025641025641,0.0,0.06684981684981685,0.0,0.0,0.026556776556776556,0.0,0.03021978021978022,0.0,0.0,0.020146520146520148,0.0,0.0,0.0,0.0,0.0,0.0018315018315018315,0.0,0.0,0.07967032967032966,0.0,0.0,0.0
