,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03582554517133956,0.037383177570093455,0.012461059190031152,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.017133956386292833,0.0,0.0,0.0,0.03582554517133956,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.03271028037383177,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.03426791277258567,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.028037383177570093,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.029595015576323987,0.0,0.006230529595015576,0.037383177570093455,0.0,0.037383177570093455,0.020249221183800622,0.0,0.0
Fz,0.022988505747126436,0.06321839080459771,0.013409961685823755,0.034482758620689655,0.0,0.038314176245210725,0.0,0.0,0.035440613026819924,0.019157088122605363,0.0,0.0,0.0,0.028735632183908046,0.0603448275862069,0.0,0.0009578544061302681,0.0,0.04980842911877394,0.0,0.0,0.022988505747126436,0.0,0.033524904214559385,0.0,0.035440613026819924,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.038314176245210725,0.0,0.0,0.0,0.0,0.034482758620689655,0.032567049808429116,0.0,0.0,0.03639846743295019,0.032567049808429116,0.040229885057471264,0.0,0.031609195402298854,0.022988505747126436,0.0,0.038314176245210725,0.03735632183908046,0.0,0.033524904214559385,0.0,0.0,0.022030651340996167,0.0,0.01532567049808429,0.038314176245210725,0.0,0.035440613026819924,0.023946360153256706,0.0,0.0
F3,0.015584415584415584,0.03636363636363636,0.05194805194805195,0.01818181818181818,0.0,0.03636363636363636,0.007792207792207792,0.005194805194805195,0.02077922077922078,0.05714285714285714,0.0,0.0,0.015584415584415584,0.03636363636363636,0.02857142857142857,0.0,0.0,0.012987012987012988,0.023376623376623377,0.0,0.005194805194805195,0.01038961038961039,0.02077922077922078,0.01818181818181818,0.02077922077922078,0.03636363636363636,0.015584415584415584,0.0,0.01038961038961039,0.03896103896103896,0.0,0.007792207792207792,0.03636363636363636,0.0,0.01038961038961039,0.0,0.015584415584415584,0.01818181818181818,0.023376623376623377,0.0,0.015584415584415584,0.03636363636363636,0.03116883116883117,0.03636363636363636,0.007792207792207792,0.025974025974025976,0.03636363636363636,0.007792207792207792,0.02857142857142857,0.025974025974025976,0.0,0.02077922077922078,0.0,0.0,0.005194805194805195,0.0,0.0,0.02857142857142857,0.0025974025974025974,0.03636363636363636,0.0,0.0,0.0
F7,0.026172300981461286,0.04143947655398037,0.009814612868047983,0.04252998909487459,0.0,0.03489640130861505,0.0,0.0,0.04143947655398037,0.013086150490730643,0.0,0.0,0.0,0.026172300981461286,0.04362050163576881,0.0,0.004362050163576881,0.0,0.04362050163576881,0.003271537622682661,0.0,0.026172300981461286,0.0,0.03816793893129771,0.0,0.03380588876772083,0.0,0.0,0.0,0.025081788440567066,0.0,0.0,0.03489640130861505,0.0,0.0,0.003271537622682661,0.0,0.04143947655398037,0.03598691384950927,0.0,0.0,0.03271537622682661,0.03271537622682661,0.03925845147219193,0.0,0.03380588876772083,0.020719738276990186,0.0,0.04362050163576881,0.04143947655398037,0.0,0.03816793893129771,0.0,0.0,0.025081788440567066,0.0,0.020719738276990186,0.04034896401308615,0.0,0.03162486368593239,0.030534351145038167,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.028148148148148148,0.04,0.0,0.0,0.03851851851851852,0.035555555555555556,0.037037037037037035,0.0,0.0014814814814814814,0.0,0.03259259259259259,0.035555555555555556,0.0014814814814814814,0.05037037037037037,0.044444444444444446,0.0,0.04296296296296296,0.0,0.04148148148148148,0.0,0.017777777777777778,0.0,0.04296296296296296,0.0,0.0,0.05037037037037037,0.0,0.047407407407407405,0.028148148148148148,0.04148148148148148,0.04888888888888889,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.04148148148148148,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0014814814814814814,0.04888888888888889,0.02962962962962963
FC5,0.02628696604600219,0.0416210295728368,0.01642935377875137,0.03285870755750274,0.0,0.04381161007667032,0.0,0.0,0.033953997809419496,0.025191675794085433,0.0,0.0,0.0,0.03285870755750274,0.03723986856516977,0.0,0.0,0.0,0.03504928806133625,0.0,0.0,0.02628696604600219,0.001095290251916758,0.03285870755750274,0.001095290251916758,0.040525739320920046,0.0,0.0,0.0,0.03285870755750274,0.0,0.0,0.04381161007667032,0.0,0.0,0.0,0.0,0.03285870755750274,0.03504928806133625,0.0,0.0,0.04271631982475356,0.03723986856516977,0.040525739320920046,0.0,0.03614457831325301,0.027382256297918947,0.001095290251916758,0.03723986856516977,0.03614457831325301,0.0,0.033953997809419496,0.0,0.0,0.025191675794085433,0.0,0.01095290251916758,0.03723986856516977,0.0,0.0416210295728368,0.0208105147864184,0.0,0.0
FC1,0.0,0.0,0.001584786053882726,0.0,0.03328050713153724,0.0,0.044374009508716325,0.04595879556259905,0.0,0.004754358161648178,0.03645007923930269,0.04120443740095087,0.04595879556259905,0.0,0.0,0.0,0.012678288431061807,0.04595879556259905,0.0,0.03486529318541997,0.04595879556259905,0.0,0.04595879556259905,0.0,0.04595879556259905,0.0,0.03328050713153724,0.0,0.04595879556259905,0.0,0.0,0.04595879556259905,0.0,0.042789223454833596,0.044374009508716325,0.022187004754358162,0.04595879556259905,0.0,0.0,0.0,0.04595879556259905,0.0,0.0,0.0,0.04595879556259905,0.0,0.0,0.0,0.0,0.0,0.025356576862123614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044374009508716325,0.0,0.0,0.04120443740095087,0.03169572107765452
C3,0.0,0.0,0.0,0.0,0.03790849673202614,0.0,0.03529411764705882,0.0457516339869281,0.0,0.00261437908496732,0.03790849673202614,0.0392156862745098,0.043137254901960784,0.0,0.0,0.0,0.02091503267973856,0.04183006535947712,0.0,0.0392156862745098,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.026143790849673203,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0457516339869281,0.03529411764705882,0.02875816993464052,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.044444444444444446,0.026143790849673203
T7,0.026519337016574586,0.041988950276243095,0.011049723756906077,0.039779005524861875,0.0,0.036464088397790057,0.0,0.0,0.04088397790055249,0.014364640883977901,0.0,0.0,0.0,0.027624309392265192,0.041988950276243095,0.0,0.0011049723756906078,0.0,0.041988950276243095,0.0,0.0,0.026519337016574586,0.0,0.03867403314917127,0.0,0.03535911602209945,0.0,0.0,0.0,0.026519337016574586,0.0,0.0,0.036464088397790057,0.0,0.0,0.0,0.0,0.039779005524861875,0.03756906077348066,0.0,0.0,0.03425414364640884,0.03425414364640884,0.04088397790055249,0.0,0.03535911602209945,0.022099447513812154,0.0,0.041988950276243095,0.041988950276243095,0.0,0.03867403314917127,0.0,0.0,0.02541436464088398,0.0,0.017679558011049725,0.041988950276243095,0.0,0.03314917127071823,0.027624309392265192,0.0,0.0
TP9,0.01730769230769231,0.03461538461538462,0.04038461538461539,0.019230769230769232,0.0,0.038461538461538464,0.009615384615384616,0.007692307692307693,0.021153846153846155,0.05961538461538462,0.0,0.0019230769230769232,0.015384615384615385,0.032692307692307694,0.026923076923076925,0.0,0.0,0.013461538461538462,0.023076923076923078,0.0,0.007692307692307693,0.013461538461538462,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.032692307692307694,0.015384615384615385,0.0,0.011538461538461539,0.03461538461538462,0.0,0.009615384615384616,0.038461538461538464,0.0038461538461538464,0.011538461538461539,0.0,0.015384615384615385,0.019230769230769232,0.023076923076923078,0.0,0.015384615384615385,0.038461538461538464,0.028846153846153848,0.032692307692307694,0.009615384615384616,0.025,0.032692307692307694,0.0057692307692307696,0.026923076923076925,0.025,0.0,0.021153846153846155,0.0,0.0,0.009615384615384616,0.0,0.0,0.026923076923076925,0.0057692307692307696,0.038461538461538464,0.0,0.0019230769230769232,0.0
