,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07428214731585518,0.07240948813982521,0.02372034956304619,0.0,0.0,0.046192259675405745,0.02122347066167291,0.0299625468164794,0.0,0.06803995006242197,0.0,0.0,0.0,0.04931335830212235,0.04556803995006242,0.0,0.06803995006242197,0.0018726591760299626,0.0,0.0,0.0012484394506866417,0.0,0.0,0.011860174781523096,0.05056179775280899,0.04244694132334582,0.023096129837702872,0.0024968789013732834,0.0,0.07116104868913857,0.0,0.0,0.06367041198501873,0.0,0.0,0.0,0.0,0.018102372034956304,0.0,0.0,0.0,0.0,0.05305867665418227,0.018102372034956304,0.0149812734082397,0.0,0.0018726591760299626,0.0,0.0,0.011860174781523096,0.0,0.019350811485642945,0.0,0.0,0.0,0.0,0.024344569288389514,0.0,0.0,0.07053682896379526,0.0006242197253433209,0.0,0.0
Fz,0.07133757961783439,0.07388535031847134,0.022292993630573247,0.0,0.0,0.045859872611464965,0.02165605095541401,0.029936305732484077,0.0,0.06560509554140127,0.0,0.0,0.0,0.05159235668789809,0.04777070063694268,0.0,0.07197452229299363,0.0,0.0,0.0,0.0,0.0,0.0,0.012101910828025478,0.05031847133757962,0.04394904458598726,0.02356687898089172,0.0044585987261146496,0.0,0.06815286624203822,0.0,0.0,0.06305732484076433,0.0,0.0,0.0,0.0,0.018471337579617834,0.0,0.0,0.0,0.0,0.05222929936305733,0.018471337579617834,0.015286624203821656,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.019745222929936305,0.0,0.0,0.0,0.0,0.024840764331210193,0.0,0.0,0.06815286624203822,0.0025477707006369425,0.0,0.0
F3,0.04955527318932656,0.04701397712833545,0.048284625158831,0.0,0.0,0.048284625158831,0.03811944091486658,0.04701397712833545,0.0,0.04955527318932656,0.0,0.0,0.0,0.043202033036848796,0.043202033036848796,0.0,0.04193138500635324,0.0038119440914866584,0.0,0.0,0.0025412960609911056,0.0,0.0,0.020330368487928845,0.048284625158831,0.043202033036848796,0.043202033036848796,0.0,0.0,0.04955527318932656,0.0,0.0,0.04955527318932656,0.0,0.0,0.0,0.0,0.025412960609911054,0.0,0.0,0.0,0.0,0.04955527318932656,0.03430749682337993,0.030495552731893267,0.0,0.0038119440914866584,0.0,0.0,0.012706480304955527,0.0,0.03939008894536213,0.0,0.0,0.0,0.0,0.03811944091486658,0.0,0.0,0.04955527318932656,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.031465848042977744,0.03300076745970836,0.0,0.0,0.0,0.03300076745970836,0.0,0.0,0.03300076745970836,0.03223330775134305,0.0,0.0,0.0,0.0,0.02762854950115119,0.03069838833461243,0.03300076745970836,0.029930928626247123,0.0,0.02916346891788181,0.0,0.0,0.0,0.0,0.01688411358403684,0.03069838833461243,0.0,0.0283960092095165,0.03300076745970836,0.0,0.03300076745970836,0.03300076745970836,0.03300076745970836,0.03300076745970836,0.0,0.03300076745970836,0.0,0.02916346891788181,0.02762854950115119,0.0,0.0,0.0,0.0,0.02686108979278588,0.016116653875671526,0.0,0.004604758250191865,0.031465848042977744,0.0,0.016116653875671526,0.03223330775134305,0.03300076745970836,0.03300076745970836,0.0,0.03300076745970836,0.03300076745970836,0.0,0.03069838833461243,0.03300076745970836,0.03300076745970836
FT9,0.0,0.0,0.0,0.014962593516209476,0.04453152832205201,0.0,0.0,0.0,0.03883149269682935,0.0,0.0,0.04275026718916993,0.04381902386889918,0.0,0.0,0.0,0.0,0.02743142144638404,0.018525115781973637,0.04524403277520485,0.03847524047025294,0.0,0.024225151407196294,0.0,0.0,0.0,0.0,0.008193801211257571,0.021375133594584966,0.0,0.0220876380477378,0.04488778054862843,0.0,0.04346277164232276,0.03811898824367652,0.04025650160313502,0.034200213751335945,0.0,0.03811898824367652,0.0,0.013537584609903812,0.013537584609903812,0.0,0.0,0.0,0.0,0.028856430352689703,0.007481296758104738,0.0,0.0021375133594584966,0.029568934805842537,0.0,0.007481296758104738,0.02280014250089063,0.034556465977912364,0.028143925899536872,0.0,0.024225151407196294,0.04524403277520485,0.0,0.028856430352689703,0.04524403277520485,0.03883149269682935
FC5,0.05758754863813229,0.05758754863813229,0.02801556420233463,0.0,0.0,0.05603112840466926,0.026459143968871595,0.03735408560311284,0.0,0.05758754863813229,0.0,0.0,0.0,0.05525291828793774,0.054474708171206226,0.0,0.054474708171206226,0.0007782101167315176,0.0,0.0,0.0,0.0,0.0,0.014785992217898832,0.05680933852140078,0.052140077821011675,0.028793774319066146,0.0023346303501945525,0.0,0.05680933852140078,0.0,0.0,0.05680933852140078,0.0,0.0,0.0,0.0,0.02178988326848249,0.0,0.0,0.0,0.0,0.05680933852140078,0.022568093385214007,0.01867704280155642,0.0,0.0007782101167315176,0.0,0.0,0.014007782101167316,0.0,0.024124513618677044,0.0,0.0,0.0,0.0,0.029571984435797664,0.0,0.0,0.05758754863813229,0.0,0.0,0.0
FC1,0.04613297150610583,0.04613297150610583,0.037991858887381276,0.0,0.0,0.04613297150610583,0.04477611940298507,0.04613297150610583,0.0,0.04613297150610583,0.0,0.0,0.0,0.04613297150610583,0.04613297150610583,0.0,0.04613297150610583,0.0,0.0,0.0,0.0,0.0,0.0,0.025780189959294438,0.04613297150610583,0.04613297150610583,0.04341926729986431,0.0,0.0,0.04613297150610583,0.0,0.0,0.04613297150610583,0.0,0.0,0.0,0.0,0.033921302578018994,0.0,0.0,0.0,0.0,0.04613297150610583,0.03934871099050204,0.029850746268656716,0.0,0.0,0.0,0.0,0.0203527815468114,0.0,0.032564450474898234,0.0,0.0,0.0,0.0,0.04613297150610583,0.0,0.0,0.04613297150610583,0.0,0.0,0.0
C3,0.05036726128016789,0.05036726128016789,0.03672612801678909,0.0,0.0,0.05036726128016789,0.035676810073452254,0.048268625393494226,0.0,0.05036726128016789,0.0,0.0,0.0,0.048268625393494226,0.048268625393494226,0.0,0.0472193074501574,0.0,0.0,0.0,0.0,0.0,0.0,0.01993704092339979,0.05036726128016789,0.048268625393494226,0.03882476390346275,0.002098635886673662,0.0,0.05036726128016789,0.0,0.0,0.05036726128016789,0.0,0.0,0.0,0.0,0.02833158447009444,0.0,0.0,0.0,0.0,0.05036726128016789,0.030430220356768102,0.025183630640083946,0.0,0.0,0.0,0.0,0.017838405036726127,0.0,0.03252885624344176,0.0,0.0,0.0,0.0,0.03882476390346275,0.0,0.0,0.05036726128016789,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.01598173515981735,0.04185692541856925,0.0,0.0,0.0,0.04071537290715373,0.0,0.0,0.04185692541856925,0.04071537290715373,0.0,0.0,0.0,0.0,0.026255707762557076,0.0197869101978691,0.04185692541856925,0.03576864535768645,0.0,0.02511415525114155,0.0,0.0,0.0,0.0,0.00837138508371385,0.0228310502283105,0.0,0.0228310502283105,0.04185692541856925,0.0,0.04185692541856925,0.03995433789954338,0.04147640791476408,0.03614916286149163,0.0,0.0395738203957382,0.0,0.01445966514459665,0.01445966514459665,0.0,0.0,0.0,0.0,0.027777777777777776,0.007990867579908675,0.0,0.00228310502283105,0.030060882800608826,0.0,0.007990867579908675,0.023972602739726026,0.0365296803652968,0.030060882800608826,0.0,0.0258751902587519,0.04185692541856925,0.0,0.030441400304414,0.04185692541856925,0.0395738203957382
TP9,0.06958762886597938,0.06894329896907217,0.02384020618556701,0.0,0.0,0.04768041237113402,0.02190721649484536,0.030927835051546393,0.0,0.06829896907216494,0.0,0.0,0.0,0.0509020618556701,0.047036082474226804,0.0,0.06443298969072164,0.001288659793814433,0.0,0.0,0.0006443298969072165,0.0,0.0,0.012242268041237113,0.05219072164948454,0.04381443298969072,0.02384020618556701,0.002577319587628866,0.0,0.06894329896907217,0.0,0.0,0.06507731958762887,0.0,0.0,0.0,0.0,0.018685567010309278,0.0,0.0,0.0,0.0,0.05412371134020619,0.018685567010309278,0.015463917525773196,0.0,0.001288659793814433,0.0,0.0,0.012242268041237113,0.0,0.01997422680412371,0.0,0.0,0.0,0.0,0.025128865979381444,0.0,0.0,0.06958762886597938,0.0006443298969072165,0.0,0.0
