,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.05917159763313609,0.0,0.0,0.05621301775147929,0.0,0.0,0.023668639053254437,0.0,0.0,0.07988165680473373,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.047337278106508875,0.0,0.0,0.0,0.05917159763313609,0.005917159763313609,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.014792899408284023,0.04437869822485207,0.005917159763313609,0.0650887573964497,0.0,0.07100591715976332,0.005917159763313609,0.020710059171597635,0.07100591715976332,0.05621301775147929,0.0,0.0,0.03550295857988166,0.04437869822485207,0.05917159763313609,0.0,0.023668639053254437,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.03550295857988166,0.0029585798816568047
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.001455604075691412,0.0,0.08879184861717612,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11353711790393013,0.055312954876273655,0.049490538573508006,0.04512372634643377,0.021834061135371178,0.0,0.0,0.0,0.0,0.0,0.0,0.011644832605531296,0.06404657933042213,0.021834061135371178,0.049490538573508006,0.033478893740902474,0.049490538573508006,0.0,0.0,0.053857350800582245,0.0,0.0,0.03784570596797671,0.0,0.049490538573508006,0.0,0.0,0.002911208151382824,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.023289665211062592,0.0,0.0,0.0,0.0,0.033478893740902474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10189228529839883
O1,0.0,0.0,0.0,0.06679035250463822,0.04823747680890538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07050092764378478,0.0686456400742115,0.06307977736549165,0.0575139146567718,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0074211502782931356,0.07050092764378478,0.02040816326530612,0.06307977736549165,0.03525046382189239,0.055658627087198514,0.0,0.0,0.061224489795918366,0.0,0.0,0.04638218923933209,0.0,0.055658627087198514,0.0,0.0,0.0,0.0,0.0,0.0,0.05380333951762523,0.0,0.0,0.0,0.029684601113172542,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06679035250463822
Oz,0.0,0.0,0.0,0.06666666666666667,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06470588235294118,0.060784313725490195,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.06666666666666667,0.0196078431372549,0.06666666666666667,0.03529411764705882,0.056862745098039215,0.0,0.0,0.06274509803921569,0.0,0.0,0.047058823529411764,0.0,0.056862745098039215,0.0,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.0,0.03137254901960784,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
O2,0.0,0.0,0.0,0.0649895178197065,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0649895178197065,0.0649895178197065,0.0649895178197065,0.06289308176100629,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0041928721174004195,0.0649895178197065,0.018867924528301886,0.0649895178197065,0.03563941299790356,0.05870020964360587,0.0,0.0,0.0649895178197065,0.0,0.0,0.04821802935010482,0.0,0.05870020964360587,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.033542976939203356,0.0,0.0,0.0,0.0,0.033542976939203356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0649895178197065
P4,0.0,0.0,0.0,0.055384615384615386,0.052307692307692305,0.0,0.0,0.0,0.0,0.0,0.0,0.009230769230769232,0.0,0.052307692307692305,0.04,0.036923076923076927,0.033846153846153845,0.08307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.043076923076923075,0.04,0.055384615384615386,0.033846153846153845,0.06769230769230769,0.055384615384615386,0.0,0.0,0.055384615384615386,0.0,0.0,0.04,0.0,0.05846153846153846,0.0,0.0,0.024615384615384615,0.0,0.0,0.0,0.06769230769230769,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06461538461538462
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0196078431372549,0.056862745098039215,0.0,0.0,0.056862745098039215,0.0,0.0,0.03725490196078431,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.0,0.056862745098039215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056862745098039215,0.0,0.0,0.0,0.0,0.03333333333333333,0.045098039215686274,0.0,0.056862745098039215,0.0,0.056862745098039215,0.0,0.03333333333333333,0.056862745098039215,0.056862745098039215,0.0,0.0,0.047058823529411764,0.052941176470588235,0.056862745098039215,0.0,0.0392156862745098,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.047058823529411764,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0272,0.0592,0.0,0.0,0.0576,0.0,0.0,0.0304,0.0,0.0,0.0352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0464,0.0,0.0,0.0,0.0624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528,0.0,0.0,0.0,0.0,0.0384,0.0368,0.0,0.064,0.0,0.064,0.0,0.0272,0.056,0.0608,0.0,0.0,0.0448,0.048,0.0544,0.0048,0.0432,0.0,0.0,0.0464,0.0,0.0,0.0,0.04,0.0
T8,0.0,0.0,0.0,0.05699481865284974,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.05181347150259067,0.031088082901554404,0.025906735751295335,0.02072538860103627,0.07772020725388601,0.0,0.0,0.0,0.0,0.0,0.0,0.07253886010362694,0.031088082901554404,0.06217616580310881,0.02072538860103627,0.07772020725388601,0.05699481865284974,0.0,0.0,0.05699481865284974,0.0,0.0,0.031088082901554404,0.0,0.06217616580310881,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.07772020725388601,0.0,0.0,0.0,0.015544041450777202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07253886010362694
FT10,0.0,0.0,0.0,0.07321428571428572,0.04642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07857142857142857,0.06607142857142857,0.060714285714285714,0.055357142857142855,0.019642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.075,0.019642857142857142,0.060714285714285714,0.033928571428571426,0.05357142857142857,0.0,0.0,0.05892857142857143,0.0,0.0,0.044642857142857144,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05178571428571429,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.039285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07321428571428572
FC6,0.0,0.0,0.0,0.061855670103092786,0.058419243986254296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058419243986254296,0.044673539518900345,0.041237113402061855,0.037800687285223365,0.058419243986254296,0.0,0.0,0.0,0.0,0.0,0.0,0.03436426116838488,0.044673539518900345,0.058419243986254296,0.037800687285223365,0.061855670103092786,0.061855670103092786,0.0,0.0,0.061855670103092786,0.0,0.0,0.044673539518900345,0.0,0.061855670103092786,0.0,0.0,0.013745704467353952,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.03436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786
FC2,0.0,0.0,0.0,0.06827309236947791,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06827309236947791,0.06827309236947791,0.0642570281124498,0.060240963855421686,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.06827309236947791,0.018072289156626505,0.06626506024096386,0.03413654618473896,0.05622489959839357,0.0,0.0,0.06224899598393574,0.0,0.0,0.04618473895582329,0.0,0.05622489959839357,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0321285140562249,0.0,0.0,0.0,0.0,0.03815261044176707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06827309236947791
F4,0.0,0.0,0.0,0.058426966292134834,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0022471910112359553,0.0,0.056179775280898875,0.04719101123595506,0.0449438202247191,0.04269662921348315,0.04719101123595506,0.0,0.0,0.0,0.0,0.0,0.0,0.03146067415730337,0.04719101123595506,0.04044943820224719,0.04269662921348315,0.0651685393258427,0.058426966292134834,0.0,0.0,0.058426966292134834,0.0,0.0,0.04719101123595506,0.0,0.060674157303370786,0.0,0.0,0.017977528089887642,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.035955056179775284,0.0,0.0,0.0,0.0,0.006741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0651685393258427
F8,0.0,0.0,0.0,0.06451612903225806,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.05734767025089606,0.05555555555555555,0.053763440860215055,0.02867383512544803,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.05734767025089606,0.02867383512544803,0.053763440860215055,0.043010752688172046,0.06272401433691756,0.0,0.0,0.06451612903225806,0.0,0.0,0.04659498207885305,0.0,0.06272401433691756,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.06093189964157706,0.0,0.0,0.0,0.02867383512544803,0.0,0.0,0.0,0.0,0.025089605734767026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.06666666666666667,0.05299145299145299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05982905982905983,0.05811965811965812,0.05299145299145299,0.02735042735042735,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.05982905982905983,0.02735042735042735,0.05641025641025641,0.041025641025641026,0.05982905982905983,0.0,0.0,0.06495726495726496,0.0,0.0,0.044444444444444446,0.0,0.05982905982905983,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.05811965811965812,0.0,0.0,0.0,0.02735042735042735,0.0,0.0,0.0,0.0,0.02905982905982906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
AFz,0.0,0.01845018450184502,0.05904059040590406,0.0,0.0,0.05719557195571956,0.0,0.0,0.03505535055350553,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.05904059040590406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05904059040590406,0.0,0.0,0.0,0.0,0.03136531365313653,0.042435424354243544,0.0,0.06088560885608856,0.0,0.06088560885608856,0.0,0.03136531365313653,0.06088560885608856,0.05719557195571956,0.0,0.0,0.04428044280442804,0.04981549815498155,0.05904059040590406,0.0,0.03690036900369004,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.04428044280442804,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.060324825986078884,0.060324825986078884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060324825986078884,0.060324825986078884,0.060324825986078884,0.058004640371229696,0.025522041763341066,0.0,0.0,0.0,0.0,0.0,0.0,0.009280742459396751,0.060324825986078884,0.025522041763341066,0.058004640371229696,0.04408352668213457,0.060324825986078884,0.0,0.0,0.060324825986078884,0.0,0.0,0.058004640371229696,0.0,0.060324825986078884,0.0,0.0,0.0,0.0,0.0,0.0,0.060324825986078884,0.0,0.0,0.0,0.037122969837587005,0.0,0.0,0.0,0.0,0.02088167053364269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060324825986078884
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.06502636203866433,0.054481546572934976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0632688927943761,0.056239015817223195,0.054481546572934976,0.05272407732864675,0.029876977152899824,0.0,0.0,0.0,0.0,0.0,0.0,0.01757469244288225,0.056239015817223195,0.029876977152899824,0.05272407732864675,0.043936731107205626,0.0632688927943761,0.0,0.0,0.06502636203866433,0.0,0.0,0.04569420035149385,0.0,0.0632688927943761,0.0,0.0,0.007029876977152899,0.0,0.0,0.0,0.061511423550087874,0.0,0.0,0.0,0.028119507908611598,0.0,0.0,0.0,0.0,0.02460456942003515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06502636203866433
C1,0.0,0.04090909090909091,0.05227272727272727,0.0,0.0,0.05227272727272727,0.0,0.0,0.038636363636363635,0.0,0.0,0.015909090909090907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04318181818181818,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04318181818181818,0.0,0.0,0.0,0.0,0.056818181818181816,0.031818181818181815,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.03636363636363636,0.045454545454545456,0.056818181818181816,0.0,0.0,0.05,0.04772727272727273,0.045454545454545456,0.00909090909090909,0.05909090909090909,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.04318181818181818,0.0
C5,0.0,0.012285012285012284,0.056511056511056514,0.0,0.0,0.056511056511056514,0.0,0.0,0.036855036855036855,0.0,0.0,0.04176904176904177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056511056511056514,0.0,0.0,0.0,0.056511056511056514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056511056511056514,0.0,0.0,0.0,0.0,0.029484029484029485,0.05405405405405406,0.0,0.056511056511056514,0.0,0.056511056511056514,0.0,0.0343980343980344,0.056511056511056514,0.056511056511056514,0.0,0.0,0.04668304668304668,0.05405405405405406,0.056511056511056514,0.0,0.036855036855036855,0.0,0.0,0.04176904176904177,0.0,0.0,0.0,0.04668304668304668,0.0
TP7,0.0,0.0,0.0,0.056818181818181816,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.045454545454545456,0.0,0.0,0.0,0.10227272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.10227272727272728,0.0,0.06818181818181818,0.0,0.10227272727272728,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.10227272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091
