,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.04156769596199525,0.0,0.0,0.0,0.04156769596199525,0.0,0.0,0.0,0.060570071258907364,0.06294536817102138,0.0,0.020190023752969122,0.0332541567695962,0.028503562945368172,0.06294536817102138,0.0,0.0,0.0,0.0,0.06294536817102138,0.0,0.05463182897862233,0.0,0.032066508313539195,0.0,0.028503562945368172,0.023752969121140142,0.0,0.0,0.0,0.04513064133016627,0.055819477434679333,0.035629453681710214,0.039192399049881234,0.0,0.0,0.0,0.06175771971496437,0.0,0.0,0.0,0.05938242280285035,0.0,0.04275534441805225,0.0,0.043942992874109264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06294536817102138
P3,0.0,0.0,0.0,0.04954499494438827,0.0,0.0,0.0,0.03538928210313448,0.0,0.0,0.0,0.0525783619817998,0.06774519716885744,0.0,0.020222446916076844,0.03134479271991911,0.0262891809908999,0.06875631951466127,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.06066734074823053,0.0,0.027300303336703743,0.0,0.024266936299292215,0.020222446916076844,0.0,0.0,0.0,0.03842264914054601,0.0525783619817998,0.033367037411526794,0.033367037411526794,0.0,0.0,0.0,0.06471183013144591,0.0,0.0,0.0,0.06471183013144591,0.0,0.03741152679474216,0.0,0.05156723963599596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512
P7,0.0,0.053763440860215055,0.02795698924731183,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.04086021505376344,0.0,0.03870967741935484,0.03225806451612903,0.053763440860215055,0.0,0.04516129032258064,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.04946236559139785,0.023655913978494623,0.04516129032258064,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.040106951871657755,0.0481283422459893,0.0,0.05080213903743316,0.053475935828877004,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0,0.0,0.05080213903743316,0.0,0.053475935828877004,0.0,0.034759358288770054,0.0,0.02406417112299465,0.03208556149732621,0.0,0.0,0.0,0.040106951871657755,0.0481283422459893,0.053475935828877004,0.034759358288770054,0.0,0.0,0.0,0.05080213903743316,0.0,0.0,0.0,0.053475935828877004,0.0,0.045454545454545456,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004
Oz,0.0,0.0,0.0,0.05672609400324149,0.0,0.0,0.0,0.03565640194489465,0.0,0.0,0.0,0.04213938411669368,0.04700162074554295,0.0,0.03241491085899514,0.055105348460291734,0.04213938411669368,0.04700162074554295,0.0,0.0,0.0,0.0,0.04862236628849271,0.0,0.05348460291734198,0.0,0.03889789303079417,0.0,0.03241491085899514,0.03241491085899514,0.0,0.0,0.0,0.04213938411669368,0.04700162074554295,0.050243111831442464,0.03889789303079417,0.0,0.0,0.0,0.04862236628849271,0.0,0.0,0.0,0.055105348460291734,0.0,0.04538087520259319,0.0,0.05672609400324149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05186385737439222
O2,0.0,0.0,0.0,0.05048543689320388,0.0,0.0,0.0,0.03495145631067961,0.0,0.0,0.0,0.04271844660194175,0.04854368932038835,0.0,0.038834951456310676,0.05048543689320388,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.05048543689320388,0.0,0.05048543689320388,0.0,0.038834951456310676,0.0,0.031067961165048542,0.036893203883495145,0.0,0.0,0.0,0.04271844660194175,0.04854368932038835,0.05048543689320388,0.038834951456310676,0.0,0.0,0.0,0.05048543689320388,0.0,0.0,0.0,0.05048543689320388,0.0,0.04660194174757282,0.0,0.05048543689320388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05048543689320388
P4,0.0,0.0,0.0,0.050445103857566766,0.0,0.0,0.0,0.03461918892185954,0.0,0.0,0.0,0.051434223541048464,0.06528189910979229,0.0,0.019782393669634024,0.03066271018793274,0.025717111770524232,0.07319485657764589,0.0,0.0,0.0,0.0,0.06923837784371908,0.0,0.06132542037586548,0.0,0.026706231454005934,0.0,0.02373887240356083,0.019782393669634024,0.0,0.0,0.0,0.03758654797230465,0.051434223541048464,0.032640949554896145,0.032640949554896145,0.0,0.0,0.0,0.06330365974282888,0.0,0.0,0.0,0.06528189910979229,0.0,0.036597428288822946,0.0,0.05242334322453017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076162215628091
P8,0.0,0.055964653902798235,0.026509572901325478,0.0,0.0,0.0,0.0,0.0,0.054491899852724596,0.0,0.0,0.0,0.0,0.036818851251840944,0.0,0.0,0.0,0.0,0.055964653902798235,0.0,0.0,0.05743740795287187,0.0,0.054491899852724596,0.0,0.0,0.0,0.053019145802650956,0.0,0.0,0.044182621502209134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05743740795287187,0.041237113402061855,0.0,0.039764359351988215,0.03829160530191458,0.050073637702503684,0.0,0.042709867452135494,0.0,0.0,0.0,0.05743740795287187,0.0,0.0,0.053019145802650956,0.017673048600883652,0.050073637702503684,0.0,0.055964653902798235,0.05743740795287187,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.055636896046852125,0.02635431918008785,0.0,0.0,0.0,0.0,0.0,0.05417276720351391,0.0,0.0,0.0,0.0,0.036603221083455345,0.0,0.0,0.0,0.0,0.055636896046852125,0.0,0.0,0.05856515373352855,0.0,0.05417276720351391,0.0,0.0,0.0,0.0527086383601757,0.0,0.0,0.043923865300146414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05856515373352855,0.040995607613469986,0.0,0.03953147877013177,0.03806734992679356,0.04978038067349927,0.0,0.0424597364568082,0.0,0.0,0.0,0.060029282576866766,0.0,0.0,0.0527086383601757,0.017569546120058566,0.04978038067349927,0.0,0.055636896046852125,0.05710102489019034,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.05242334322453017,0.0,0.0,0.0,0.033630069238377844,0.0,0.0,0.0,0.050445103857566766,0.06627101879327399,0.0,0.019782393669634024,0.03165182987141444,0.025717111770524232,0.06726013847675569,0.0,0.0,0.0,0.0,0.0702274975272008,0.0,0.06330365974282888,0.0,0.026706231454005934,0.0,0.02373887240356083,0.019782393669634024,0.0,0.0,0.0,0.03758654797230465,0.051434223541048464,0.033630069238377844,0.032640949554896145,0.0,0.0,0.0,0.06330365974282888,0.0,0.0,0.0,0.06726013847675569,0.0,0.036597428288822946,0.0,0.05440158259149357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0722057368941642
C4,0.0,0.058823529411764705,0.02582496413199426,0.0,0.0,0.0,0.0,0.0,0.05308464849354376,0.0,0.0,0.0,0.0,0.035868005738880916,0.0,0.0,0.0,0.0,0.05595408895265423,0.0,0.0,0.05595408895265423,0.0,0.05738880918220947,0.0,0.0,0.0,0.05595408895265423,0.0,0.0,0.047345767575322814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05595408895265423,0.040172166427546625,0.0,0.03873744619799139,0.03730272596843615,0.04878048780487805,0.0,0.04160688665710186,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.05021520803443329,0.021520803443328552,0.047345767575322814,0.0,0.05738880918220947,0.05595408895265423,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.060542797494780795,0.0,0.0,0.0,0.031315240083507306,0.0,0.0,0.0,0.04384133611691023,0.05845511482254697,0.0,0.020876826722338204,0.03653444676409186,0.027139874739039668,0.060542797494780795,0.0,0.0,0.0,0.0,0.06263048016701461,0.0,0.06889352818371608,0.0,0.028183716075156576,0.0,0.025052192066805846,0.020876826722338204,0.0,0.0,0.0,0.03549060542797495,0.0511482254697286,0.03549060542797495,0.033402922755741124,0.0,0.0,0.0,0.05845511482254697,0.0,0.0,0.0,0.0709812108559499,0.0,0.037578288100208766,0.0,0.06367432150313153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06889352818371608
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.04830053667262969,0.0,0.0,0.0,0.04293381037567084,0.0,0.0,0.0,0.04830053667262969,0.04830053667262969,0.0,0.026833631484794274,0.046511627906976744,0.03935599284436494,0.04830053667262969,0.0,0.0,0.0,0.0,0.04830053667262969,0.0,0.04830053667262969,0.0,0.046511627906976744,0.0,0.03935599284436494,0.03577817531305903,0.0,0.0,0.0,0.04830053667262969,0.04830053667262969,0.04830053667262969,0.046511627906976744,0.0,0.0,0.0,0.04830053667262969,0.0,0.0,0.0,0.04830053667262969,0.0,0.04830053667262969,0.0,0.04830053667262969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04830053667262969
FC2,0.0,0.05822416302765648,0.026200873362445413,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.036390101892285295,0.0,0.0,0.0,0.0,0.055312954876273655,0.0,0.0,0.055312954876273655,0.0,0.05822416302765648,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055312954876273655,0.040756914119359534,0.0,0.039301310043668124,0.03784570596797671,0.049490538573508006,0.0,0.042212518195050945,0.0,0.0,0.0,0.05822416302765648,0.0,0.0,0.049490538573508006,0.021834061135371178,0.046579330422125184,0.0,0.056768558951965066,0.055312954876273655,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.048,0.048,0.0,0.022,0.044,0.036,0.048,0.0,0.0,0.0,0.0,0.048,0.0,0.048,0.0,0.048,0.0,0.046,0.036,0.0,0.0,0.0,0.048,0.048,0.048,0.048,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.048,0.0,0.048,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048
F8,0.0,0.0,0.0,0.0468384074941452,0.0,0.0,0.0,0.04215456674473068,0.0,0.0,0.0,0.0468384074941452,0.0468384074941452,0.0,0.03278688524590164,0.0468384074941452,0.0468384074941452,0.0468384074941452,0.0,0.0,0.0,0.0,0.0468384074941452,0.0,0.0468384074941452,0.0,0.0468384074941452,0.0,0.03747072599531616,0.04449648711943794,0.0,0.0,0.0,0.0468384074941452,0.0468384074941452,0.0468384074941452,0.0468384074941452,0.0,0.0,0.0,0.0468384074941452,0.0,0.0,0.0,0.0468384074941452,0.0,0.0468384074941452,0.0,0.0468384074941452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0468384074941452
Fp2,0.0,0.05602716468590832,0.030560271646859084,0.0,0.0,0.0,0.0,0.0,0.050933786078098474,0.0,0.0,0.0,0.0,0.042444821731748725,0.0,0.0,0.0,0.0,0.05432937181663837,0.0,0.0,0.05432937181663837,0.0,0.05602716468590832,0.0,0.0,0.0,0.05602716468590832,0.0,0.0,0.05432937181663837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05432937181663837,0.04074702886247878,0.0,0.03904923599320883,0.03395585738539898,0.050933786078098474,0.0,0.044142614601018676,0.0,0.0,0.0,0.05602716468590832,0.0,0.0,0.04753820033955857,0.023769100169779286,0.044142614601018676,0.0,0.05602716468590832,0.05432937181663837,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.052259887005649715,0.05367231638418079,0.0,0.02401129943502825,0.03954802259887006,0.03389830508474576,0.05367231638418079,0.0,0.0,0.0,0.0,0.05367231638418079,0.0,0.05084745762711865,0.0,0.038135593220338986,0.0,0.03389830508474576,0.02824858757062147,0.0,0.0,0.0,0.052259887005649715,0.05367231638418079,0.0423728813559322,0.046610169491525424,0.0,0.0,0.0,0.05367231638418079,0.0,0.0,0.0,0.052259887005649715,0.0,0.05084745762711865,0.0,0.043785310734463276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05367231638418079
F1,0.0,0.0,0.0,0.048894062863795114,0.0,0.0,0.0,0.037252619324796274,0.0,0.0,0.0,0.050058207217694994,0.059371362048894066,0.0,0.023282887077997673,0.03608847497089639,0.030267753201396973,0.059371362048894066,0.0,0.0,0.0,0.0,0.06053550640279395,0.0,0.059371362048894066,0.0,0.03143189755529686,0.0,0.027939464493597205,0.023282887077997673,0.0,0.0,0.0,0.04190919674039581,0.05820721769499418,0.03841676367869616,0.03841676367869616,0.0,0.0,0.0,0.06053550640279395,0.0,0.0,0.0,0.06053550640279395,0.0,0.04307334109429569,0.0,0.051222351571594875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06053550640279395
F5,0.0,0.0,0.0,0.05287713841368585,0.0,0.0,0.0,0.03732503888024884,0.0,0.0,0.0,0.04354587869362364,0.04821150855365474,0.0,0.03110419906687403,0.05132192846034215,0.04043545878693624,0.04821150855365474,0.0,0.0,0.0,0.0,0.049766718506998445,0.0,0.05287713841368585,0.0,0.04043545878693624,0.0,0.03421461897356143,0.03110419906687403,0.0,0.0,0.0,0.04354587869362364,0.04821150855365474,0.05132192846034215,0.04043545878693624,0.0,0.0,0.0,0.049766718506998445,0.0,0.0,0.0,0.05287713841368585,0.0,0.04665629860031104,0.0,0.05287713841368585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05287713841368585
FT7,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.046583850931677016,0.0,0.0,0.0,0.05124223602484472,0.05124223602484472,0.0,0.023291925465838508,0.040372670807453416,0.034161490683229816,0.05124223602484472,0.0,0.0,0.0,0.0,0.05124223602484472,0.0,0.05124223602484472,0.0,0.04192546583850932,0.0,0.037267080745341616,0.031055900621118012,0.0,0.0,0.0,0.05124223602484472,0.05124223602484472,0.043478260869565216,0.049689440993788817,0.0,0.0,0.0,0.05124223602484472,0.0,0.0,0.0,0.05124223602484472,0.0,0.05124223602484472,0.0,0.04503105590062112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05124223602484472
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.055636896046852125,0.02635431918008785,0.0,0.0,0.0,0.0,0.0,0.05417276720351391,0.0,0.0,0.0,0.0,0.036603221083455345,0.0,0.0,0.0,0.0,0.055636896046852125,0.0,0.0,0.05856515373352855,0.0,0.05417276720351391,0.0,0.0,0.0,0.0527086383601757,0.0,0.0,0.043923865300146414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05856515373352855,0.040995607613469986,0.0,0.03953147877013177,0.03806734992679356,0.04978038067349927,0.0,0.0424597364568082,0.0,0.0,0.0,0.060029282576866766,0.0,0.0,0.0527086383601757,0.017569546120058566,0.04978038067349927,0.0,0.055636896046852125,0.05710102489019034,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.052930056710775046,0.034026465028355386,0.0,0.0,0.0,0.0,0.0,0.052930056710775046,0.0,0.0,0.0,0.0,0.03213610586011342,0.0,0.0,0.0,0.0,0.052930056710775046,0.0,0.0,0.052930056710775046,0.0,0.052930056710775046,0.0,0.0,0.0,0.052930056710775046,0.0,0.0,0.04158790170132325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052930056710775046,0.05103969754253308,0.0,0.05103969754253308,0.04725897920604915,0.05103969754253308,0.0,0.04914933837429111,0.0,0.0,0.0,0.052930056710775046,0.0,0.0,0.052930056710775046,0.007561436672967864,0.052930056710775046,0.0,0.052930056710775046,0.052930056710775046,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.03441084462982273,0.0,0.0,0.0,0.05005213764337852,0.06465067778936393,0.0,0.020855057351407715,0.03336809176225235,0.027111574556830033,0.06465067778936393,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.06256517205422316,0.0,0.028154327424400417,0.0,0.02502606882168926,0.020855057351407715,0.0,0.0,0.0,0.03858185610010428,0.054223149113660066,0.035453597497393116,0.03441084462982273,0.0,0.0,0.0,0.06465067778936393,0.0,0.0,0.0,0.06569343065693431,0.0,0.03858185610010428,0.0,0.053180396246089674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0667361835245047
