,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0015186028853454822,0.0,0.0,0.029612756264236904,0.053910402429764616,0.0,0.02126044039483675,0.0,0.0,0.0,0.0683371298405467,0.0,0.0,0.0,0.017463933181473046,0.037965072133637055,0.03416856492027335,0.0,0.0030372057706909645,0.005315110098709187,0.0,0.0,0.015945330296127564,0.0,0.017463933181473046,0.04328018223234624,0.0037965072133637054,0.0,0.05922551252847381,0.016704631738800303,0.0,0.026575550493545937,0.0,0.025816249050873197,0.025816249050873197,0.05087319665907365,0.051632498101746395,0.015186028853454821,0.00683371298405467,0.0,0.0,0.0,0.02050113895216401,0.0,0.030372057706909643,0.0,0.0,0.018982536066818528,0.02885345482156416,0.002277904328018223,0.0,0.0,0.0,0.04100227790432802,0.02733485193621868,0.0,0.06454062262718299,0.0,0.025056947608200455,0.0,0.018223234624145785,0.032649962034927864,0.058466211085801065
CP1,0.046583850931677016,0.04813664596273292,0.0,0.0,0.0,0.04813664596273292,0.0,0.03881987577639751,0.0,0.05124223602484472,0.0,0.05434782608695652,0.052795031055900624,0.03881987577639751,0.0,0.0,0.0,0.0,0.026397515527950312,0.0,0.0,0.0,0.0,0.04503105590062112,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.052795031055900624,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.007763975155279503,0.052795031055900624,0.0,0.049689440993788817,0.0,0.052795031055900624,0.0,0.037267080745341616,0.055900621118012424,0.0,0.0,0.03260869565217391,0.040372670807453416,0.009316770186335404,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.05434782608695652,0.0,0.0,0.0
P3,0.03861517976031957,0.05059920106524634,0.0,0.0,0.0,0.05059920106524634,0.0,0.03994673768308921,0.0,0.05326231691078562,0.0,0.047936085219707054,0.05459387483355526,0.0426098535286285,0.002663115845539281,0.0,0.0,0.0,0.03195739014647137,0.0,0.0,0.0,0.0,0.047936085219707054,0.0,0.0,0.02529960053262317,0.0,0.0,0.0,0.043941411451398134,0.0,0.0492676431424767,0.0,0.0,0.0,0.0,0.0,0.015978695073235686,0.043941411451398134,0.0,0.05193075898801598,0.0,0.047936085219707054,0.0,0.03195739014647137,0.05193075898801598,0.0,0.0,0.037283621837549935,0.041278295605858856,0.007989347536617843,0.0,0.0,0.0,0.0,0.0,0.03595206391478029,0.0,0.0492676431424767,0.005326231691078562,0.0,0.0
P7,0.02789400278940028,0.04881450488145049,0.0,0.0,0.001394700139470014,0.04602510460251046,0.0,0.04184100418410042,0.0,0.04602510460251046,0.0,0.03765690376569038,0.04741980474198047,0.05299860529986053,0.011157601115760111,0.002789400278940028,0.0,0.0,0.04184100418410042,0.005578800557880056,0.0,0.0,0.0,0.05439330543933055,0.0,0.002789400278940028,0.03486750348675035,0.0,0.0,0.0,0.03347280334728033,0.0,0.03905160390516039,0.0,0.0,0.0041841004184100415,0.0,0.008368200836820083,0.02510460251046025,0.03347280334728033,0.0,0.04602510460251046,0.0,0.03905160390516039,0.0,0.03347280334728033,0.04184100418410042,0.0,0.0,0.04741980474198047,0.043235704323570434,0.008368200836820083,0.0,0.002789400278940028,0.0,0.0,0.0,0.03765690376569038,0.0,0.03905160390516039,0.01394700139470014,0.0,0.0
O1,0.0,0.0074850299401197605,0.0,0.0344311377245509,0.0374251497005988,0.004491017964071856,0.0074850299401197605,0.0014970059880239522,0.0,0.004491017964071856,0.03143712574850299,0.0,0.005988023952095809,0.014970059880239521,0.04790419161676647,0.038922155688622756,0.03592814371257485,0.0,0.02245508982035928,0.019461077844311378,0.0,0.0,0.0,0.014970059880239521,0.010479041916167664,0.038922155688622756,0.023952095808383235,0.0,0.03143712574850299,0.0,0.0,0.03293413173652695,0.0,0.017964071856287425,0.0344311377245509,0.040419161676646706,0.03143712574850299,0.041916167664670656,0.029940119760479042,0.0,0.0,0.004491017964071856,0.005988023952095809,0.0,0.02844311377245509,0.0,0.0,0.010479041916167664,0.02844311377245509,0.020958083832335328,0.0014970059880239522,0.0,0.0,0.038922155688622756,0.019461077844311378,0.0,0.02844311377245509,0.004491017964071856,0.02694610778443114,0.0,0.04940119760479042,0.03592814371257485,0.03293413173652695
Oz,0.0,0.0,0.0,0.0362453531598513,0.048327137546468404,0.0,0.015799256505576207,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.0037174721189591076,0.026022304832713755,0.048327137546468404,0.041821561338289966,0.0,0.008364312267657992,0.011152416356877323,0.0,0.0,0.00929368029739777,0.0037174721189591076,0.017657992565055763,0.04925650557620818,0.00929368029739777,0.0,0.04460966542750929,0.010223048327137546,0.0,0.031598513011152414,0.0,0.022304832713754646,0.032527881040892194,0.05018587360594796,0.04460966542750929,0.023234200743494422,0.013011152416356878,0.0,0.0,0.0,0.01486988847583643,0.0,0.028810408921933085,0.0,0.0,0.017657992565055763,0.028810408921933085,0.007434944237918215,0.0,0.0,0.0,0.04925650557620818,0.023234200743494422,0.0,0.04275092936802974,0.0,0.027881040892193308,0.0,0.02695167286245353,0.040892193308550186,0.04553903345724907
O2,0.0,0.0,0.0,0.03937007874015748,0.04625984251968504,0.0,0.017716535433070866,0.0,0.0,0.0,0.04232283464566929,0.0,0.0,0.001968503937007874,0.025590551181102362,0.04625984251968504,0.04429133858267716,0.0,0.006889763779527559,0.00984251968503937,0.0,0.0,0.010826771653543307,0.001968503937007874,0.01968503937007874,0.04625984251968504,0.007874015748031496,0.0,0.04232283464566929,0.011811023622047244,0.0,0.0344488188976378,0.0,0.024606299212598427,0.0344488188976378,0.04625984251968504,0.04232283464566929,0.022637795275590553,0.011811023622047244,0.0,0.0,0.0,0.01673228346456693,0.0,0.031496062992125984,0.0,0.0,0.01968503937007874,0.031496062992125984,0.005905511811023622,0.0,0.0,0.0,0.04625984251968504,0.025590551181102362,0.0,0.040354330708661415,0.0,0.03051181102362205,0.0,0.0265748031496063,0.04429133858267716,0.04330708661417323
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.017937219730941704,0.04035874439461883,0.0,0.005979073243647235,0.008968609865470852,0.03736920777279522,0.0,0.0343796711509716,0.0,0.03736920777279522,0.0029895366218236174,0.028400597907324365,0.03886397608370702,0.04783258594917788,0.01943198804185351,0.01046337817638266,0.007473841554559043,0.0,0.052316890881913304,0.013452914798206279,0.0,0.0,0.0,0.04783258594917788,0.0,0.01046337817638266,0.04484304932735426,0.0,0.0029895366218236174,0.0,0.02391629297458894,0.004484304932735426,0.029895366218236172,0.0,0.005979073243647235,0.01195814648729447,0.0029895366218236174,0.016442451420029897,0.0343796711509716,0.02391629297458894,0.0,0.03736920777279522,0.0,0.029895366218236172,0.0,0.026905829596412557,0.03288490284005979,0.0,0.0,0.053811659192825115,0.0343796711509716,0.008968609865470852,0.0,0.01046337817638266,0.0,0.0,0.0,0.03736920777279522,0.0,0.029895366218236172,0.02242152466367713,0.007473841554559043,0.004484304932735426
TP10,0.0,0.0043859649122807015,0.0,0.03070175438596491,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.021929824561403508,0.0,0.0,0.02631578947368421,0.05701754385964912,0.043859649122807015,0.03508771929824561,0.0,0.04824561403508772,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.0,0.043859649122807015,0.05263157894736842,0.0,0.021929824561403508,0.0,0.0,0.02631578947368421,0.0,0.0,0.03070175438596491,0.04824561403508772,0.021929824561403508,0.05701754385964912,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.013157894736842105,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.013157894736842105,0.0,0.008771929824561403,0.0,0.05701754385964912,0.03508771929824561,0.02631578947368421
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.008547008547008548,0.0,0.0,0.02564102564102564,0.03632478632478633,0.0,0.05128205128205128,0.0,0.0,0.0,0.049145299145299144,0.0,0.0,0.0,0.0,0.02564102564102564,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.049145299145299144,0.0,0.03205128205128205,0.027777777777777776,0.0,0.0,0.04700854700854701,0.05128205128205128,0.002136752136752137,0.02564102564102564,0.0,0.04487179487179487,0.023504273504273504,0.03205128205128205,0.042735042735042736,0.0,0.0,0.002136752136752137,0.0,0.0,0.05128205128205128,0.0,0.042735042735042736,0.0,0.0,0.03632478632478633,0.038461538461538464,0.0,0.0,0.0,0.0,0.02564102564102564,0.04700854700854701,0.0,0.05128205128205128,0.0,0.029914529914529916,0.0,0.002136752136752137,0.02564102564102564,0.04487179487179487
C4,0.030612244897959183,0.04974489795918367,0.0,0.0,0.0012755102040816326,0.047193877551020405,0.0,0.03826530612244898,0.0,0.047193877551020405,0.0,0.039540816326530615,0.04846938775510204,0.04846938775510204,0.01020408163265306,0.002551020408163265,0.0,0.0,0.03826530612244898,0.00510204081632653,0.0,0.0,0.0,0.06887755102040816,0.0,0.002551020408163265,0.03188775510204082,0.0,0.0,0.0,0.03571428571428571,0.0,0.04081632653061224,0.0,0.0,0.003826530612244898,0.0,0.007653061224489796,0.02295918367346939,0.03571428571428571,0.0,0.047193877551020405,0.0,0.04081632653061224,0.0,0.030612244897959183,0.04336734693877551,0.0,0.0,0.04336734693877551,0.039540816326530615,0.007653061224489796,0.0,0.002551020408163265,0.0,0.0,0.0,0.03443877551020408,0.0,0.04081632653061224,0.012755102040816327,0.0,0.0
T8,0.0,0.0,0.0,0.03620689655172414,0.039655172413793106,0.0,0.034482758620689655,0.0,0.0,0.0,0.039655172413793106,0.0,0.0,0.0,0.015517241379310345,0.03620689655172414,0.03793103448275862,0.0,0.0,0.0,0.0,0.0,0.022413793103448276,0.0,0.03793103448275862,0.03793103448275862,0.0,0.0,0.039655172413793106,0.02413793103448276,0.0,0.03620689655172414,0.0,0.039655172413793106,0.034482758620689655,0.039655172413793106,0.039655172413793106,0.010344827586206896,0.0,0.0,0.0,0.0,0.032758620689655175,0.0,0.039655172413793106,0.0,0.0,0.03793103448275862,0.039655172413793106,0.0,0.0,0.0,0.0,0.03620689655172414,0.039655172413793106,0.0,0.039655172413793106,0.0,0.039655172413793106,0.0,0.017241379310344827,0.03620689655172414,0.039655172413793106
FT10,0.0,0.0,0.0,0.034812880765883375,0.05134899912967798,0.0,0.015665796344647518,0.0,0.0,0.0,0.047867711053089644,0.0,0.0,0.0034812880765883376,0.024369016536118365,0.04699738903394256,0.04003481288076589,0.0,0.007832898172323759,0.010443864229765013,0.0,0.0,0.009573542210617928,0.0034812880765883376,0.017406440382941687,0.05134899912967798,0.008703220191470844,0.0,0.047867711053089644,0.010443864229765013,0.0,0.030461270670147953,0.0,0.02175805047867711,0.030461270670147953,0.05308964316797215,0.04525674499564839,0.02175805047867711,0.012184508268059183,0.0,0.0,0.0,0.014795474325500435,0.0,0.0278503046127067,0.0,0.0,0.017406440382941687,0.0278503046127067,0.006962576153176675,0.0,0.0,0.0,0.050478677110530897,0.022628372497824196,0.0,0.04525674499564839,0.0,0.026979982593559618,0.0,0.025239338555265448,0.0391644908616188,0.04873803307223673
FC6,0.011884550084889643,0.03735144312393888,0.0,0.008488964346349746,0.011884550084889643,0.03395585738539898,0.0,0.030560271646859084,0.0,0.03395585738539898,0.0050933786078098476,0.023769100169779286,0.035653650254668934,0.04584040747028863,0.023769100169779286,0.013582342954159592,0.010186757215619695,0.0,0.05432937181663837,0.01697792869269949,0.0,0.0,0.0,0.04584040747028863,0.0,0.013582342954159592,0.05263157894736842,0.0,0.0050933786078098476,0.0,0.01867572156196944,0.006791171477079796,0.025466893039049237,0.0,0.008488964346349746,0.015280135823429542,0.0050933786078098476,0.02037351443123939,0.04074702886247878,0.01867572156196944,0.0,0.03395585738539898,0.0,0.025466893039049237,0.001697792869269949,0.022071307300509338,0.028862478777589132,0.0,0.001697792869269949,0.05263157894736842,0.030560271646859084,0.010186757215619695,0.0,0.013582342954159592,0.0,0.0,0.001697792869269949,0.03395585738539898,0.0,0.025466893039049237,0.027164685908319185,0.010186757215619695,0.006791171477079796
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.00078003120124805,0.0,0.0,0.030421216848673948,0.05538221528861154,0.0,0.02106084243369735,0.0,0.0,0.0,0.059282371294851796,0.0,0.0,0.0,0.01794071762870515,0.0390015600624025,0.035101404056162244,0.0,0.0031201248049922,0.00546021840873635,0.0,0.0,0.015600624024960999,0.0,0.01794071762870515,0.044461778471138844,0.0039001560062402497,0.0,0.059282371294851796,0.01638065522620905,0.0,0.027301092043681748,0.0,0.0265210608424337,0.0265210608424337,0.05226209048361934,0.0530421216848674,0.015600624024960999,0.0070202808112324495,0.0,0.0,0.0,0.0202808112324493,0.0,0.031201248049921998,0.0,0.0,0.01950078003120125,0.029641185647425898,0.00234009360374415,0.0,0.0,0.0,0.0421216848673947,0.027301092043681748,0.0,0.056162246489859596,0.0,0.02574102964118565,0.0,0.0187207488299532,0.033541341653666144,0.06006240249609984
F8,0.008097165991902834,0.0,0.0,0.02631578947368421,0.03643724696356275,0.0,0.05060728744939271,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.0020242914979757085,0.02631578947368421,0.02834008097165992,0.0,0.0,0.0,0.0,0.0,0.0465587044534413,0.0,0.032388663967611336,0.02834008097165992,0.0,0.0,0.0465587044534413,0.048582995951417005,0.0020242914979757085,0.02631578947368421,0.0,0.044534412955465584,0.024291497975708502,0.032388663967611336,0.04251012145748988,0.0,0.0,0.0020242914979757085,0.0,0.0,0.05060728744939271,0.0,0.04251012145748988,0.0,0.0,0.03643724696356275,0.038461538461538464,0.0,0.0,0.0,0.0,0.02631578947368421,0.0465587044534413,0.0,0.05060728744939271,0.0,0.030364372469635626,0.0,0.004048582995951417,0.02631578947368421,0.044534412955465584
Fp2,0.056856187290969896,0.046822742474916385,0.0,0.0,0.0,0.046822742474916385,0.0033444816053511705,0.03678929765886288,0.0,0.05016722408026756,0.0016722408026755853,0.05351170568561873,0.051839464882943144,0.03678929765886288,0.0,0.0,0.0,0.0,0.023411371237458192,0.0,0.0,0.0,0.0033444816053511705,0.043478260869565216,0.0,0.0,0.015050167224080268,0.0,0.0,0.0033444816053511705,0.05852842809364549,0.0,0.05351170568561873,0.0,0.0,0.0,0.0,0.0,0.0033444816053511705,0.056856187290969896,0.0,0.048494983277591976,0.0033444816053511705,0.051839464882943144,0.0,0.03511705685618729,0.05518394648829431,0.0,0.0,0.030100334448160536,0.038461538461538464,0.006688963210702341,0.0,0.0,0.0,0.0,0.0033444816053511705,0.028428093645484948,0.0,0.05351170568561873,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.04122497055359246,0.04122497055359246,0.0,0.020023557126030624,0.0,0.0,0.0,0.038869257950530034,0.0,0.0,0.0,0.028268551236749116,0.04122497055359246,0.04122497055359246,0.0,0.005889281507656066,0.009422850412249705,0.0,0.0,0.011778563015312132,0.0,0.02237926972909305,0.04122497055359246,0.007067137809187279,0.0,0.038869257950530034,0.012956419316843345,0.0,0.04004711425206125,0.0,0.028268551236749116,0.04122497055359246,0.04122497055359246,0.038869257950530034,0.024734982332155476,0.011778563015312132,0.0,0.0,0.0,0.01884570082449941,0.0,0.03651354534746761,0.0,0.0,0.02237926972909305,0.03651354534746761,0.004711425206124852,0.0,0.0,0.0,0.04122497055359246,0.02944640753828033,0.0,0.03651354534746761,0.0,0.0353356890459364,0.0,0.02944640753828033,0.04122497055359246,0.04004711425206125
AF3,0.04524886877828054,0.048265460030165915,0.0,0.0,0.0,0.048265460030165915,0.0,0.0392156862745098,0.0,0.05128205128205128,0.0,0.05429864253393665,0.05279034690799397,0.0392156862745098,0.0,0.0,0.0,0.0,0.027149321266968326,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.05128205128205128,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.00904977375565611,0.05128205128205128,0.0,0.049773755656108594,0.0,0.05279034690799397,0.0,0.03619909502262444,0.05580693815987934,0.0,0.0,0.033182503770739065,0.04072398190045249,0.00904977375565611,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.0,0.05429864253393665,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.033419023136246784,0.03984575835475578,0.0,0.033419023136246784,0.0,0.0,0.0,0.043701799485861184,0.0,0.0,0.0,0.017994858611825194,0.033419023136246784,0.03470437017994859,0.0,0.0,0.0,0.0,0.0,0.02442159383033419,0.0,0.02956298200514139,0.03470437017994859,0.0,0.0,0.043701799485861184,0.02570694087403599,0.0,0.033419023136246784,0.0,0.042416452442159386,0.032133676092544985,0.037275064267352186,0.043701799485861184,0.014138817480719794,0.0,0.0,0.0,0.0,0.032133676092544985,0.0,0.043701799485861184,0.0,0.0,0.032133676092544985,0.04113110539845758,0.0,0.0,0.0,0.0,0.033419023136246784,0.043701799485861184,0.0,0.043701799485861184,0.0,0.03598971722365039,0.0,0.019280205655526992,0.033419023136246784,0.043701799485861184
