,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.023760330578512397,0.024793388429752067,0.038223140495867766,0.0,0.0010330578512396695,0.03305785123966942,0.0,0.002066115702479339,0.002066115702479339,0.03409090909090909,0.03925619834710744,0.03409090909090909,0.014462809917355372,0.0,0.0,0.0,0.002066115702479339,0.038223140495867766,0.002066115702479339,0.0,0.026859504132231406,0.0,0.038223140495867766,0.0,0.002066115702479339,0.029958677685950414,0.015495867768595042,0.0,0.002066115702479339,0.03305785123966942,0.0,0.0010330578512396695,0.03615702479338843,0.002066115702479339,0.03512396694214876,0.0,0.002066115702479339,0.026859504132231406,0.0,0.03409090909090909,0.002066115702479339,0.03202479338842975,0.028925619834710745,0.03305785123966942,0.002066115702479339,0.03409090909090909,0.040289256198347105,0.03409090909090909,0.0,0.002066115702479339,0.03512396694214876,0.030991735537190084,0.03305785123966942,0.0,0.022727272727272728,0.002066115702479339,0.029958677685950414,0.029958677685950414,0.0,0.030991735537190084,0.0,0.0,0.002066115702479339
CP1,0.025,0.021774193548387097,0.04032258064516129,0.0,0.0,0.03306451612903226,0.0,0.0,0.008870967741935484,0.04032258064516129,0.028225806451612902,0.03951612903225806,0.01129032258064516,0.0,0.0,0.0,0.0,0.04112903225806452,0.0,0.0,0.025806451612903226,0.0,0.04032258064516129,0.004032258064516129,0.0,0.03064516129032258,0.007258064516129033,0.0,0.0,0.025806451612903226,0.0,0.0,0.04112903225806452,0.0,0.04112903225806452,0.0,0.0,0.025,0.0,0.04032258064516129,0.0,0.03225806451612903,0.029838709677419355,0.03306451612903226,0.0,0.03387096774193549,0.029838709677419355,0.04032258064516129,0.0,0.0,0.04112903225806452,0.02903225806451613,0.03387096774193549,0.004032258064516129,0.025,0.0,0.03064516129032258,0.037096774193548385,0.0,0.02903225806451613,0.0,0.0,0.0
P3,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.03110047846889952,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.03349282296650718,0.0,0.03349282296650718,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.03349282296650718,0.0,0.03349282296650718,0.0,0.0,0.03349282296650718,0.0,0.03349282296650718,0.0,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.0,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.0,0.0,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.0,0.03110047846889952,0.0,0.03349282296650718,0.03349282296650718,0.0,0.03349282296650718,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.04843304843304843,0.04368471035137702,0.0,0.0446343779677113,0.02564102564102564,0.008547008547008548,0.0,0.0,0.0,0.0,0.04653371320037987,0.04653371320037987,0.04653371320037987,0.039886039886039885,0.0,0.0446343779677113,0.03418803418803419,0.0,0.018043684710351376,0.0,0.019943019943019943,0.022792022792022793,0.0,0.013295346628679962,0.013295346628679962,0.04178537511870845,0.0,0.0446343779677113,0.04368471035137702,0.0,0.04178537511870845,0.0,0.045584045584045586,0.03418803418803419,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.026590693257359924,0.0,0.0,0.0,0.04653371320037987,0.0446343779677113,0.0,0.0,0.0,0.015194681861348529,0.001899335232668566,0.006647673314339981,0.001899335232668566,0.001899335232668566,0.0,0.0,0.0,0.0,0.04368471035137702
O1,0.0,0.0,0.0,0.05062458908612755,0.04667981591058514,0.0,0.0440499671268902,0.030243261012491782,0.005259697567389875,0.0,0.0,0.0,0.0,0.03353057199211045,0.04930966469428008,0.049967126890203814,0.040105193951347796,0.0,0.04865220249835635,0.024983563445101907,0.0,0.012491781722550954,0.0,0.013149243918474688,0.024983563445101907,0.0,0.013806706114398421,0.009204470742932281,0.04339250493096647,0.0,0.042077580539119,0.04667981591058514,0.0,0.04142011834319527,0.0,0.04930966469428008,0.03616042077580539,0.0,0.0,0.0,0.04602235371466141,0.0,0.0,0.0,0.030900723208415515,0.0,0.0,0.0,0.049967126890203814,0.04865220249835635,0.0,0.0,0.0,0.009861932938856016,0.0006574621959237344,0.008547008547008548,0.0006574621959237344,0.0006574621959237344,0.0,0.0,0.0,0.0,0.04799474030243261
Oz,0.0,0.0,0.0,0.04911699779249448,0.04249448123620309,0.0,0.037527593818984545,0.02924944812362031,0.004415011037527594,0.0,0.0,0.0,0.0,0.028145695364238412,0.04249448123620309,0.059602649006622516,0.0369757174392936,0.0,0.05684326710816777,0.02097130242825607,0.0,0.010485651214128035,0.0,0.011037527593818985,0.024834437086092714,0.0,0.01545253863134658,0.00772626931567329,0.04856512141280353,0.0,0.03532008830022075,0.04304635761589404,0.0,0.03863134657836645,0.0,0.05408388520971302,0.032560706401766004,0.0,0.0,0.0,0.052428256070640174,0.0,0.0,0.0,0.029801324503311258,0.0,0.0,0.0,0.05573951434878587,0.059602649006622516,0.0,0.0,0.0,0.008278145695364239,0.0005518763796909492,0.008278145695364239,0.0005518763796909492,0.0005518763796909492,0.0,0.0,0.0,0.0,0.054635761589403975
O2,0.0,0.0,0.0,0.043243243243243246,0.0472972972972973,0.0,0.04054054054054054,0.03581081081081081,0.002027027027027027,0.0,0.0,0.0,0.0,0.031081081081081083,0.04391891891891892,0.046621621621621624,0.04594594594594595,0.0,0.0472972972972973,0.02364864864864865,0.0,0.012837837837837839,0.0,0.010135135135135136,0.030405405405405407,0.0,0.01891891891891892,0.00945945945945946,0.046621621621621624,0.0,0.04054054054054054,0.0472972972972973,0.0,0.046621621621621624,0.0,0.046621621621621624,0.04121621621621622,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.03648648648648649,0.0,0.0,0.0,0.04527027027027027,0.0472972972972973,0.0,0.0,0.0,0.006756756756756757,0.0,0.011486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973
P4,0.02198581560283688,0.019148936170212766,0.05106382978723404,0.0,0.0,0.028368794326241134,0.0,0.0,0.0070921985815602835,0.0425531914893617,0.02695035460992908,0.03475177304964539,0.009929078014184398,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.02269503546099291,0.0,0.04893617021276596,0.0028368794326241137,0.0,0.02624113475177305,0.009219858156028368,0.0,0.0,0.02269503546099291,0.0,0.0,0.04822695035460993,0.0,0.04964539007092199,0.0,0.0,0.02198581560283688,0.0,0.04893617021276596,0.0,0.027659574468085105,0.02553191489361702,0.028368794326241134,0.0,0.029078014184397163,0.029078014184397163,0.04822695035460993,0.0,0.0,0.04964539007092199,0.02553191489361702,0.029078014184397163,0.0028368794326241137,0.02127659574468085,0.0,0.02624113475177305,0.0375886524822695,0.0,0.02553191489361702,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.04634678298800436,0.0430752453653217,0.0,0.03707742639040349,0.029989094874591057,0.003271537622682661,0.0,0.0,0.0,0.0,0.026717557251908396,0.04143947655398037,0.05888767720828789,0.0376226826608506,0.0,0.05888767720828789,0.020719738276990186,0.0,0.010359869138495093,0.0,0.009814612868047983,0.025627044711014176,0.0,0.016357688113413305,0.007633587786259542,0.04907306434023991,0.0,0.03489640130861505,0.04362050163576881,0.0,0.03925845147219193,0.0,0.0539803707742639,0.03326063249727372,0.0,0.0,0.0,0.05452562704471101,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.05452562704471101,0.05997818974918211,0.0,0.0,0.0,0.007088331515812432,0.0,0.009269356597600873,0.0,0.0,0.0,0.0,0.0,0.0,0.05616139585605234
TP10,0.0,0.0,0.0,0.04449648711943794,0.040983606557377046,0.0,0.04215456674473068,0.03161592505854801,0.00819672131147541,0.0,0.0,0.0,0.0,0.04449648711943794,0.04449648711943794,0.04449648711943794,0.03864168618266979,0.0,0.04215456674473068,0.04332552693208431,0.0,0.02224824355971897,0.0,0.02224824355971897,0.02927400468384075,0.0,0.01756440281030445,0.01639344262295082,0.03864168618266979,0.0,0.04215456674473068,0.040983606557377046,0.0,0.03864168618266979,0.0,0.04332552693208431,0.03747072599531616,0.0,0.0,0.0,0.03981264637002342,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.04449648711943794,0.04215456674473068,0.0,0.0,0.0,0.01639344262295082,0.0,0.00936768149882904,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046
CP6,0.03023758099352052,0.029157667386609073,0.03455723542116631,0.0,0.0,0.03455723542116631,0.0,0.0,0.00755939524838013,0.03455723542116631,0.03023758099352052,0.03455723542116631,0.01511879049676026,0.0,0.0,0.0,0.0,0.03455723542116631,0.0,0.0,0.03347732181425486,0.0,0.03455723542116631,0.0010799136069114472,0.0,0.03455723542116631,0.0021598272138228943,0.0,0.0,0.029157667386609073,0.0,0.0,0.03455723542116631,0.0,0.03455723542116631,0.0,0.0,0.03347732181425486,0.0,0.03455723542116631,0.0,0.03455723542116631,0.03455723542116631,0.03455723542116631,0.0,0.03455723542116631,0.032397408207343416,0.03455723542116631,0.0,0.0,0.03455723542116631,0.03455723542116631,0.03455723542116631,0.0010799136069114472,0.029157667386609073,0.0,0.03455723542116631,0.03455723542116631,0.0,0.03455723542116631,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.041304347826086954,0.041304347826086954,0.0,0.041304347826086954,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.041304347826086954,0.041304347826086954,0.041304347826086954,0.041304347826086954,0.0,0.041304347826086954,0.041304347826086954,0.0,0.0391304347826087,0.0,0.01956521739130435,0.034782608695652174,0.0,0.013043478260869565,0.01956521739130435,0.041304347826086954,0.0,0.041304347826086954,0.041304347826086954,0.0,0.041304347826086954,0.0,0.041304347826086954,0.041304347826086954,0.0,0.0,0.0,0.041304347826086954,0.0,0.0,0.0,0.041304347826086954,0.0,0.0,0.0,0.041304347826086954,0.041304347826086954,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041304347826086954
Cz,0.022091310751104567,0.019882179675994108,0.04933726067746686,0.0,0.0,0.028718703976435934,0.0,0.0,0.0066273932253313695,0.042709867452135494,0.027982326951399118,0.035346097201767304,0.010309278350515464,0.0,0.0,0.0,0.0,0.04933726067746686,0.0,0.0,0.023564064801178203,0.0,0.04933726067746686,0.0022091310751104565,0.0,0.026509572901325478,0.009572901325478646,0.0,0.0,0.023564064801178203,0.0,0.0,0.04786450662739323,0.0,0.04786450662739323,0.0,0.0,0.022827687776141383,0.0,0.047128129602356406,0.0,0.027982326951399118,0.02577319587628866,0.028718703976435934,0.0,0.029455081001472753,0.030191458026509573,0.04639175257731959,0.0,0.0,0.04786450662739323,0.026509572901325478,0.029455081001472753,0.0022091310751104565,0.021354933726067747,0.0,0.026509572901325478,0.03829160530191458,0.0,0.026509572901325478,0.0,0.0,0.0
C4,0.00859106529209622,0.0,0.00859106529209622,0.03436426116838488,0.02577319587628866,0.010309278350515464,0.027491408934707903,0.012027491408934709,0.030927835051546393,0.012027491408934709,0.0,0.012027491408934709,0.0,0.03264604810996564,0.030927835051546393,0.030927835051546393,0.022336769759450172,0.010309278350515464,0.027491408934707903,0.029209621993127148,0.005154639175257732,0.012027491408934709,0.00859106529209622,0.048109965635738834,0.00859106529209622,0.013745704467353952,0.0,0.022336769759450172,0.022336769759450172,0.0,0.027491408934707903,0.02577319587628866,0.010309278350515464,0.022336769759450172,0.015463917525773196,0.029209621993127148,0.020618556701030927,0.003436426116838488,0.0,0.015463917525773196,0.024054982817869417,0.013745704467353952,0.010309278350515464,0.013745704467353952,0.013745704467353952,0.010309278350515464,0.0,0.015463917525773196,0.030927835051546393,0.027491408934707903,0.015463917525773196,0.005154639175257732,0.013745704467353952,0.041237113402061855,0.018900343642611683,0.0,0.018900343642611683,0.018900343642611683,0.0,0.005154639175257732,0.0,0.0,0.02577319587628866
T8,0.0,0.0,0.0,0.03727272727272727,0.04363636363636364,0.0,0.03363636363636364,0.04818181818181818,0.0,0.0,0.0009090909090909091,0.0,0.0,0.023636363636363636,0.038181818181818185,0.04454545454545455,0.04454545454545455,0.0,0.046363636363636364,0.024545454545454544,0.0,0.016363636363636365,0.0,0.006363636363636364,0.046363636363636364,0.0,0.03090909090909091,0.006363636363636364,0.04727272727272727,0.0,0.03363636363636364,0.04454545454545455,0.0,0.04818181818181818,0.0,0.042727272727272725,0.042727272727272725,0.0,0.0,0.0,0.04818181818181818,0.0,0.0,0.0,0.04818181818181818,0.0,0.0009090909090909091,0.0,0.04,0.04818181818181818,0.0,0.0,0.0,0.0018181818181818182,0.0,0.016363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456
FT10,0.027978339350180504,0.024368231046931407,0.03429602888086643,0.0,0.0,0.0351985559566787,0.0,0.0,0.010830324909747292,0.036101083032490974,0.027978339350180504,0.036101083032490974,0.01263537906137184,0.0,0.0,0.0,0.0,0.0351985559566787,0.0,0.0,0.02888086642599278,0.0,0.03429602888086643,0.005415162454873646,0.0,0.0351985559566787,0.004512635379061372,0.0,0.0,0.02707581227436823,0.0,0.0,0.0351985559566787,0.0,0.036101083032490974,0.0,0.0,0.027978339350180504,0.0,0.036101083032490974,0.0,0.036101083032490974,0.033393501805054154,0.036101083032490974,0.0,0.0351985559566787,0.029783393501805054,0.036101083032490974,0.0,0.0,0.036101083032490974,0.032490974729241874,0.036101083032490974,0.005415162454873646,0.02888086642599278,0.0,0.0351985559566787,0.0351985559566787,0.0,0.032490974729241874,0.0,0.0,0.0
FC6,0.0,0.0,0.012087912087912088,0.026373626373626374,0.03406593406593406,0.006593406593406593,0.024175824175824177,0.04395604395604396,0.0,0.007692307692307693,0.013186813186813187,0.007692307692307693,0.0,0.017582417582417582,0.027472527472527472,0.035164835164835165,0.035164835164835165,0.012087912087912088,0.03736263736263736,0.01868131868131868,0.0,0.008791208791208791,0.012087912087912088,0.0,0.04065934065934066,0.0032967032967032967,0.056043956043956046,0.0,0.038461538461538464,0.006593406593406593,0.023076923076923078,0.035164835164835165,0.00989010989010989,0.03956043956043956,0.008791208791208791,0.03296703296703297,0.03296703296703297,0.0,0.0,0.007692307692307693,0.03956043956043956,0.005494505494505495,0.002197802197802198,0.006593406593406593,0.041758241758241756,0.007692307692307693,0.015384615384615385,0.007692307692307693,0.02967032967032967,0.041758241758241756,0.008791208791208791,0.004395604395604396,0.006593406593406593,0.0,0.0,0.01978021978021978,0.0032967032967032967,0.0032967032967032967,0.0,0.004395604395604396,0.0,0.0,0.03626373626373627
FC2,0.0,0.0,0.0,0.042682926829268296,0.042682926829268296,0.0,0.042682926829268296,0.021341463414634148,0.009146341463414634,0.0,0.0,0.0,0.0,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.039634146341463415,0.0,0.042682926829268296,0.042682926829268296,0.0,0.021341463414634148,0.0,0.042682926829268296,0.01524390243902439,0.0,0.0,0.039634146341463415,0.039634146341463415,0.0,0.042682926829268296,0.042682926829268296,0.0,0.039634146341463415,0.0,0.042682926829268296,0.036585365853658534,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.042682926829268296,0.042682926829268296,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296
F4,0.0,0.0,0.0,0.04352872896111434,0.04410911201392919,0.0,0.03772489843296576,0.0330818340104469,0.0017411491584445734,0.0,0.0005803830528148578,0.0,0.0,0.026697620429483458,0.04062681369704005,0.053395240858966915,0.04062681369704005,0.0,0.054556006964596636,0.020313406848520024,0.0,0.011027278003482298,0.0,0.008705745792222866,0.028438769587928032,0.0,0.01857225769007545,0.00812536273940801,0.05281485780615206,0.0,0.035983749274521186,0.04468949506674405,0.0,0.042948345908299476,0.0,0.05165409170052235,0.035983749274521186,0.0,0.0,0.0,0.054556006964596636,0.0,0.0,0.0,0.03366221706326175,0.0,0.0005803830528148578,0.0,0.05049332559489263,0.054556006964596636,0.0,0.0,0.0,0.005803830528148578,0.0,0.01044689495066744,0.0,0.0,0.0,0.0,0.0,0.0,0.053975623911781775
F8,0.025056947608200455,0.02619589977220957,0.03644646924829157,0.0,0.0,0.03530751708428246,0.0,0.0,0.0011389521640091116,0.03644646924829157,0.03644646924829157,0.03644646924829157,0.015945330296127564,0.0,0.0,0.0,0.0,0.03644646924829157,0.0,0.0,0.02847380410022779,0.0,0.03644646924829157,0.0,0.0,0.03189066059225513,0.009111617312072893,0.0,0.0,0.03530751708428246,0.0,0.0,0.03644646924829157,0.0,0.03644646924829157,0.0,0.0,0.02847380410022779,0.0,0.03644646924829157,0.0,0.03416856492027335,0.030751708428246014,0.03530751708428246,0.0,0.03644646924829157,0.03644646924829157,0.03644646924829157,0.0,0.0,0.03644646924829157,0.03302961275626424,0.03530751708428246,0.0,0.023917995444191344,0.0,0.03189066059225513,0.03189066059225513,0.0,0.03302961275626424,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0475482912332838,0.04606240713224369,0.0,0.046805349182763745,0.030460624071322436,0.004457652303120356,0.0,0.0,0.0,0.0,0.036404160475482915,0.0475482912332838,0.0475482912332838,0.041604754829123326,0.0,0.046805349182763745,0.02823179791976226,0.0,0.01411589895988113,0.0,0.01337295690936107,0.02451708766716196,0.0,0.01411589895988113,0.010401188707280832,0.04457652303120357,0.0,0.04606240713224369,0.04606240713224369,0.0,0.04309063893016345,0.0,0.0475482912332838,0.03714710252600297,0.0,0.0,0.0,0.045319465081723624,0.0,0.0,0.0,0.031203566121842496,0.0,0.0,0.0,0.0475482912332838,0.046805349182763745,0.0,0.0,0.0,0.009658246656760773,0.0,0.008915304606240713,0.0,0.0,0.0,0.0,0.0,0.0,0.04606240713224369
