,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.0,0.03823529411764706,0.0,0.0,0.06764705882352941,0.0,0.0,0.0,0.061764705882352944,0.0,0.0,0.0,0.0,0.008823529411764706,0.0,0.0,0.06764705882352941,0.01764705882352941,0.06470588235294118,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.06764705882352941,0.0,0.0,0.0,0.06764705882352941,0.0,0.0,0.06764705882352941,0.0,0.0,0.06764705882352941,0.06764705882352941,0.0,0.0,0.0,0.0,0.0,0.06764705882352941,0.0,0.0,0.0,0.0,0.0,0.06764705882352941,0.0,0.0,0.0,0.0,0.020588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.06764705882352941,0.0,0.06764705882352941
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.05928853754940711,0.02766798418972332,0.0,0.05928853754940711,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.05928853754940711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.05928853754940711,0.0,0.0,0.05928853754940711,0.0,0.0,0.0,0.0,0.0,0.0,0.05928853754940711,0.0,0.0,0.0,0.0,0.05928853754940711,0.0,0.03557312252964427,0.0,0.0,0.0,0.05928853754940711,0.05928853754940711,0.05928853754940711,0.0,0.0,0.0,0.05928853754940711,0.05928853754940711,0.0,0.0,0.05928853754940711,0.0,0.0,0.0,0.0,0.0,0.05928853754940711,0.0
CP2,0.0,0.0273972602739726,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0639269406392694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0228310502283105,0.0684931506849315,0.0,0.0,0.0639269406392694,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0684931506849315
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.06266318537859007,0.02610966057441253,0.0,0.057441253263707574,0.0,0.0,0.0,0.0,0.0,0.04960835509138381,0.06266318537859007,0.007832898172323759,0.0,0.0,0.0,0.0,0.0,0.0,0.0391644908616188,0.0,0.0,0.0,0.06005221932114883,0.0,0.0,0.06266318537859007,0.0,0.0,0.0,0.0,0.0,0.0,0.06266318537859007,0.0,0.0,0.0,0.0,0.06266318537859007,0.0,0.031331592689295036,0.0,0.0,0.0,0.06266318537859007,0.06005221932114883,0.06266318537859007,0.0,0.0,0.0,0.05221932114882506,0.06266318537859007,0.0,0.0,0.06266318537859007,0.0,0.0,0.0,0.0,0.0,0.05221932114882506,0.0
FT10,0.0,0.04526748971193416,0.0,0.0,0.06584362139917696,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.024691358024691357,0.00823045267489712,0.0,0.0720164609053498,0.018518518518518517,0.047325102880658436,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.06995884773662552,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.05761316872427984,0.0,0.0,0.0720164609053498,0.06584362139917696,0.0,0.0,0.0,0.0,0.0,0.0720164609053498,0.0,0.00411522633744856,0.0,0.0,0.0,0.0720164609053498,0.0,0.0,0.0,0.0,0.03292181069958848,0.0,0.0,0.0,0.0,0.0,0.0,0.0720164609053498,0.0,0.053497942386831275
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0692167577413479,0.03825136612021858,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0546448087431694,0.025500910746812388,0.0,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.07103825136612021,0.0,0.0,0.0,0.0,0.0,0.0,0.07103825136612021,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.025500910746812388,0.0,0.0,0.0,0.06375227686703097,0.04371584699453552,0.06375227686703097,0.0,0.0,0.0,0.03642987249544627,0.06739526411657559,0.0,0.0,0.07285974499089254,0.0,0.0,0.0,0.0,0.0,0.056466302367941715,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.032989690721649485,0.0,0.0,0.06597938144329897,0.0,0.0,0.0,0.049484536082474224,0.0,0.0,0.0,0.0,0.012371134020618556,0.0,0.0,0.07010309278350516,0.032989690721649485,0.04742268041237113,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.07216494845360824,0.0,0.0,0.06597938144329897,0.07422680412371134,0.0,0.0,0.0,0.0,0.0,0.07422680412371134,0.0,0.018556701030927835,0.0,0.0,0.0,0.06597938144329897,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.06804123711340206,0.0,0.06391752577319587
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0326530612244898,0.0,0.0,0.0653061224489796,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.012244897959183673,0.0,0.0,0.06938775510204082,0.03469387755102041,0.04693877551020408,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.07346938775510205,0.0,0.0,0.07346938775510205,0.0,0.0,0.0653061224489796,0.07551020408163266,0.0,0.0,0.0,0.0,0.0,0.07346938775510205,0.0,0.02040816326530612,0.0,0.0,0.0,0.0653061224489796,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0673469387755102,0.0,0.06326530612244897
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0692167577413479,0.03825136612021858,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0546448087431694,0.025500910746812388,0.0,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.07103825136612021,0.0,0.0,0.0,0.0,0.0,0.0,0.07103825136612021,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.025500910746812388,0.0,0.0,0.0,0.06375227686703097,0.04371584699453552,0.06375227686703097,0.0,0.0,0.0,0.03642987249544627,0.06739526411657559,0.0,0.0,0.07285974499089254,0.0,0.0,0.0,0.0,0.0,0.056466302367941715,0.0
F5,0.0,0.0444015444015444,0.0,0.0,0.06563706563706563,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.025096525096525095,0.009652509652509652,0.0,0.07335907335907337,0.021235521235521235,0.0444015444015444,0.0,0.0,0.02895752895752896,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.05791505791505792,0.0,0.0,0.05791505791505792,0.0,0.0,0.07142857142857142,0.06563706563706563,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.007722007722007722,0.0,0.0,0.0,0.07335907335907337,0.0,0.0,0.0,0.0,0.032818532818532815,0.0,0.0,0.0,0.0,0.0,0.0,0.07335907335907337,0.0,0.05405405405405406
FT7,0.0,0.032,0.0,0.0,0.056,0.0,0.0,0.0,0.0448,0.0,0.0,0.0,0.0016,0.016,0.0032,0.0,0.0912,0.0288,0.0368,0.0,0.0,0.024,0.0,0.0,0.0,0.0544,0.0,0.0,0.0,0.0576,0.0,0.0,0.0592,0.0,0.0,0.0576,0.096,0.0,0.0,0.0,0.0,0.0,0.0928,0.0,0.0176,0.0,0.0,0.0,0.0752,0.0,0.0,0.0,0.0,0.0224,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0.0,0.0496
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.06573705179282868,0.03187250996015936,0.0,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.049800796812749,0.061752988047808766,0.017928286852589643,0.0,0.0,0.0,0.0,0.0,0.0,0.029880478087649404,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.06772908366533864,0.0,0.0,0.0,0.0,0.0,0.0,0.06772908366533864,0.0,0.0,0.0,0.0,0.0697211155378486,0.0,0.027888446215139442,0.0,0.0,0.0,0.05976095617529881,0.04780876494023904,0.07171314741035857,0.0,0.0,0.0,0.0398406374501992,0.06374501992031872,0.0,0.0,0.07171314741035857,0.0,0.0,0.0,0.0,0.0,0.05179282868525897,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.058333333333333334,0.04583333333333333,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.058333333333333334,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.05416666666666667,0.0,0.0,0.0,0.058333333333333334,0.05,0.058333333333333334,0.0,0.0,0.0,0.05416666666666667,0.058333333333333334,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0
P1,0.0,0.0344311377245509,0.0,0.0,0.05239520958083832,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.019461077844311378,0.0074850299401197605,0.0,0.10329341317365269,0.02245508982035928,0.0344311377245509,0.0,0.0,0.02245508982035928,0.0,0.0,0.0,0.05239520958083832,0.0,0.0,0.0,0.05089820359281437,0.0,0.0,0.05089820359281437,0.0,0.0,0.05688622754491018,0.08083832335329341,0.0,0.0,0.0,0.0,0.0,0.10179640718562874,0.0,0.011976047904191617,0.0,0.0,0.0,0.08532934131736528,0.0,0.0,0.0,0.0,0.025449101796407185,0.0,0.0,0.0,0.0,0.0,0.0,0.09880239520958084,0.0,0.04640718562874251
