,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.043668122270742356,0.0,0.0,0.04475982532751092,0.0,0.0,0.0,0.0,0.04475982532751092,0.0,0.0,0.0,0.0,0.036026200873362446,0.02074235807860262,0.0,0.0,0.0,0.036026200873362446,0.0,0.0,0.028384279475982533,0.0,0.04475982532751092,0.0,0.0425764192139738,0.0,0.0,0.0,0.03165938864628821,0.0,0.0,0.027292576419213975,0.001091703056768559,0.0,0.0,0.0,0.04475982532751092,0.04475982532751092,0.04148471615720524,0.0,0.04475982532751092,0.04475982532751092,0.0,0.0,0.0,0.04148471615720524,0.0,0.018558951965065504,0.03384279475982533,0.021834061135371178,0.043668122270742356,0.0,0.028384279475982533,0.0,0.0,0.039301310043668124,0.04039301310043668,0.0,0.0425764192139738,0.02292576419213974,0.0,0.04475982532751092
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0429042904290429,0.0,0.0,0.04400440044004401,0.0,0.0,0.0,0.0011001100110011,0.045104510451045104,0.0,0.0,0.0,0.0,0.036303630363036306,0.019801980198019802,0.0,0.0,0.0,0.036303630363036306,0.0,0.0,0.027502750275027504,0.0,0.045104510451045104,0.0,0.04400440044004401,0.0,0.0,0.0,0.030803080308030802,0.0,0.0,0.028602860286028604,0.0,0.0,0.0,0.0,0.045104510451045104,0.04400440044004401,0.0407040704070407,0.0,0.045104510451045104,0.045104510451045104,0.0,0.0,0.0,0.0429042904290429,0.0,0.0187018701870187,0.033003300330033,0.0231023102310231,0.0429042904290429,0.0,0.027502750275027504,0.0,0.0,0.039603960396039604,0.0407040704070407,0.0,0.0429042904290429,0.0231023102310231,0.0,0.04400440044004401
FT9,0.0,0.0,0.0,0.0,0.05236198064883324,0.0,0.035287421741605006,0.02731929425156517,0.0,0.0,0.03187250996015936,0.053500284575981785,0.04723961297666477,0.0,0.0005691519635742744,0.0,0.03813318155947638,0.043824701195219126,0.0,0.0199203187250996,0.017643710870802503,0.0,0.053500284575981785,0.0,0.05406943653955606,0.0,0.05293113261240751,0.04610130904951622,0.05406943653955606,0.0,0.0,0.03927148548662493,0.0005691519635742744,0.035856573705179286,0.009675583380762664,0.021627774615822423,0.053500284575981785,0.0,0.0,0.0,0.03414911781445646,0.0,0.0,0.03870233352305066,0.0,0.014228799089356859,0.0,0.0,0.0,0.0,0.001707455890722823,0.0,0.03357996585088219,0.0,0.0022766078542970974,0.053500284575981785,0.0,0.0,0.033010813887307915,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0471841704718417,0.0243531202435312,0.0,0.0,0.04185692541856925,0.045662100456621,0.04490106544901065,0.0,0.0030441400304414,0.0,0.04794520547945205,0.045662100456621,0.0,0.0243531202435312,0.02359208523592085,0.0,0.045662100456621,0.0,0.0471841704718417,0.0,0.0471841704718417,0.04185692541856925,0.0471841704718417,0.0,0.0,0.0410958904109589,0.0,0.0471841704718417,0.0076103500761035,0.0258751902587519,0.0471841704718417,0.0,0.0,0.0,0.0350076103500761,0.0,0.0,0.0471841704718417,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0015220700152207,0.03272450532724505,0.0,0.0,0.045662100456621,0.0,0.0,0.0319634703196347,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.04358759430008382,0.0,0.030176026823134954,0.054484492875104776,0.0008382229673093043,0.0,0.020955574182732608,0.050293378038558254,0.04107292539815591,0.0,0.0,0.0,0.03185247275775356,0.04274937133277452,0.0,0.024308466051969825,0.016764459346186086,0.0,0.04526404023470243,0.002514668901927913,0.041911148365465216,0.0016764459346186086,0.04107292539815591,0.04945515507124895,0.04442581726739313,0.0,0.0,0.041911148365465216,0.006705783738474434,0.026823134953897737,0.016764459346186086,0.025146689019279127,0.04107292539815591,0.0,0.0,0.0,0.04274937133277452,0.0016764459346186086,0.0016764459346186086,0.03436714165968147,0.0,0.020955574182732608,0.0008382229673093043,0.0,0.0,0.0,0.008382229673093043,0.0,0.04610226320201174,0.0,0.00586756077116513,0.04861693210393965,0.0,0.0,0.04694048616932104,0.0,0.0,0.0,0.0
T7,0.036541889483065956,0.0,0.0,0.036541889483065956,0.0,0.0,0.0,0.00267379679144385,0.059714795008912656,0.0,0.00089126559714795,0.0,0.0,0.029411764705882353,0.017825311942959002,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.02406417112299465,0.0,0.06060606060606061,0.0,0.0374331550802139,0.0,0.0,0.0,0.026737967914438502,0.0,0.0,0.024955436720142603,0.0017825311942959,0.0,0.0,0.0,0.059714795008912656,0.036541889483065956,0.034759358288770054,0.0,0.06149732620320856,0.06149732620320856,0.0,0.0,0.0,0.035650623885918005,0.0,0.015151515151515152,0.027629233511586453,0.020499108734402853,0.057932263814616754,0.0,0.02406417112299465,0.0,0.0,0.03208556149732621,0.03297682709447415,0.0,0.034759358288770054,0.01871657754010695,0.0,0.057932263814616754
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
