,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0755287009063444,0.0,0.0,0.03726082578046324,0.0,0.030211480362537766,0.0,0.04229607250755287,0.0,0.03625377643504532,0.041289023162134945,0.0,0.03323262839879154,0.0,0.0,0.028197381671701913,0.012084592145015106,0.0,0.03121852970795569,0.032225579053373615,0.02416918429003021,0.0,0.032225579053373615,0.0,0.041289023162134945,0.017119838872104734,0.02920443101711984,0.035246727089627394,0.0,0.0,0.03927492447129909,0.032225579053373615,0.0,0.0,0.0,0.0,0.0,0.0433031218529708,0.035246727089627394,0.04028197381671702,0.0,0.059415911379657606,0.0,0.0,0.06545820745216516,0.0,0.0,0.0,0.0,0.0,0.03927492447129909,0.0,0.0,0.0,0.0,0.028197381671701913,0.0,0.038267875125881166,0.0,0.0,0.0
F7,0.0,0.0,0.0044444444444444444,0.06666666666666667,0.035555555555555556,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.0044444444444444444,0.02666666666666667,0.02666666666666667,0.03111111111111111,0.0,0.0,0.022222222222222223,0.06222222222222222,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.022222222222222223,0.04,0.0,0.0,0.06222222222222222,0.044444444444444446,0.0,0.0,0.03111111111111111,0.0,0.0,0.0044444444444444444,0.0,0.008888888888888889,0.0,0.0,0.0044444444444444444,0.057777777777777775,0.0,0.057777777777777775,0.0,0.03111111111111111,0.013333333333333334,0.04888888888888889,0.0,0.0,0.03111111111111111,0.04888888888888889,0.017777777777777778,0.0,0.04,0.04888888888888889,0.0044444444444444444
FT9,0.0,0.0,0.0,0.009505703422053232,0.05798479087452472,0.0,0.022813688212927757,0.0,0.026615969581749048,0.0,0.017110266159695818,0.0,0.0,0.03231939163498099,0.0,0.05798479087452472,0.0,0.0,0.0,0.05798479087452472,0.0,0.0,0.0,0.03136882129277566,0.0,0.0,0.0,0.0009505703422053232,0.0,0.0,0.034220532319391636,0.05988593155893536,0.0,0.0,0.009505703422053232,0.05228136882129278,0.016159695817490494,0.0,0.05798479087452472,0.0,0.0,0.0,0.0,0.0,0.0,0.025665399239543727,0.0,0.049429657794676805,0.0,0.025665399239543727,0.0,0.055133079847908745,0.0,0.05988593155893536,0.0,0.01806083650190114,0.05798479087452472,0.0038022813688212928,0.014258555133079848,0.0,0.05988593155893536,0.055133079847908745,0.030418250950570342
FC5,0.0,0.0,0.04363207547169811,0.0,0.0,0.04245283018867924,0.0,0.03537735849056604,0.0,0.04363207547169811,0.0,0.04245283018867924,0.04363207547169811,0.0,0.036556603773584904,0.0,0.0,0.025943396226415096,0.01179245283018868,0.0,0.036556603773584904,0.03773584905660377,0.02830188679245283,0.0,0.030660377358490566,0.0,0.04363207547169811,0.01768867924528302,0.03419811320754717,0.03419811320754717,0.0,0.0,0.04363207547169811,0.036556603773584904,0.0,0.0,0.0,0.0,0.0,0.04363207547169811,0.041273584905660375,0.04363207547169811,0.0,0.04363207547169811,0.0,0.0,0.04363207547169811,0.0,0.0,0.0,0.0,0.0,0.04363207547169811,0.0,0.0,0.0,0.0,0.030660377358490566,0.0,0.041273584905660375,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.05333333333333334,0.0,0.03,0.0,0.041666666666666664,0.0,0.0,0.03666666666666667,0.0,0.051666666666666666,0.0,0.01,0.0,0.03833333333333333,0.0,0.0,0.0,0.03,0.008333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.043333333333333335,0.04833333333333333,0.0,0.0,0.0,0.03833333333333333,0.028333333333333332,0.0,0.051666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.04833333333333333,0.0,0.03333333333333333,0.0,0.02,0.0,0.04833333333333333,0.0,0.045,0.0,0.045,0.05,0.0,0.008333333333333333,0.0,0.05,0.03833333333333333,0.05333333333333334
C3,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.04027777777777778,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0375,0.0,0.0,0.02638888888888889,0.008333333333333333,0.0,0.04027777777777778,0.041666666666666664,0.03333333333333333,0.0,0.03194444444444444,0.0,0.041666666666666664,0.015277777777777777,0.0375,0.03611111111111111,0.0,0.0,0.041666666666666664,0.0375,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.030555555555555555,0.0,0.041666666666666664,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.010101010101010102,0.04713804713804714,0.0,0.026936026936026935,0.0,0.045454545454545456,0.0,0.016835016835016835,0.0,0.0,0.04713804713804714,0.0,0.04713804713804714,0.0,0.0,0.0,0.04713804713804714,0.0,0.0,0.0,0.04713804713804714,0.0,0.0,0.0,0.0,0.0,0.0,0.04713804713804714,0.04713804713804714,0.0,0.0,0.010101010101010102,0.04713804713804714,0.02861952861952862,0.0,0.04713804713804714,0.0,0.0,0.0,0.0,0.0,0.0,0.03198653198653199,0.0,0.04713804713804714,0.0,0.03872053872053872,0.0,0.04713804713804714,0.0,0.04713804713804714,0.0,0.018518518518518517,0.04713804713804714,0.0,0.025252525252525252,0.0,0.04713804713804714,0.04713804713804714,0.04040404040404041
TP9,0.0,0.0,0.046485260770975055,0.0,0.0,0.03968253968253968,0.0,0.034013605442176874,0.0,0.046485260770975055,0.0,0.04081632653061224,0.04308390022675737,0.0,0.034013605442176874,0.0,0.0,0.031746031746031744,0.01020408163265306,0.0,0.035147392290249435,0.036281179138321996,0.027210884353741496,0.0,0.036281179138321996,0.0,0.045351473922902494,0.015873015873015872,0.032879818594104306,0.03968253968253968,0.0,0.0,0.04308390022675737,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.045351473922902494,0.03968253968253968,0.04195011337868481,0.0,0.04308390022675737,0.0,0.0,0.045351473922902494,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.02834467120181406,0.0,0.04308390022675737,0.0,0.0,0.0
