,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.034634760705289674,0.0,0.0,0.009445843828715366,0.0,0.00818639798488665,0.0,0.03841309823677582,0.039672544080604534,0.03904282115869018,0.03904282115869018,0.037783375314861464,0.028967254408060455,0.01322418136020151,0.0,0.03904282115869018,0.02959697732997481,0.0,0.036523929471032744,0.0,0.0,0.027707808564231738,0.031486146095717885,0.018261964735516372,0.031486146095717885,0.0,0.0,0.03526448362720403,0.0,0.0,0.039672544080604534,0.03526448362720403,0.036523929471032744,0.0,0.027707808564231738,0.0,0.03589420654911839,0.0,0.0,0.0,0.03526448362720403,0.0,0.0,0.0,0.020151133501259445,0.021410579345088162,0.0,0.0012594458438287153,0.0,0.039672544080604534,0.039672544080604534,0.022670025188916875,0.0,0.004408060453400504,0.03211586901763224,0.0,0.031486146095717885,0.03904282115869018,0.0
P3,0.0,0.0,0.0,0.0,0.04030874785591767,0.0,0.0,0.006432246998284734,0.0,0.005574614065180103,0.0,0.025728987993138937,0.044596912521440824,0.0411663807890223,0.04588336192109777,0.04502572898799314,0.029588336192109776,0.011149228130360206,0.0,0.04416809605488851,0.0274442538593482,0.0,0.04373927958833619,0.0,0.0,0.028730703259005147,0.030017152658662092,0.012435677530017153,0.0274442538593482,0.0,0.0,0.0330188679245283,0.0,0.0,0.04588336192109777,0.03344768439108062,0.04416809605488851,0.0,0.018867924528301886,0.0,0.043310463121783875,0.0,0.0,0.0,0.043310463121783875,0.0,0.0,0.0,0.019296740994854202,0.014579759862778732,0.0,0.0008576329331046312,0.0,0.04588336192109777,0.029159519725557463,0.015866209262435677,0.0,0.003001715265866209,0.02830188679245283,0.0,0.028730703259005147,0.04288164665523156,0.0
P7,0.0,0.0,0.0,0.0,0.040632054176072234,0.0,0.0,0.006772009029345372,0.0,0.005869074492099322,0.0,0.02618510158013544,0.04288939051918736,0.04198645598194131,0.04334085778781038,0.04334085778781038,0.030248306997742665,0.011738148984198645,0.0,0.04334085778781038,0.028893905191873587,0.0,0.042437923250564336,0.0,0.0,0.029345372460496615,0.03160270880361174,0.012641083521444696,0.028893905191873587,0.0,0.0,0.03476297968397291,0.0,0.0,0.04334085778781038,0.03476297968397291,0.042437923250564336,0.0,0.019864559819413093,0.0,0.04198645598194131,0.0,0.0,0.0,0.04153498871331828,0.0,0.0,0.0,0.020316027088036117,0.015349887133182845,0.0,0.0004514672686230248,0.0,0.04334085778781038,0.029796839729119638,0.016704288939051917,0.0,0.002708803611738149,0.029796839729119638,0.0,0.030248306997742665,0.042437923250564336,0.0
O1,0.0,0.0,0.0,0.0,0.04060089321965083,0.0,0.0,0.0060901339829476245,0.0,0.005278116118554608,0.0,0.023548518067397484,0.04181892001624036,0.03816483962647178,0.05075111652456354,0.046691027202598455,0.029638652050345108,0.011774259033698742,0.0,0.04100690215184734,0.025984571660576532,0.0,0.0438489646772229,0.0,0.0,0.03126268777913114,0.02882663418595209,0.011368250101502234,0.025984571660576532,0.0,0.0,0.031668696711327646,0.0,0.0,0.05156313438895656,0.03207470564352416,0.04628501827040195,0.0,0.017864393016646368,0.0,0.045473000406008934,0.0,0.0,0.0,0.048721071863580996,0.0,0.0,0.0,0.0194884287454324,0.013804303694681283,0.0,0.0004060089321965083,0.0,0.05115712545676005,0.02679658952496955,0.015022330491270807,0.0,0.00243605359317905,0.02679658952496955,0.0,0.028014616321559074,0.03978887535525782,0.0
Oz,0.0,0.0,0.0,0.0,0.041718815185648725,0.0,0.0,0.006257822277847309,0.0,0.005423445974134335,0.0,0.023362536503963287,0.041718815185648725,0.03838130997079683,0.04755944931163955,0.046725073007926575,0.03045473508552357,0.012098456403838132,0.0,0.04130162703379224,0.026700041718815185,0.0,0.04505632040050062,0.0,0.0,0.03128911138923655,0.0296203587818106,0.011264080100125156,0.026700041718815185,0.0,0.0,0.03254067584480601,0.0,0.0,0.04755944931163955,0.03295786399666249,0.04755944931163955,0.0,0.017939090529828953,0.0,0.046725073007926575,0.0,0.0,0.0,0.04714226115978306,0.0,0.0,0.0,0.02002503128911139,0.01376720901126408,0.0,0.0,0.0,0.04755944931163955,0.026700041718815185,0.01543596161869003,0.0,0.0020859407592824365,0.02753441802252816,0.0,0.028785982478097622,0.04005006257822278,0.0
O2,0.0,0.0,0.0,0.0,0.03984504703929164,0.0,0.0,0.008301051466519093,0.0,0.007194244604316547,0.0,0.02324294410625346,0.03597122302158273,0.034864416159380185,0.039291643608190374,0.039291643608190374,0.03984504703929164,0.016602102933038185,0.0,0.03707802988378528,0.03320420586607637,0.0,0.039291643608190374,0.0,0.0011068068622025456,0.040398450470392915,0.03597122302158273,0.01162147205312673,0.032097399003873824,0.0,0.0,0.036524626452684006,0.0,0.0,0.039291643608190374,0.03707802988378528,0.03984504703929164,0.0,0.020475926950747094,0.0,0.03984504703929164,0.0,0.0,0.0,0.04095185390149419,0.0,0.0,0.0,0.026563364692861097,0.014941892639734366,0.0,0.0,0.0,0.039291643608190374,0.02767017155506364,0.018262313226342003,0.0,0.0,0.0326508024349751,0.0,0.034864416159380185,0.036524626452684006,0.0
P4,0.0,0.0,0.0,0.0,0.03708609271523179,0.0,0.0,0.007947019867549669,0.0,0.0013245033112582781,0.0,0.025165562913907286,0.031788079470198675,0.031788079470198675,0.03576158940397351,0.03576158940397351,0.038410596026490065,0.038410596026490065,0.0,0.033112582781456956,0.033112582781456956,0.0,0.03576158940397351,0.0,0.0026490066225165563,0.039735099337748346,0.03443708609271523,0.011920529801324504,0.031788079470198675,0.0,0.0,0.03443708609271523,0.0,0.0,0.03576158940397351,0.03443708609271523,0.03708609271523179,0.0,0.025165562913907286,0.0,0.03708609271523179,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.03708609271523179,0.019867549668874173,0.0,0.0,0.0,0.03576158940397351,0.02781456953642384,0.02781456953642384,0.0,0.0,0.033112582781456956,0.0,0.03576158940397351,0.033112582781456956,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.04125054277029961,0.0,0.0,0.006513243595310464,0.0,0.005644811115935736,0.0,0.02518454190186713,0.04298740772904907,0.04081632653061224,0.04472427268779852,0.04472427268779852,0.030829353017802867,0.011723838471558836,0.0,0.04342162396873643,0.027789839339991317,0.0,0.04385584020842379,0.0,0.0,0.029960920538428137,0.030829353017802867,0.0121580547112462,0.027789839339991317,0.0,0.0,0.03386886669561442,0.0,0.0,0.04472427268779852,0.03430308293530178,0.04385584020842379,0.0,0.01910551454624403,0.0,0.04342162396873643,0.0,0.0,0.0,0.04298740772904907,0.0,0.0,0.0,0.01997394702561876,0.014763352149370386,0.0,0.0004342162396873643,0.0,0.04472427268779852,0.028658271819366043,0.01606600086843248,0.0,0.0026052974381241857,0.028658271819366043,0.0,0.029526704298740773,0.04211897524967434,0.0
CP6,0.0,0.0,0.0,0.0,0.037448800468110006,0.0,0.0,0.008777062609713282,0.0,0.0076067875950848445,0.0,0.02516091281451141,0.03627852545348157,0.03627852545348157,0.037448800468110006,0.037448800468110006,0.03627852545348157,0.01579871269748391,0.0,0.03686366296079579,0.03627852545348157,0.0,0.037448800468110006,0.0,0.0,0.03510825043885313,0.037448800468110006,0.014043300175541252,0.03452311293153891,0.0,0.0,0.037448800468110006,0.0,0.0,0.037448800468110006,0.037448800468110006,0.037448800468110006,0.0,0.022235225277940317,0.0,0.037448800468110006,0.0,0.0,0.0,0.037448800468110006,0.0,0.0,0.0,0.026916325336454067,0.017554125219426564,0.0,0.0,0.0,0.037448800468110006,0.02984201287302516,0.021064950263311878,0.0,0.0011702750146284377,0.03510825043885313,0.0,0.03686366296079579,0.03686366296079579,0.0
CP2,0.04223744292237443,0.04223744292237443,0.0319634703196347,0.04223744292237443,0.0,0.0,0.04223744292237443,0.0,0.04223744292237443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.03767123287671233,0.01598173515981735,0.0,0.0,0.0,0.0,0.03995433789954338,0.04223744292237443,0.0,0.04223744292237443,0.0,0.0,0.0,0.0,0.04223744292237443,0.0,0.04223744292237443,0.0,0.04223744292237443,0.04223744292237443,0.04223744292237443,0.0,0.03881278538812785,0.03995433789954338,0.0319634703196347,0.0,0.0,0.04223744292237443,0.03424657534246575,0.03995433789954338,0.0,0.0,0.0,0.0,0.01598173515981735,0.0,0.0410958904109589,0.0,0.0,0.04223744292237443
Cz,0.0,0.0,0.0,0.0,0.042936882782310004,0.0,0.0,0.006440532417346501,0.0,0.0055817947617003,0.0,0.023185916702447403,0.041219407471017606,0.038643194504079006,0.045942464577071705,0.045942464577071705,0.0313439244310863,0.0124516960068699,0.0,0.041219407471017606,0.027479604980678404,0.0,0.0450837269214255,0.0,0.0,0.0317732932589094,0.030485186775440102,0.0111635895234006,0.027050236152855303,0.0,0.0,0.033061399742378705,0.0,0.0,0.045942464577071705,0.03349076857020181,0.046371833404894806,0.0,0.018033490768570203,0.0,0.046371833404894806,0.0,0.0,0.0,0.046371833404894806,0.0,0.0,0.0,0.020609703735508803,0.013739802490339202,0.0,0.0,0.0,0.045942464577071705,0.026620867325032202,0.0158866466294547,0.0,0.0017174753112924003,0.028338342636324603,0.0,0.029626449119793903,0.0399313009875483,0.0
C4,0.042735042735042736,0.042735042735042736,0.03205128205128205,0.042735042735042736,0.0,0.0,0.0405982905982906,0.0,0.03952991452991453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03311965811965812,0.0,0.0438034188034188,0.009615384615384616,0.0,0.0,0.0,0.0,0.03632478632478633,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0405982905982906,0.0,0.03632478632478633,0.0,0.041666666666666664,0.0438034188034188,0.042735042735042736,0.0,0.0438034188034188,0.042735042735042736,0.03311965811965812,0.0,0.0,0.0438034188034188,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.041666666666666664,0.0,0.0,0.038461538461538464
T8,0.04709141274238227,0.04155124653739612,0.01662049861495845,0.0443213296398892,0.0,0.0,0.04155124653739612,0.0,0.04155124653739612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443213296398892,0.0,0.030470914127423823,0.04986149584487535,0.0110803324099723,0.0,0.0,0.0,0.036011080332409975,0.04986149584487535,0.0,0.04986149584487535,0.0,0.0,0.0,0.0,0.04709141274238227,0.0,0.0443213296398892,0.0,0.04155124653739612,0.0443213296398892,0.04986149584487535,0.002770083102493075,0.0332409972299169,0.036011080332409975,0.01662049861495845,0.0,0.0,0.04155124653739612,0.0221606648199446,0.036011080332409975,0.0,0.0,0.0,0.0,0.0,0.0,0.038781163434903045,0.0,0.0,0.04155124653739612
FT10,0.0016429353778751369,0.000547645125958379,0.0,0.001095290251916758,0.03888280394304491,0.0,0.000547645125958379,0.008214676889375685,0.000547645125958379,0.006024096385542169,0.0,0.02190580503833516,0.03450164293537788,0.033406352683461114,0.040525739320920046,0.03888280394304491,0.038335158817086525,0.01642935377875137,0.0,0.035596933187294635,0.03176341730558598,0.001095290251916758,0.038335158817086525,0.0,0.0032858707557502738,0.04381161007667032,0.03450164293537788,0.0104052573932092,0.03066812705366922,0.0,0.002190580503833516,0.03504928806133625,0.002190580503833516,0.0,0.04107338444687842,0.035596933187294635,0.039978094194961664,0.0016429353778751369,0.019167579408543262,0.001095290251916758,0.039978094194961664,0.000547645125958379,0.001095290251916758,0.002190580503833516,0.04271631982475356,0.0,0.0,0.0,0.02628696604600219,0.013691128148959474,0.000547645125958379,0.0,0.0,0.040525739320920046,0.02628696604600219,0.016976998904709748,0.0,0.0,0.0312157721796276,0.0,0.033406352683461114,0.03504928806133625,0.000547645125958379
FC6,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.008125677139761646,0.0,0.007042253521126761,0.0,0.024918743228602384,0.03683640303358613,0.03629469122426869,0.038461538461538464,0.038461538461538464,0.03737811484290358,0.015167930660888408,0.0,0.03737811484290358,0.03412784398699892,0.0,0.038461538461538464,0.0,0.0,0.03629469122426869,0.03737811484290358,0.013001083423618635,0.03304442036836403,0.0,0.0,0.03791982665222102,0.0,0.0,0.038461538461538464,0.03791982665222102,0.038461538461538464,0.0,0.021668472372697724,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.025460455037919827,0.016251354279523293,0.0,0.0,0.0,0.038461538461538464,0.02925243770314193,0.01950162513542795,0.0,0.0010834236186348862,0.03412784398699892,0.0,0.03629469122426869,0.03737811484290358,0.0
FC2,0.0,0.0,0.0,0.0,0.031839622641509434,0.0,0.0,0.01768867924528302,0.0,0.015330188679245283,0.0,0.03537735849056604,0.03537735849056604,0.03537735849056604,0.03537735849056604,0.03419811320754717,0.027122641509433963,0.012971698113207548,0.0,0.03537735849056604,0.030660377358490566,0.0,0.0330188679245283,0.0,0.0,0.024764150943396228,0.030660377358490566,0.03419811320754717,0.0330188679245283,0.0,0.0,0.0330188679245283,0.0,0.0,0.03537735849056604,0.0330188679245283,0.0330188679245283,0.0,0.03419811320754717,0.0,0.0330188679245283,0.0,0.0,0.0,0.031839622641509434,0.0,0.0,0.0,0.02240566037735849,0.03419811320754717,0.0,0.0023584905660377358,0.0,0.03537735849056604,0.03537735849056604,0.030660377358490566,0.0,0.008254716981132075,0.030660377358490566,0.0,0.0294811320754717,0.03537735849056604,0.0
F4,0.0,0.0,0.0,0.0,0.03705848291835553,0.0,0.0,0.008685581933989578,0.0,0.007527504342790967,0.0,0.026635784597568036,0.03647944412275622,0.03647944412275622,0.03705848291835553,0.03705848291835553,0.03474232773595831,0.015055008685581933,0.0,0.03705848291835553,0.03647944412275622,0.0,0.03705848291835553,0.0,0.0,0.0335842501447597,0.03647944412275622,0.015055008685581933,0.03590040532715692,0.0,0.0,0.03705848291835553,0.0,0.0,0.03705848291835553,0.03705848291835553,0.03705848291835553,0.0,0.02374059061957151,0.0,0.03705848291835553,0.0,0.0,0.0,0.03705848291835553,0.0,0.0,0.0,0.02605674580196873,0.018529241459177764,0.0,0.0,0.0,0.03705848291835553,0.03126809496236248,0.021424435437174292,0.0,0.0023161551823972205,0.03590040532715692,0.0,0.03590040532715692,0.03705848291835553,0.0
F8,0.04147982062780269,0.04147982062780269,0.033632286995515695,0.04147982062780269,0.0,0.0,0.04147982062780269,0.0,0.04147982062780269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03699551569506727,0.0,0.04035874439461883,0.01233183856502242,0.0,0.0,0.0,0.0,0.04035874439461883,0.04147982062780269,0.0,0.04147982062780269,0.0,0.0,0.0,0.0,0.04147982062780269,0.0,0.04035874439461883,0.0,0.04147982062780269,0.04147982062780269,0.04147982062780269,0.0,0.04147982062780269,0.04147982062780269,0.034753363228699555,0.0,0.0,0.04147982062780269,0.03699551569506727,0.04147982062780269,0.0,0.0,0.0,0.0,0.01905829596412556,0.0,0.04147982062780269,0.0,0.0,0.04147982062780269
Fp2,0.05263157894736842,0.05101214574898785,0.024291497975708502,0.051821862348178135,0.0,0.0,0.0340080971659919,0.0,0.0340080971659919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029959514170040485,0.0,0.03076923076923077,0.012955465587044534,0.0016194331983805667,0.0,0.0,0.0,0.029959514170040485,0.05101214574898785,0.0,0.04291497975708502,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.032388663967611336,0.0,0.05101214574898785,0.051821862348178135,0.05263157894736842,0.0,0.04291497975708502,0.0437246963562753,0.025101214574898785,0.0,0.0,0.05101214574898785,0.02834008097165992,0.03967611336032389,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.03319838056680162,0.0,0.0,0.03319838056680162
AF7,0.0,0.0,0.0,0.0,0.039354187689202826,0.0,0.0,0.0075681130171543895,0.0,0.006559031281533804,0.0,0.026236125126135216,0.037840565085771945,0.036831483350151364,0.039354187689202826,0.039354187689202826,0.035317860746720484,0.014127144298688193,0.0,0.03834510595358224,0.03229061553985873,0.0,0.039354187689202826,0.0,0.0,0.034308779011099896,0.03582240161453078,0.013118062563067608,0.031786074672048435,0.0,0.0,0.03834510595358224,0.0,0.0,0.039354187689202826,0.03884964682139253,0.039354187689202826,0.0,0.02119071644803229,0.0,0.039354187689202826,0.0,0.0,0.0,0.039354187689202826,0.0,0.0,0.0,0.023713420787083755,0.016145307769929364,0.0,0.0,0.0,0.039354187689202826,0.030272452068617558,0.01866801210898083,0.0,0.0020181634712411706,0.033299697275479316,0.0,0.03481331987891019,0.03834510595358224,0.0
AF3,0.04808548530721282,0.04630454140694568,0.026714158504007122,0.04719501335707925,0.0,0.0,0.037399821905609976,0.0,0.037399821905609976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03294746215494212,0.0,0.03383793410507569,0.014247551202137132,0.0017809439002671415,0.0,0.0,0.0,0.03294746215494212,0.04719501335707925,0.0,0.04630454140694568,0.0,0.0,0.0,0.0,0.04808548530721282,0.0,0.03561887800534283,0.0,0.04630454140694568,0.04719501335707925,0.04808548530721282,0.0,0.04363312555654497,0.04363312555654497,0.027604630454140695,0.0,0.0,0.04630454140694568,0.031166518254674976,0.04007123775601069,0.0,0.0,0.0,0.0,0.016918967052537846,0.0,0.0365093499554764,0.0,0.0,0.0365093499554764
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
