,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.035046728971962614,0.035046728971962614,0.0,0.008177570093457943,0.0,0.035046728971962614,0.035046728971962614,0.02102803738317757,0.035046728971962614,0.035046728971962614,0.03387850467289719,0.0,0.0,0.035046728971962614,0.03387850467289719,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.01985981308411215,0.0,0.0,0.0,0.035046728971962614,0.0,0.02570093457943925,0.0,0.035046728971962614,0.0,0.0,0.035046728971962614,0.0,0.0,0.0,0.0,0.030373831775700934,0.035046728971962614,0.0,0.0,0.035046728971962614,0.035046728971962614,0.0035046728971962616,0.0,0.035046728971962614,0.0,0.035046728971962614,0.0,0.035046728971962614,0.03154205607476635,0.035046728971962614,0.0,0.0,0.035046728971962614,0.029205607476635514,0.03387850467289719,0.0,0.0,0.035046728971962614,0.0,0.0,0.035046728971962614
CP1,0.0,0.0,0.038882138517618466,0.0,0.041312272174969626,0.0,0.0,0.0,0.0,0.0,0.0,0.04981773997569866,0.05103280680437424,0.0,0.0,0.0,0.03766707168894289,0.04860267314702309,0.0,0.04374240583232078,0.05103280680437424,0.0,0.04738760631834751,0.007290400972053463,0.0,0.0,0.04374240583232078,0.0,0.04860267314702309,0.0,0.0,0.040097205346294046,0.0,0.04495747266099635,0.038882138517618466,0.03645200486026731,0.04860267314702309,0.0,0.0,0.046172539489671933,0.04738760631834751,0.0,0.0,0.0,0.04860267314702309,0.0,0.05103280680437424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04738760631834751,0.0,0.0,0.041312272174969626,0.0
P3,0.0,0.0,0.03187250996015936,0.00099601593625498,0.035856573705179286,0.0,0.0,0.0,0.0,0.0,0.0,0.04183266932270916,0.07669322709163347,0.0,0.0,0.0,0.03286852589641434,0.04083665338645418,0.0,0.060756972111553786,0.07868525896414343,0.0,0.0398406374501992,0.00796812749003984,0.0,0.0,0.037848605577689244,0.0,0.04183266932270916,0.0,0.0,0.0348605577689243,0.0,0.036852589641434265,0.03386454183266932,0.03187250996015936,0.04183266932270916,0.0,0.0,0.037848605577689244,0.0398406374501992,0.0,0.0,0.0,0.05179282868525897,0.0,0.0697211155378486,0.0,0.0,0.0,0.0,0.0,0.0,0.00099601593625498,0.0,0.0,0.0,0.0,0.05677290836653386,0.0,0.0,0.035856573705179286,0.0
P7,0.03428571428571429,0.04971428571428571,0.0,0.010285714285714285,0.0,0.03142857142857143,0.04114285714285714,0.012571428571428572,0.046857142857142854,0.025714285714285714,0.017142857142857144,0.0,0.0,0.05142857142857143,0.04057142857142857,0.0,0.0,0.0,0.030285714285714287,0.0,0.0,0.009714285714285713,0.0,0.0,0.0,0.019428571428571427,0.0,0.017714285714285714,0.0,0.029142857142857144,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.022857142857142857,0.04285714285714286,0.0,0.0,0.021714285714285714,0.04,0.004,0.0,0.03314285714285714,0.0,0.04914285714285714,0.0,0.04742857142857143,0.017714285714285714,0.03542857142857143,0.0,0.006285714285714286,0.044,0.014285714285714285,0.03142857142857143,0.0,0.0,0.05028571428571429,0.0,0.0,0.037714285714285714
O1,0.03165374677002584,0.04974160206718346,0.0,0.014857881136950904,0.0012919896640826874,0.031007751937984496,0.03617571059431524,0.0103359173126615,0.046511627906976744,0.020025839793281652,0.01744186046511628,0.0,0.0,0.043281653746770024,0.050387596899224806,0.0,0.0012919896640826874,0.0,0.03617571059431524,0.002583979328165375,0.0,0.010981912144702842,0.0,0.0,0.0,0.020671834625323,0.0,0.020025839793281652,0.0,0.023901808785529714,0.0,0.002583979328165375,0.03165374677002584,0.0,0.0012919896640826874,0.0012919896640826874,0.0,0.027131782945736434,0.04844961240310078,0.0,0.0,0.023255813953488372,0.034237726098191215,0.0006459948320413437,0.0,0.031007751937984496,0.0,0.04521963824289406,0.0,0.047157622739018086,0.01614987080103359,0.037467700258397935,0.0,0.0103359173126615,0.04521963824289406,0.01614987080103359,0.03488372093023256,0.0,0.0,0.041343669250646,0.0,0.001937984496124031,0.034237726098191215
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.033942558746736295,0.005221932114882507,0.048302872062663184,0.0,0.0,0.0,0.0,0.0,0.0,0.04308093994778068,0.04569190600522193,0.0,0.0,0.0,0.04699738903394256,0.04308093994778068,0.0,0.048302872062663184,0.044386422976501305,0.0,0.037859007832898174,0.01174934725848564,0.0,0.0,0.04569190600522193,0.0,0.044386422976501305,0.0,0.0,0.048302872062663184,0.0,0.04177545691906005,0.048302872062663184,0.04569190600522193,0.044386422976501305,0.0,0.0,0.04046997389033943,0.04308093994778068,0.0,0.0,0.0,0.044386422976501305,0.0,0.044386422976501305,0.0,0.0,0.0,0.0,0.0,0.0,0.005221932114882507,0.0,0.0,0.0,0.0,0.04699738903394256,0.0,0.0,0.048302872062663184,0.0
P4,0.0,0.0,0.03907203907203907,0.0,0.04151404151404151,0.0,0.0,0.0,0.0,0.0,0.0,0.050061050061050064,0.050061050061050064,0.0,0.0,0.0,0.03785103785103785,0.04884004884004884,0.0,0.04395604395604396,0.050061050061050064,0.0,0.0463980463980464,0.007326007326007326,0.0,0.0,0.04395604395604396,0.0,0.04884004884004884,0.0,0.0,0.040293040293040296,0.0,0.045177045177045176,0.03907203907203907,0.03663003663003663,0.04884004884004884,0.0,0.0,0.0463980463980464,0.047619047619047616,0.0,0.0,0.0,0.04884004884004884,0.0,0.050061050061050064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.04151404151404151,0.0
P8,0.028716216216216218,0.04560810810810811,0.0,0.018581081081081082,0.0008445945945945946,0.02787162162162162,0.03462837837837838,0.009290540540540541,0.044763513513513514,0.02027027027027027,0.018581081081081082,0.0,0.0,0.04307432432432432,0.0472972972972973,0.0,0.0008445945945945946,0.0,0.04560810810810811,0.002533783783783784,0.0,0.014358108108108109,0.0,0.0,0.0,0.022804054054054054,0.0,0.026182432432432432,0.0,0.02027027027027027,0.0,0.002533783783783784,0.028716216216216218,0.0,0.0008445945945945946,0.0008445945945945946,0.0,0.032939189189189186,0.04560810810810811,0.0,0.0,0.026182432432432432,0.03209459459459459,0.0,0.0,0.02787162162162162,0.0,0.04391891891891892,0.0,0.044763513513513514,0.016891891891891893,0.036317567567567564,0.0,0.01266891891891892,0.04391891891891892,0.017736486486486486,0.03885135135135135,0.0,0.0,0.041385135135135136,0.0,0.0016891891891891893,0.03209459459459459
TP10,0.0,0.0,0.03153611393692777,0.006103763987792472,0.04069175991861648,0.0,0.0,0.0,0.0,0.0,0.0,0.038657171922685654,0.06408952187182096,0.0,0.002034587995930824,0.0,0.03763987792472025,0.038657171922685654,0.001017293997965412,0.06612410986775177,0.06307222787385554,0.0,0.03458799593082401,0.009155645981688708,0.0,0.0,0.03967446592065107,0.0,0.03967446592065107,0.0,0.0,0.04069175991861648,0.0,0.03763987792472025,0.038657171922685654,0.03662258392675483,0.03967446592065107,0.0,0.0,0.03662258392675483,0.038657171922685654,0.0,0.0,0.0,0.04984740590030519,0.0,0.06307222787385554,0.0,0.0,0.0,0.0,0.0,0.0,0.006103763987792472,0.0,0.0,0.0,0.0,0.05798575788402848,0.0,0.0,0.04170905391658189,0.0
CP6,0.0,0.0,0.03155818540433925,0.0,0.03451676528599606,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.07593688362919132,0.0,0.0,0.0,0.03155818540433925,0.04043392504930966,0.0,0.05917159763313609,0.10355029585798817,0.0,0.03944773175542406,0.006903353057199211,0.0,0.0,0.03648915187376726,0.0,0.04043392504930966,0.0,0.0,0.03353057199211045,0.0,0.03648915187376726,0.03254437869822485,0.03057199211045365,0.04043392504930966,0.0,0.0,0.03747534516765286,0.03944773175542406,0.0,0.0,0.0,0.05029585798816568,0.0,0.06804733727810651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055226824457593686,0.0,0.0,0.03451676528599606,0.0
CP2,0.03373015873015873,0.03373015873015873,0.0,0.005952380952380952,0.0,0.03373015873015873,0.03373015873015873,0.017857142857142856,0.03373015873015873,0.03373015873015873,0.03373015873015873,0.0,0.0,0.03373015873015873,0.03373015873015873,0.0,0.0,0.0,0.03373015873015873,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.03373015873015873,0.0,0.03373015873015873,0.0,0.03373015873015873,0.0,0.0,0.03373015873015873,0.0,0.0,0.0,0.0,0.03373015873015873,0.03373015873015873,0.0,0.0,0.03373015873015873,0.03373015873015873,0.0,0.0,0.03373015873015873,0.0,0.03373015873015873,0.0,0.03373015873015873,0.03373015873015873,0.03373015873015873,0.0,0.0,0.03373015873015873,0.03373015873015873,0.03373015873015873,0.0,0.0,0.03373015873015873,0.0,0.0,0.03373015873015873
Cz,0.0,0.0,0.04306864064602961,0.0,0.040376850605652756,0.0,0.0,0.0,0.0,0.0,0.0,0.04979811574697174,0.052489905787348586,0.0,0.0,0.0,0.03633916554508748,0.04845222072678331,0.0,0.04306864064602961,0.05383580080753701,0.0,0.052489905787348586,0.0026917900403768506,0.0,0.0,0.04306864064602961,0.0,0.04845222072678331,0.0,0.0,0.039030955585464336,0.0,0.04441453566621804,0.03768506056527591,0.034993270524899055,0.04845222072678331,0.0,0.0,0.047106325706594884,0.047106325706594884,0.0,0.0,0.0,0.04845222072678331,0.0,0.05114401076716016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047106325706594884,0.0,0.0,0.040376850605652756,0.0
C4,0.0,0.0,0.0053475935828877,0.0053475935828877,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0481283422459893,0.0,0.0,0.0,0.0481283422459893,0.0427807486631016,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0213903743315508,0.0427807486631016,0.0,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0,0.0374331550802139,0.0481283422459893,0.0481283422459893,0.0481283422459893,0.0,0.0,0.03208556149732621,0.0427807486631016,0.0,0.0,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.03549060542797495,0.03549060542797495,0.0,0.012526096033402923,0.0,0.03549060542797495,0.03549060542797495,0.017745302713987474,0.03549060542797495,0.031315240083507306,0.029227557411273485,0.0,0.0,0.03549060542797495,0.03549060542797495,0.0,0.0,0.0,0.030271398747390398,0.0,0.0,0.017745302713987474,0.0,0.0,0.0,0.03444676409185804,0.0,0.028183716075156576,0.0,0.031315240083507306,0.0,0.0,0.03549060542797495,0.0,0.0,0.0,0.0,0.032359081419624215,0.03549060542797495,0.0,0.0,0.03549060542797495,0.03549060542797495,0.0020876826722338203,0.0,0.03549060542797495,0.0,0.03549060542797495,0.0,0.03549060542797495,0.027139874739039668,0.03549060542797495,0.0,0.005219206680584551,0.03549060542797495,0.026096033402922755,0.03549060542797495,0.0,0.0,0.03549060542797495,0.0,0.0,0.03549060542797495
FC6,0.0,0.0,0.037943696450428395,0.0012239902080783353,0.044063647490820076,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.04773561811505508,0.0,0.0,0.0,0.04039167686658507,0.046511627906976744,0.0,0.046511627906976744,0.04773561811505508,0.0,0.0416156670746634,0.009791921664626682,0.0,0.0,0.046511627906976744,0.0,0.04773561811505508,0.0,0.0,0.042839657282741736,0.0,0.04528763769889841,0.0416156670746634,0.03916768665850673,0.04773561811505508,0.0,0.0,0.044063647490820076,0.046511627906976744,0.0,0.0,0.0,0.04773561811505508,0.0,0.04773561811505508,0.0,0.0,0.0,0.0,0.0,0.0,0.0012239902080783353,0.0,0.0,0.0,0.0,0.04773561811505508,0.0,0.0,0.044063647490820076,0.0
FC2,0.032766990291262135,0.03762135922330097,0.0,0.02063106796116505,0.0,0.032766990291262135,0.03155339805825243,0.010922330097087379,0.03762135922330097,0.02669902912621359,0.024271844660194174,0.0,0.0,0.03762135922330097,0.03762135922330097,0.0,0.0,0.0,0.03762135922330097,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.03033980582524272,0.0,0.03640776699029126,0.0,0.02669902912621359,0.0,0.0,0.032766990291262135,0.0,0.0,0.0,0.0,0.03762135922330097,0.03762135922330097,0.0,0.0,0.03519417475728155,0.03155339805825243,0.0,0.0,0.032766990291262135,0.0,0.03762135922330097,0.0,0.03762135922330097,0.021844660194174758,0.03640776699029126,0.0,0.012135922330097087,0.03762135922330097,0.023058252427184466,0.03762135922330097,0.0,0.0,0.03519417475728155,0.0,0.0,0.032766990291262135
F4,0.0,0.0,0.03818615751789976,0.0,0.041766109785202864,0.0,0.0,0.0,0.0,0.0,0.0,0.050119331742243436,0.050119331742243436,0.0,0.0,0.0,0.03818615751789976,0.04892601431980907,0.0,0.0441527446300716,0.050119331742243436,0.0,0.045346062052505964,0.008353221957040573,0.0,0.0,0.0441527446300716,0.0,0.04892601431980907,0.0,0.0,0.0405727923627685,0.0,0.0441527446300716,0.03937947494033413,0.03699284009546539,0.04892601431980907,0.0,0.0,0.045346062052505964,0.0477326968973747,0.0,0.0,0.0,0.04892601431980907,0.0,0.050119331742243436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0477326968973747,0.0,0.0,0.041766109785202864,0.0
F8,0.03996802557953637,0.037569944044764186,0.0,0.007194244604316547,0.0,0.03677058353317346,0.045563549160671464,0.017585931254996003,0.03597122302158273,0.03597122302158273,0.023980815347721823,0.0,0.0,0.04316546762589928,0.032773780975219824,0.0,0.0,0.0,0.020783373301358914,0.0,0.0,0.013589128697042365,0.0,0.0,0.0,0.025579536370903277,0.0,0.019184652278177457,0.0,0.04396482813749001,0.0,0.0,0.03996802557953637,0.0,0.0,0.0,0.0,0.02238209432454037,0.03597122302158273,0.0,0.0,0.025579536370903277,0.045563549160671464,0.005595523581135092,0.0,0.03916866506794564,0.0,0.03916866506794564,0.0,0.03677058353317346,0.02478017585931255,0.03437250199840128,0.0,0.0015987210231814548,0.037569944044764186,0.019984012789768184,0.026378896882494004,0.0,0.0,0.04396482813749001,0.0,0.0,0.04156674660271783
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.03414634146341464,0.007317073170731708,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.045121951219512194,0.0,0.0024390243902439024,0.0,0.045121951219512194,0.042682926829268296,0.0012195121951219512,0.05,0.04390243902439024,0.0,0.03780487804878049,0.01097560975609756,0.0,0.0,0.045121951219512194,0.0,0.04390243902439024,0.0,0.0,0.04878048780487805,0.0,0.041463414634146344,0.046341463414634146,0.04390243902439024,0.04390243902439024,0.0,0.0,0.04024390243902439,0.042682926829268296,0.0,0.0,0.0,0.04390243902439024,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.007317073170731708,0.0,0.0,0.0,0.0,0.046341463414634146,0.0,0.0,0.05,0.0
AF3,0.04080221300138313,0.04080221300138313,0.0,0.009681881051175657,0.0,0.03803596127247579,0.04080221300138313,0.015214384508990318,0.03941908713692946,0.028354080221300138,0.02074688796680498,0.0,0.0,0.042185338865836794,0.03665283540802213,0.0,0.0,0.0,0.02627939142461964,0.0,0.0,0.011756569847856155,0.0,0.0,0.0,0.02351313969571231,0.0,0.020055325034578148,0.0,0.03250345781466114,0.0,0.0,0.04080221300138313,0.0,0.0,0.0,0.0,0.022821576763485476,0.03941908713692946,0.0,0.0,0.025587828492392807,0.04080221300138313,0.004840940525587829,0.0,0.040110650069156296,0.0,0.04149377593360996,0.0,0.040110650069156296,0.021438450899031812,0.03803596127247579,0.0,0.004840940525587829,0.04080221300138313,0.017289073305670817,0.03112033195020747,0.0,0.0,0.042185338865836794,0.0,0.0,0.04149377593360996
AFz,0.0,0.0,0.04139715394566624,0.0,0.042690815006468305,0.0,0.0,0.0,0.0,0.0,0.0,0.047865459249676584,0.047865459249676584,0.0,0.0,0.0,0.03880983182406209,0.047865459249676584,0.0,0.045278137128072445,0.047865459249676584,0.0,0.045278137128072445,0.00646830530401035,0.0,0.0,0.045278137128072445,0.0,0.047865459249676584,0.0,0.0,0.04139715394566624,0.0,0.04657179818887452,0.040103492884864166,0.037516170763260026,0.047865459249676584,0.0,0.0,0.047865459249676584,0.047865459249676584,0.0,0.0,0.0,0.047865459249676584,0.0,0.047865459249676584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047865459249676584,0.0,0.0,0.042690815006468305,0.0
