,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.013877551020408163,0.015510204081632653,0.0,0.0,0.0963265306122449,0.09061224489795919,0.0,0.0,0.10530612244897959,0.004897959183673469,0.026122448979591838,0.0,0.03428571428571429,0.0,0.0,0.011428571428571429,0.0,0.0,0.006530612244897959,0.0326530612244898,0.0,0.0,0.031020408163265307,0.0,0.0,0.0,0.02122448979591837,0.0,0.0,0.0,0.0,0.04897959183673469,0.02857142857142857,0.0,0.0,0.026938775510204082,0.004081632653061225,0.018775510204081632,0.0,0.0,0.0,0.0,0.09877551020408164,0.0,0.02857142857142857,0.0,0.0,0.019591836734693877,0.012244897959183673,0.03346938775510204,0.0008163265306122449,0.0,0.02040816326530612,0.04653061224489796,0.027755102040816326,0.0,0.0,0.0,0.04979591836734694,0.0,0.044897959183673466
CP1,0.0,0.0,0.01171875,0.0,0.026041666666666668,0.0,0.013020833333333334,0.01171875,0.0,0.0,0.010416666666666666,0.06770833333333333,0.013020833333333334,0.049479166666666664,0.009114583333333334,0.0,0.02734375,0.02734375,0.0,0.0,0.029947916666666668,0.010416666666666666,0.052083333333333336,0.009114583333333334,0.01171875,0.0390625,0.048177083333333336,0.024739583333333332,0.01171875,0.0,0.026041666666666668,0.0,0.0,0.015625,0.006510416666666667,0.01953125,0.032552083333333336,0.0013020833333333333,0.022135416666666668,0.020833333333333332,0.055989583333333336,0.049479166666666664,0.015625,0.03125,0.01171875,0.026041666666666668,0.015625,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.04296875,0.0,0.010416666666666666,0.010416666666666666,0.026041666666666668,0.0,0.0,0.00390625,0.0,0.010416666666666666
P3,0.0,0.0,0.02620689655172414,0.019310344827586208,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.04689655172413793,0.011034482758620689,0.04689655172413793,0.0,0.04551724137931035,0.0,0.0,0.022068965517241378,0.0,0.0,0.013793103448275862,0.04689655172413793,0.001379310344827586,0.0,0.04827586206896552,0.0,0.0,0.0,0.038620689655172416,0.0,0.0,0.0,0.0,0.04827586206896552,0.04275862068965517,0.0,0.0,0.037241379310344824,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.01793103448275862,0.008275862068965517,0.03586206896551724,0.004137931034482759,0.0,0.030344827586206897,0.04689655172413793,0.04689655172413793,0.0,0.0,0.0,0.04,0.0,0.04689655172413793
P7,0.0,0.0,0.0,0.0,0.027642276422764227,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.03414634146341464,0.0,0.08617886178861789,0.0,0.0,0.041463414634146344,0.0065040650406504065,0.0,0.0,0.008130081300813009,0.0,0.04065040650406504,0.02195121951219512,0.0,0.05772357723577236,0.05365853658536585,0.026016260162601626,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.02195121951219512,0.03008130081300813,0.0,0.056910569105691054,0.0024390243902439024,0.08048780487804878,0.07235772357723577,0.026016260162601626,0.04552845528455285,0.0,0.05121951219512195,0.0,0.0024390243902439024,0.0,0.0,0.0024390243902439024,0.0016260162601626016,0.024390243902439025,0.06260162601626017,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.019583843329253364,0.023255813953488372,0.0,0.0,0.051407588739290085,0.051407588739290085,0.0,0.0,0.051407588739290085,0.006119951040391677,0.037943696450428395,0.0,0.05018359853121175,0.0,0.0,0.01591187270501836,0.0,0.0,0.008567931456548347,0.04773561811505508,0.0,0.0,0.04528763769889841,0.0,0.0,0.0,0.030599755201958383,0.0,0.0,0.0,0.0,0.046511627906976744,0.042839657282741736,0.0,0.0,0.04039167686658507,0.0,0.02692778457772338,0.0,0.0,0.0,0.0,0.051407588739290085,0.0,0.0416156670746634,0.0,0.0,0.028151774785801713,0.01835985312117503,0.044063647490820076,0.0,0.0,0.030599755201958383,0.05018359853121175,0.04039167686658507,0.0,0.0,0.0,0.04773561811505508,0.0,0.051407588739290085
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.03850509626274066,0.0,0.0,0.0,0.010192525481313703,0.0,0.0,0.026047565118912798,0.0,0.057757644394110984,0.0,0.0,0.05549263873159683,0.0056625141562853904,0.0,0.0,0.007927519818799546,0.0,0.0362400906002265,0.02944507361268403,0.0,0.057757644394110984,0.052095130237825596,0.0362400906002265,0.0,0.0,0.05549263873159683,0.0,0.0,0.0,0.0,0.030577576443941108,0.03850509626274066,0.0,0.052095130237825596,0.0,0.056625141562853906,0.057757644394110984,0.035107587768969425,0.05549263873159683,0.0,0.05549263873159683,0.0,0.0022650056625141564,0.0,0.0,0.0022650056625141564,0.0011325028312570782,0.030577576443941108,0.057757644394110984,0.0,0.0,0.0,0.05549263873159683,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.03512396694214876,0.0,0.004132231404958678,0.0,0.0371900826446281,0.03512396694214876,0.0,0.0,0.03305785123966942,0.03925619834710744,0.0371900826446281,0.012396694214876033,0.030991735537190084,0.0,0.006198347107438017,0.05578512396694215,0.0,0.0,0.04338842975206612,0.03305785123966942,0.024793388429752067,0.0,0.03512396694214876,0.010330578512396695,0.01859504132231405,0.002066115702479339,0.03512396694214876,0.0,0.004132231404958678,0.0,0.0,0.04132231404958678,0.026859504132231406,0.0,0.014462809917355372,0.01859504132231405,0.0,0.049586776859504134,0.01859504132231405,0.014462809917355372,0.0,0.010330578512396695,0.03512396694214876,0.004132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.01652892561983471,0.028925619834710745,0.012396694214876033,0.008264462809917356,0.03305785123966942,0.03305785123966942,0.004132231404958678,0.0,0.0,0.022727272727272728,0.0,0.03305785123966942
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.027989821882951654,0.0,0.010178117048346057,0.0,0.030534351145038167,0.027989821882951654,0.0,0.0,0.02544529262086514,0.05343511450381679,0.030534351145038167,0.020356234096692113,0.022900763358778626,0.0,0.01272264631043257,0.058524173027989825,0.0,0.0,0.058524173027989825,0.02544529262086514,0.035623409669211195,0.0,0.027989821882951654,0.017811704834605598,0.027989821882951654,0.007633587786259542,0.027989821882951654,0.0,0.010178117048346057,0.0,0.0,0.035623409669211195,0.017811704834605598,0.0,0.022900763358778626,0.007633587786259542,0.002544529262086514,0.04580152671755725,0.027989821882951654,0.022900763358778626,0.0,0.017811704834605598,0.027989821882951654,0.010178117048346057,0.035623409669211195,0.0,0.0,0.0,0.0,0.005089058524173028,0.04071246819338423,0.020356234096692113,0.0,0.02544529262086514,0.02544529262086514,0.010178117048346057,0.0,0.0,0.01272264631043257,0.0,0.02544529262086514
CP2,0.0,0.0,0.02078239608801956,0.023227383863080684,0.0,0.0,0.05012224938875306,0.05012224938875306,0.0,0.0,0.05012224938875306,0.007334963325183374,0.039119804400977995,0.0,0.05012224938875306,0.0,0.0,0.017114914425427872,0.0,0.0,0.009779951100244499,0.0488997555012225,0.0,0.0,0.04645476772616137,0.0,0.0,0.0,0.03178484107579462,0.0,0.0,0.0,0.0,0.04767726161369193,0.042787286063569685,0.0,0.0,0.040342298288508556,0.0,0.028117359413202935,0.0,0.0,0.0,0.0,0.05012224938875306,0.0,0.042787286063569685,0.0,0.0,0.02567237163814181,0.017114914425427872,0.04156479217603912,0.0012224938875305623,0.0,0.030562347188264057,0.05012224938875306,0.04156479217603912,0.0,0.0,0.0,0.04523227383863081,0.0,0.05012224938875306
Cz,0.0,0.0,0.0024242424242424242,0.0,0.03393939393939394,0.0,0.0036363636363636364,0.0024242424242424242,0.0,0.0,0.0012121212121212121,0.05333333333333334,0.0036363636363636364,0.05818181818181818,0.0,0.0,0.03515151515151515,0.01696969696969697,0.0,0.0,0.019393939393939394,0.0012121212121212121,0.06424242424242424,0.01818181818181818,0.0024242424242424242,0.052121212121212124,0.06060606060606061,0.03272727272727273,0.0024242424242424242,0.0,0.03878787878787879,0.0,0.0,0.006060606060606061,0.0,0.027878787878787878,0.04,0.0,0.03272727272727273,0.01090909090909091,0.06181818181818182,0.059393939393939395,0.024242424242424242,0.044848484848484846,0.0024242424242424242,0.03878787878787879,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.055757575757575756,0.0,0.0012121212121212121,0.0012121212121212121,0.03878787878787879,0.0,0.0,0.0,0.0,0.0012121212121212121
C4,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.019305019305019305,0.0,0.0,0.017374517374517374,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.032818532818532815,0.052123552123552123,0.0,0.052123552123552123,0.04247104247104247,0.04054054054054054,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.03861003861003861,0.03861003861003861,0.0,0.05405405405405406,0.0,0.05019305019305019,0.052123552123552123,0.05405405405405406,0.04826254826254826,0.0,0.05405405405405406,0.0,0.005791505791505791,0.0,0.0,0.005791505791505791,0.003861003861003861,0.025096525096525095,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.022113022113022112,0.02334152334152334,0.0,0.0,0.04914004914004914,0.04914004914004914,0.0,0.0,0.04914004914004914,0.0085995085995086,0.04054054054054054,0.0,0.04791154791154791,0.0,0.0,0.018427518427518427,0.0,0.0,0.011056511056511056,0.04914004914004914,0.0,0.0,0.04791154791154791,0.0,0.0,0.0,0.033169533169533166,0.0,0.0,0.0,0.0,0.04914004914004914,0.042997542997543,0.0,0.0,0.04054054054054054,0.0,0.029484029484029485,0.0,0.0,0.0,0.0,0.04914004914004914,0.0,0.044226044226044224,0.0,0.0,0.02334152334152334,0.014742014742014743,0.03931203931203931,0.002457002457002457,0.0,0.030712530712530713,0.04914004914004914,0.042997542997543,0.0,0.0,0.0,0.042997542997543,0.0,0.04914004914004914
FT10,0.0,0.0,0.0,0.0,0.03177570093457944,0.0,0.0,0.0,0.007476635514018692,0.0,0.0,0.03177570093457944,0.0,0.06635514018691589,0.0,0.0,0.04579439252336449,0.0065420560747663555,0.0,0.0,0.008411214953271028,0.0,0.04392523364485981,0.02336448598130841,0.0,0.06448598130841121,0.058878504672897194,0.029906542056074768,0.0,0.0,0.05420560747663551,0.0,0.0,0.0,0.0,0.025233644859813085,0.03364485981308411,0.0,0.04953271028037383,0.001869158878504673,0.06635514018691589,0.06635514018691589,0.028037383177570093,0.052336448598130844,0.0,0.05420560747663551,0.0,0.0009345794392523365,0.0,0.0,0.0009345794392523365,0.0,0.027102803738317756,0.06635514018691589,0.0,0.0,0.0,0.05420560747663551,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.03286852589641434,0.0,0.0,0.0,0.00298804780876494,0.0,0.0,0.04083665338645418,0.0,0.06374501992031872,0.0,0.0,0.043824701195219126,0.010956175298804782,0.0,0.0,0.012948207171314742,0.0,0.052788844621513946,0.0199203187250996,0.0,0.05876494023904383,0.06573705179282868,0.03187250996015936,0.0,0.0,0.04780876494023904,0.0,0.0,0.00199203187250996,0.0,0.026892430278884463,0.036852589641434265,0.0,0.04282868525896414,0.00597609561752988,0.06673306772908366,0.0647410358565737,0.0249003984063745,0.05179282868525897,0.0,0.04780876494023904,0.00199203187250996,0.0,0.0,0.0,0.0,0.0,0.03286852589641434,0.061752988047808766,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.05071315372424723,0.0,0.0,0.0,0.003169572107765452,0.0,0.0,0.03328050713153724,0.0,0.05071315372424723,0.0,0.0,0.05071315372424723,0.004754358161648178,0.0,0.0,0.00792393026941363,0.0,0.04595879556259905,0.030110935023771792,0.0,0.05071315372424723,0.05071315372424723,0.0491283676703645,0.0,0.0,0.05071315372424723,0.0,0.0,0.0,0.0,0.042789223454833596,0.05071315372424723,0.0,0.04595879556259905,0.0,0.05071315372424723,0.05071315372424723,0.03803486529318542,0.05071315372424723,0.0,0.05071315372424723,0.0,0.0,0.0,0.0,0.0,0.0,0.039619651347068144,0.05071315372424723,0.0,0.0,0.0,0.05071315372424723,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.03076923076923077,0.013675213675213675,0.0,0.0,0.04786324786324787,0.04786324786324787,0.0,0.0,0.04786324786324787,0.011965811965811967,0.04786324786324787,0.0,0.046153846153846156,0.0,0.0,0.02564102564102564,0.0,0.0,0.015384615384615385,0.04786324786324787,0.0,0.0,0.04786324786324787,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.04786324786324787,0.042735042735042736,0.0,0.0,0.035897435897435895,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.04786324786324787,0.0,0.04786324786324787,0.0,0.0,0.011965811965811967,0.0,0.03418803418803419,0.003418803418803419,0.0,0.02735042735042735,0.04786324786324787,0.04786324786324787,0.0,0.0,0.0,0.039316239316239315,0.0,0.04786324786324787
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.03313840155945419,0.0,0.0,0.0,0.009746588693957114,0.0,0.0,0.022417153996101363,0.0,0.06530214424951267,0.0,0.0,0.049707602339181284,0.003898635477582846,0.0,0.0,0.005847953216374269,0.0,0.03508771929824561,0.02631578947368421,0.0,0.06042884990253411,0.050682261208576995,0.031189083820662766,0.0,0.0,0.06335282651072124,0.0,0.0,0.0,0.0,0.02631578947368421,0.03216374269005848,0.0,0.05847953216374269,0.0,0.06042884990253411,0.06140350877192982,0.031189083820662766,0.05165692007797271,0.0,0.06140350877192982,0.0,0.0029239766081871343,0.0,0.0,0.0029239766081871343,0.001949317738791423,0.025341130604288498,0.06335282651072124,0.0,0.0,0.0,0.06335282651072124,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.018849206349206348,0.018849206349206348,0.0,0.0,0.06349206349206349,0.0625,0.0,0.0,0.061507936507936505,0.00992063492063492,0.034722222222222224,0.0,0.03968253968253968,0.0,0.0,0.017857142857142856,0.0,0.0,0.011904761904761904,0.040674603174603176,0.002976190476190476,0.0,0.03968253968253968,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0625,0.034722222222222224,0.0,0.0,0.03273809523809524,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0625,0.0,0.03869047619047619,0.0,0.0,0.01984126984126984,0.012896825396825396,0.03273809523809524,0.00496031746031746,0.0,0.0248015873015873,0.05555555555555555,0.034722222222222224,0.0,0.0,0.0,0.05357142857142857,0.0,0.05257936507936508
F1,0.0,0.0,0.019390581717451522,0.02631578947368421,0.0,0.0,0.04847645429362881,0.04847645429362881,0.0,0.0,0.04847645429362881,0.004155124653739612,0.04016620498614958,0.0,0.04847645429362881,0.0,0.0,0.015235457063711912,0.0,0.0,0.006925207756232687,0.04847645429362881,0.0,0.0,0.04847645429362881,0.0,0.0,0.0,0.03185595567867036,0.0,0.0,0.0,0.0,0.04847645429362881,0.04709141274238227,0.0,0.0,0.0443213296398892,0.0,0.027700831024930747,0.0,0.0,0.0,0.0,0.04847645429362881,0.0,0.0443213296398892,0.0,0.0,0.024930747922437674,0.015235457063711912,0.04293628808864266,0.0,0.0,0.03462603878116344,0.04847645429362881,0.04293628808864266,0.0,0.0,0.0,0.04709141274238227,0.0,0.04847645429362881
F5,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.00186219739292365,0.0,0.0,0.03165735567970205,0.0,0.05027932960893855,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.00186219739292365,0.0,0.04655493482309125,0.0335195530726257,0.0,0.05027932960893855,0.05027932960893855,0.05027932960893855,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.048417132216014895,0.05027932960893855,0.0,0.05027932960893855,0.0,0.05027932960893855,0.05027932960893855,0.04283054003724395,0.05027932960893855,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.05027932960893855,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.04538799414348463,0.0,0.0,0.0,0.0014641288433382138,0.0,0.0,0.03953147877013177,0.0,0.05124450951683748,0.0,0.0,0.04685212298682284,0.013177159590043924,0.0,0.0,0.016105417276720352,0.0,0.05124450951683748,0.02635431918008785,0.0,0.04978038067349927,0.05417276720351391,0.043923865300146414,0.0,0.0,0.04538799414348463,0.0,0.0,0.0,0.0,0.03806734992679356,0.0527086383601757,0.0,0.040995607613469986,0.005856515373352855,0.05417276720351391,0.0527086383601757,0.03367496339677892,0.04978038067349927,0.0,0.04538799414348463,0.0,0.0,0.0,0.0,0.0,0.0,0.04538799414348463,0.05124450951683748,0.0,0.0,0.0,0.04538799414348463,0.0,0.0,0.0,0.0,0.0
