,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.0008658008658008658,0.0,0.0,0.0,0.032034632034632034,0.046753246753246755,0.019913419913419914,0.0025974025974025974,0.03116883116883117,0.0008658008658008658,0.0017316017316017316,0.0,0.03463203463203463,0.04588744588744589,0.04329004329004329,0.04588744588744589,0.01471861471861472,0.015584415584415584,0.0,0.004329004329004329,0.0,0.01471861471861472,0.003463203463203463,0.03896103896103896,0.03896103896103896,0.0,0.0008658008658008658,0.0,0.045021645021645025,0.0,0.0,0.030303030303030304,0.0,0.0025974025974025974,0.0,0.01904761904761905,0.030303030303030304,0.0,0.0,0.0,0.025108225108225107,0.047619047619047616,0.04415584415584416,0.0,0.04415584415584416,0.0,0.0,0.04415584415584416,0.0025974025974025974,0.04329004329004329,0.04415584415584416,0.0017316017316017316,0.022510822510822513,0.0,0.023376623376623377,0.01818181818181818,0.0,0.0,0.02943722943722944,0.0,0.0,0.045021645021645025
Oz,0.0,0.0,0.0,0.0,0.0,0.0228310502283105,0.0502283105022831,0.015003261578604044,0.0,0.0228310502283105,0.0,0.007175472928897586,0.0,0.033920417482061316,0.033920417482061316,0.05414220482713633,0.046966731898238745,0.016960208741030658,0.011741682974559686,0.0,0.0091324200913242,0.0,0.016960208741030658,0.0,0.043052837573385516,0.03065883887801696,0.0,0.0,0.0,0.056099151989562945,0.0,0.0,0.024787997390737115,0.0,0.0,0.0,0.020221787345075015,0.020221787345075015,0.0,0.0,0.0,0.024135681669928244,0.04174820613176777,0.055446836268754074,0.0,0.0547945205479452,0.0,0.0,0.051532941943900845,0.0,0.04827136333985649,0.056099151989562945,0.0,0.016960208741030658,0.0,0.0228310502283105,0.0136986301369863,0.0,0.0,0.021526418786692758,0.0,0.0,0.056099151989562945
O2,0.0,0.0,0.0,0.0,0.0,0.026038001407459536,0.05207600281491907,0.01618578465869106,0.0014074595355383533,0.025334271639690358,0.0,0.0049261083743842365,0.0,0.03589021815622801,0.03870513722730472,0.048557353976073185,0.050668543279380716,0.015482054890921885,0.012667135819845179,0.0,0.007037297677691766,0.0,0.015482054890921885,0.00211118930330753,0.04152005629838142,0.03518648838845883,0.0,0.0,0.0,0.050668543279380716,0.0,0.0,0.02674173117522871,0.0,0.0014074595355383533,0.0,0.019000703729767768,0.023926812104152005,0.0,0.0,0.0,0.023926812104152005,0.047149894440534836,0.04996481351161154,0.0,0.04996481351161154,0.0,0.0,0.04926108374384237,0.0014074595355383533,0.04644616467276566,0.04996481351161154,0.0007037297677691766,0.018296973961998593,0.0,0.022519352568613652,0.014778325123152709,0.0,0.0,0.023926812104152005,0.0,0.0,0.050668543279380716
P4,0.0,0.0,0.0,0.0,0.0,0.027190332326283987,0.0377643504531722,0.010574018126888218,0.0,0.027190332326283987,0.0,0.019637462235649546,0.0,0.03625377643504532,0.028700906344410877,0.04229607250755287,0.03625377643504532,0.04229607250755287,0.013595166163141994,0.0,0.02416918429003021,0.0,0.04229607250755287,0.0,0.04229607250755287,0.01661631419939577,0.0,0.0,0.0,0.04229607250755287,0.0,0.0,0.03172205438066465,0.0,0.0,0.0,0.04380664652567976,0.021148036253776436,0.0,0.0,0.0,0.03927492447129909,0.030211480362537766,0.04078549848942598,0.0,0.04078549848942598,0.0,0.0,0.04078549848942598,0.0,0.04078549848942598,0.04380664652567976,0.0,0.021148036253776436,0.0,0.03927492447129909,0.010574018126888218,0.0,0.0,0.02416918429003021,0.0,0.0,0.04229607250755287
P8,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.036734693877551024,0.03469387755102041,0.0,0.036734693877551024,0.0,0.0,0.0,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.014285714285714285,0.03469387755102041,0.0,0.0,0.0,0.014285714285714285,0.0,0.036734693877551024,0.036734693877551024,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.024489795918367346,0.036734693877551024,0.0,0.0,0.0,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.0,0.036734693877551024,0.0,0.0,0.036734693877551024,0.0,0.036734693877551024,0.036734693877551024,0.0,0.036734693877551024,0.0,0.03469387755102041,0.03469387755102041,0.0,0.0,0.036734693877551024,0.0,0.0,0.036734693877551024
TP10,0.0,0.025280898876404494,0.0,0.04915730337078652,0.0,0.0,0.0,0.0,0.03089887640449438,0.0,0.028089887640449437,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.054775280898876406,0.0,0.025280898876404494,0.0,0.018258426966292134,0.0,0.0,0.0,0.05337078651685393,0.0,0.0,0.054775280898876406,0.05196629213483146,0.0,0.0,0.04353932584269663,0.0,0.0,0.0,0.023876404494382022,0.05337078651685393,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.05337078651685393,0.0,0.032303370786516857,0.0,0.0,0.05056179775280899,0.0,0.037921348314606744,0.0,0.0,0.0351123595505618,0.0,0.0,0.054775280898876406,0.054775280898876406,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.03939393939393939,0.0,0.0,0.01818181818181818,0.0,0.03939393939393939,0.0,0.03636363636363636,0.021212121212121213,0.048484848484848485,0.03636363636363636,0.051515151515151514,0.0,0.0,0.048484848484848485,0.0,0.051515151515151514,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.051515151515151514,0.006060606060606061,0.0,0.0,0.0,0.04242424242424243,0.024242424242424242,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.051515151515151514,0.0,0.006060606060606061,0.0,0.04242424242424243,0.0,0.0,0.0,0.012121212121212121,0.0,0.0,0.048484848484848485
CP2,0.0,0.022598870056497175,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.02824858757062147,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0480225988700565,0.0,0.00847457627118644,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.01977401129943503,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.03672316384180791,0.0,0.0,0.05084745762711865,0.0,0.0480225988700565,0.0,0.0,0.0423728813559322,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.027190332326283987,0.0377643504531722,0.010574018126888218,0.0,0.027190332326283987,0.0,0.019637462235649546,0.0,0.03625377643504532,0.028700906344410877,0.04229607250755287,0.03625377643504532,0.04229607250755287,0.013595166163141994,0.0,0.02416918429003021,0.0,0.04229607250755287,0.0,0.04229607250755287,0.01661631419939577,0.0,0.0,0.0,0.04229607250755287,0.0,0.0,0.03172205438066465,0.0,0.0,0.0,0.04380664652567976,0.021148036253776436,0.0,0.0,0.0,0.03927492447129909,0.030211480362537766,0.04078549848942598,0.0,0.04078549848942598,0.0,0.0,0.04078549848942598,0.0,0.04078549848942598,0.04380664652567976,0.0,0.021148036253776436,0.0,0.03927492447129909,0.010574018126888218,0.0,0.0,0.02416918429003021,0.0,0.0,0.04229607250755287
C4,0.0,0.04883227176220807,0.0,0.04246284501061571,0.0,0.0021231422505307855,0.004246284501061571,0.0,0.05307855626326964,0.0,0.04883227176220807,0.0,0.040339702760084924,0.0,0.004246284501061571,0.0,0.0021231422505307855,0.0,0.0,0.03184713375796178,0.0,0.010615711252653927,0.0,0.050955414012738856,0.0,0.021231422505307854,0.0,0.04883227176220807,0.0,0.0,0.027600849256900213,0.027600849256900213,0.0,0.0,0.05307855626326964,0.0,0.0,0.006369426751592357,0.044585987261146494,0.029723991507430998,0.03821656050955414,0.0,0.006369426751592357,0.0,0.0,0.0,0.040339702760084924,0.04670912951167728,0.0,0.05307855626326964,0.0,0.0,0.050955414012738856,0.0,0.044585987261146494,0.0,0.0,0.040339702760084924,0.0,0.0,0.03397027600849257,0.04670912951167728,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.02446256486286138,0.048183839881393624,0.01630837657524092,0.0,0.02446256486286138,0.0,0.00815418828762046,0.0,0.03780578206078577,0.0363232023721275,0.04966641957005189,0.04670126019273536,0.01927353595255745,0.013343217197924388,0.0,0.010378057820607857,0.0,0.01927353595255745,0.0,0.048183839881393624,0.02742772424017791,0.0,0.0,0.0,0.04966641957005189,0.0,0.0,0.026686434395848776,0.0,0.0,0.0,0.022979985174203115,0.021497405485544848,0.0,0.0,0.0,0.02742772424017791,0.04002965159377316,0.04966641957005189,0.0,0.04966641957005189,0.0,0.0,0.04966641957005189,0.0,0.04966641957005189,0.04966641957005189,0.0,0.01927353595255745,0.0,0.025945144551519646,0.015567086730911787,0.0,0.0,0.022979985174203115,0.0,0.0,0.04966641957005189
FT10,0.0,0.00818926296633303,0.0,0.00545950864422202,0.0,0.026387625113739762,0.044585987261146494,0.020928116469517744,0.010009099181073703,0.025477707006369428,0.00818926296633303,0.0,0.004549590536851683,0.025477707006369428,0.0373066424021838,0.039126478616924476,0.04185623293903549,0.00818926296633303,0.01637852593266606,0.0009099181073703367,0.0,0.0,0.00818926296633303,0.01091901728844404,0.03002729754322111,0.050955414012738856,0.0,0.00818926296633303,0.0,0.042766151046405826,0.0,0.0,0.02456778889899909,0.0,0.010009099181073703,0.0,0.012738853503184714,0.028207461328480437,0.006369426751592357,0.0,0.003639672429481347,0.01910828025477707,0.044585987261146494,0.04185623293903549,0.0,0.04094631483166515,0.004549590536851683,0.007279344858962694,0.040036396724294813,0.010009099181073703,0.036396724294813464,0.04185623293903549,0.009099181073703366,0.020018198362147407,0.006369426751592357,0.017288444040036398,0.01910828025477707,0.004549590536851683,0.0,0.025477707006369428,0.0018198362147406734,0.007279344858962694,0.042766151046405826
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.02159468438538206,0.0,0.0340531561461794,0.0,0.0,0.0,0.0,0.024916943521594685,0.0,0.023255813953488372,0.0,0.08803986710963455,0.0,0.0,0.0,0.0,0.0,0.0,0.03322259136212625,0.0,0.014950166112956811,0.0,0.01744186046511628,0.0,0.005813953488372093,0.0,0.09219269102990033,0.0,0.0,0.03156146179401993,0.030730897009966777,0.0,0.0,0.03239202657807309,0.0,0.0,0.0,0.019933554817275746,0.03156146179401993,0.05647840531561462,0.0,0.0,0.0,0.0,0.0,0.08970099667774087,0.08222591362126246,0.0,0.02574750830564784,0.0,0.0,0.06478405315614617,0.0,0.02823920265780731,0.0,0.0,0.024916943521594685,0.0,0.0,0.0340531561461794,0.09219269102990033,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.022356495468277945,0.04954682779456193,0.013897280966767372,0.0006042296072507553,0.02175226586102719,0.0,0.006646525679758308,0.0,0.03141993957703928,0.03262839879154079,0.0513595166163142,0.04471299093655589,0.01570996978851964,0.010876132930513595,0.0,0.008459214501510574,0.0,0.01570996978851964,0.0012084592145015106,0.03987915407854985,0.029607250755287008,0.0,0.0,0.0,0.06767371601208459,0.0,0.0,0.022960725075528703,0.0,0.0006042296072507553,0.0,0.018731117824773415,0.019939577039274924,0.0,0.0,0.0,0.022356495468277945,0.03987915407854985,0.056797583081571,0.0,0.056193353474320244,0.0,0.0,0.04773413897280967,0.0006042296072507553,0.04471299093655589,0.06706948640483383,0.0,0.01570996978851964,0.0,0.021148036253776436,0.012688821752265862,0.0,0.0,0.02054380664652568,0.0,0.0,0.06827794561933535
Fp2,0.0,0.02342606149341142,0.0,0.048316251830161056,0.0,0.0,0.0,0.0,0.029282576866764276,0.0,0.02635431918008785,0.0014641288433382138,0.05856515373352855,0.0,0.0,0.0,0.0,0.0014641288433382138,0.0,0.05417276720351391,0.0014641288433382138,0.02635431918008785,0.0014641288433382138,0.016105417276720352,0.0,0.0,0.0,0.0527086383601757,0.0,0.0,0.05856515373352855,0.0527086383601757,0.0,0.0,0.0424597364568082,0.0,0.0014641288433382138,0.0,0.021961932650073207,0.0527086383601757,0.05710102489019034,0.0,0.0,0.0,0.0,0.0,0.05856515373352855,0.0527086383601757,0.0,0.03074670571010249,0.0,0.0014641288433382138,0.04978038067349927,0.0,0.036603221083455345,0.0,0.0,0.03367496339677892,0.0,0.0,0.05417276720351391,0.05417276720351391,0.0
AF7,0.0,0.024024024024024024,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.03003003003003003,0.0,0.02702702702702703,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.02702702702702703,0.0,0.016516516516516516,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05555555555555555,0.05405405405405406,0.0,0.0,0.04354354354354354,0.0,0.0,0.0,0.02252252252252252,0.05405405405405406,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05405405405405406,0.0,0.03153153153153153,0.0,0.0,0.05105105105105105,0.0,0.03753753753753754,0.0,0.0,0.03453453453453453,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.03817603393425239,0.04029692470837752,0.024390243902439025,0.0,0.03817603393425239,0.0,0.0042417815482502655,0.0,0.03817603393425239,0.03923647932131495,0.03817603393425239,0.04029692470837752,0.02014846235418876,0.019088016967126194,0.0,0.007423117709437964,0.0,0.02014846235418876,0.0010604453870625664,0.036055143160127257,0.030752916224814422,0.0,0.0,0.0,0.04029692470837752,0.0,0.0,0.03923647932131495,0.0,0.0,0.0,0.02545068928950159,0.033934252386002124,0.0,0.0,0.0,0.032873806998939555,0.04029692470837752,0.03923647932131495,0.0,0.03923647932131495,0.0,0.0,0.03923647932131495,0.0,0.03817603393425239,0.03923647932131495,0.0,0.027571580063626724,0.0,0.030752916224814422,0.022269353128313893,0.0,0.0,0.036055143160127257,0.0,0.0,0.04029692470837752
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03470437017994859,0.0,0.04884318766066838,0.0,0.0,0.0012853470437017994,0.0,0.04113110539845758,0.0,0.037275064267352186,0.0,0.04755784061696658,0.0,0.0012853470437017994,0.0,0.0,0.0,0.0,0.042416452442159386,0.0,0.02313624678663239,0.0,0.02956298200514139,0.0,0.011568123393316195,0.0,0.05269922879177378,0.0,0.0,0.03984575835475578,0.03984575835475578,0.0,0.0,0.05269922879177378,0.0,0.0,0.002570694087403599,0.030848329048843187,0.04113110539845758,0.04627249357326478,0.0,0.002570694087403599,0.0,0.0,0.0,0.04755784061696658,0.05141388174807198,0.0,0.042416452442159386,0.0,0.0,0.05398457583547558,0.0,0.043701799485861184,0.0,0.0,0.038560411311053984,0.0,0.0,0.043701799485861184,0.05141388174807198,0.0
