,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.03875968992248062,0.040697674418604654,0.0,0.0,0.015503875968992248,0.0,0.0,0.03875968992248062,0.0,0.009689922480620155,0.0,0.03682170542635659,0.03294573643410853,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03682170542635659,0.040697674418604654,0.0,0.0,0.031007751937984496,0.040697674418604654,0.040697674418604654,0.03488372093023256,0.03294573643410853,0.0,0.040697674418604654,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.031007751937984496,0.025193798449612403,0.0,0.03875968992248062,0.0,0.03294573643410853,0.031007751937984496,0.031007751937984496,0.0,0.0,0.040697674418604654,0.0,0.03488372093023256,0.040697674418604654,0.040697674418604654
CP1,0.04123076923076923,0.03446153846153846,0.057846153846153846,0.0,0.0,0.03876923076923077,0.008,0.029538461538461538,0.0,0.059076923076923075,0.0,0.05969230769230769,0.01723076923076923,0.014153846153846154,0.0,0.0,0.0,0.04553846153846154,0.0,0.0,0.06092307692307692,0.0,0.029538461538461538,0.0,0.04676923076923077,0.031384615384615386,0.0,0.0043076923076923075,0.020307692307692308,0.049846153846153846,0.0,0.0,0.023384615384615386,0.019692307692307693,0.0,0.0,0.0,0.0,0.0,0.05969230769230769,0.0012307692307692308,0.01723076923076923,0.0,0.04123076923076923,0.0,0.059076923076923075,0.016,0.020923076923076923,0.0,0.0,0.020923076923076923,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.056615384615384616,0.0,0.0,0.0
P3,0.03081232492997199,0.02661064425770308,0.03221288515406162,0.0070028011204481795,0.008403361344537815,0.028011204481792718,0.012605042016806723,0.047619047619047616,0.0,0.03361344537815126,0.00980392156862745,0.036414565826330535,0.046218487394957986,0.0070028011204481795,0.0056022408963585435,0.0028011204481792717,0.0,0.0350140056022409,0.0070028011204481795,0.0070028011204481795,0.036414565826330535,0.0,0.03221288515406162,0.0,0.0350140056022409,0.025210084033613446,0.0,0.0,0.0350140056022409,0.03221288515406162,0.0056022408963585435,0.008403361344537815,0.029411764705882353,0.03221288515406162,0.0014005602240896359,0.008403361344537815,0.008403361344537815,0.004201680672268907,0.0028011204481792717,0.03361344537815126,0.012605042016806723,0.014005602240896359,0.0,0.036414565826330535,0.008403361344537815,0.03221288515406162,0.036414565826330535,0.022408963585434174,0.0014005602240896359,0.0,0.029411764705882353,0.0070028011204481795,0.01680672268907563,0.0028011204481792717,0.0014005602240896359,0.0014005602240896359,0.0,0.0,0.00980392156862745,0.03221288515406162,0.004201680672268907,0.008403361344537815,0.008403361344537815
P7,0.04160246533127889,0.04468412942989214,0.04468412942989214,0.0,0.0,0.046224961479198766,0.015408320493066256,0.01078582434514638,0.0,0.046224961479198766,0.0,0.03852080123266564,0.01078582434514638,0.04930662557781202,0.0,0.0,0.0,0.03697996918335902,0.0,0.0,0.04160246533127889,0.0,0.03389830508474576,0.0,0.03852080123266564,0.04160246533127889,0.0,0.015408320493066256,0.02157164869029276,0.04160246533127889,0.0,0.0,0.03543913713405239,0.023112480739599383,0.0,0.0,0.0,0.0,0.0,0.04468412942989214,0.0,0.04160246533127889,0.0,0.03389830508474576,0.0,0.05238828967642527,0.009244992295839754,0.03697996918335902,0.0,0.0,0.029275808936825885,0.0,0.029275808936825885,0.0,0.0,0.0,0.0,0.0,0.0,0.04468412942989214,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.05153846153846154,0.05076923076923077,0.0,0.0,0.0038461538461538464,0.0,0.0,0.013076923076923076,0.0,0.0015384615384615385,0.0,0.05,0.02846153846153846,0.0,0.0,0.04846153846153846,0.04,0.0,0.027692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05076923076923077,0.0,0.0,0.025384615384615384,0.04923076923076923,0.02923076923076923,0.05153846153846154,0.05,0.0,0.023076923076923078,0.0,0.0,0.0,0.022307692307692306,0.0,0.0,0.0,0.02923076923076923,0.026923076923076925,0.0,0.024615384615384615,0.0,0.05076923076923077,0.02923076923076923,0.026153846153846153,0.0,0.0,0.03923076923076923,0.0,0.031538461538461536,0.045384615384615384,0.03
Oz,0.0,0.0,0.0,0.039445628997867806,0.039445628997867806,0.0,0.0,0.0031982942430703624,0.0,0.0,0.015991471215351813,0.0,0.0,0.0,0.039445628997867806,0.03837953091684435,0.0,0.0,0.039445628997867806,0.039445628997867806,0.0,0.035181236673773986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039445628997867806,0.039445628997867806,0.0,0.0,0.035181236673773986,0.039445628997867806,0.03837953091684435,0.039445628997867806,0.039445628997867806,0.0,0.029850746268656716,0.0,0.0,0.0,0.028784648187633263,0.0,0.0,0.0,0.039445628997867806,0.03624733475479744,0.0,0.031982942430703626,0.0,0.039445628997867806,0.039445628997867806,0.03624733475479744,0.0,0.0,0.039445628997867806,0.0,0.039445628997867806,0.039445628997867806,0.039445628997867806
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.04507042253521127,0.03732394366197183,0.05,0.0,0.0,0.04225352112676056,0.009154929577464789,0.030985915492957747,0.0,0.05070422535211268,0.0,0.05211267605633803,0.019014084507042252,0.015492957746478873,0.0,0.0,0.0,0.05070422535211268,0.0,0.0,0.05211267605633803,0.0,0.03380281690140845,0.0,0.05140845070422535,0.03380281690140845,0.0,0.004225352112676056,0.02323943661971831,0.048591549295774646,0.0,0.0,0.02676056338028169,0.022535211267605635,0.0,0.0,0.0,0.0,0.0,0.05070422535211268,0.0007042253521126761,0.019014084507042252,0.0,0.047183098591549295,0.0,0.05,0.018309859154929577,0.02323943661971831,0.0,0.0,0.023943661971830985,0.0,0.017605633802816902,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.05095057034220532,0.050190114068441066,0.0,0.0,0.0045627376425855515,0.0,0.0,0.013688212927756654,0.0,0.0022813688212927757,0.0,0.050190114068441066,0.028136882129277566,0.0,0.0,0.049429657794676805,0.0403041825095057,0.0,0.02737642585551331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050190114068441066,0.050190114068441066,0.0,0.0,0.025095057034220533,0.049429657794676805,0.029657794676806085,0.050190114068441066,0.049429657794676805,0.0,0.023574144486692015,0.0,0.0,0.0,0.022813688212927757,0.0,0.0,0.0,0.028897338403041824,0.026615969581749048,0.0,0.025095057034220533,0.0,0.049429657794676805,0.028897338403041824,0.02585551330798479,0.0,0.0,0.03954372623574144,0.0,0.0311787072243346,0.04638783269961977,0.030418250950570342
TP10,0.0,0.0,0.0,0.04564666103127642,0.04564666103127642,0.0,0.0,0.00507185122569738,0.0,0.0,0.015215553677092139,0.0,0.00253592561284869,0.0,0.04564666103127642,0.03127641589180051,0.0,0.0,0.04564666103127642,0.04395604395604396,0.0,0.030431107354184278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04564666103127642,0.04564666103127642,0.0,0.0,0.027895181741335588,0.04564666103127642,0.03296703296703297,0.044801352493660185,0.04395604395604396,0.0,0.026204564666103127,0.0,0.0,0.0,0.0253592561284869,0.0,0.0,0.0,0.032121724429416736,0.029585798816568046,0.0,0.027895181741335588,0.0,0.04395604395604396,0.032121724429416736,0.028740490278951817,0.0,0.0,0.04311073541842773,0.0,0.034657650042265425,0.044801352493660185,0.0338123415046492
CP6,0.041406693136698806,0.03516732841747022,0.06182643221781055,0.0,0.0,0.039137833238797506,0.00737379466817924,0.027226318774815655,0.0,0.06409529211571185,0.0,0.05672149744753262,0.01588201928530913,0.014180374361883154,0.0,0.0,0.0,0.04197390811117414,0.0,0.0,0.06636415201361316,0.0,0.027226318774815655,0.0,0.04424276800907544,0.03119682359614294,0.0,0.005104934770277935,0.01871809415768576,0.049347702779353374,0.0,0.0,0.021554169030062395,0.018150879183210438,0.0,0.0,0.0,0.0,0.0,0.0652297220646625,0.0011344299489506524,0.017016449234259785,0.0,0.03800340328984685,0.0,0.06466250709018719,0.01474758933635848,0.019285309132161088,0.0,0.0,0.019285309132161088,0.0,0.014180374361883154,0.0,0.0,0.0,0.0,0.0,0.0,0.05955757231990925,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.011655011655011656,0.0,0.0,0.0,0.04195804195804196,0.03613053613053613,0.0,0.0,0.04195804195804196,0.039627039627039624,0.0,0.04079254079254079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.03263403263403263,0.04079254079254079,0.03613053613053613,0.04195804195804196,0.04195804195804196,0.0,0.026806526806526808,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.029137529137529136,0.0,0.04195804195804196,0.038461538461538464,0.0337995337995338,0.0,0.0,0.037296037296037296,0.0,0.039627039627039624,0.039627039627039624,0.037296037296037296
Cz,0.04303086997193639,0.03928905519176801,0.04396632366697849,0.0,0.0,0.0411599625818522,0.01216089803554724,0.027128157156220765,0.0,0.04490177736202058,0.0,0.04490177736202058,0.023386342376052385,0.018709073900841908,0.0,0.0,0.0,0.04490177736202058,0.0,0.0,0.04490177736202058,0.0,0.04303086997193639,0.0,0.04490177736202058,0.03461178671655753,0.0,0.0037418147801683817,0.029934518241347054,0.04396632366697849,0.0,0.0,0.03367633302151544,0.029934518241347054,0.0,0.0,0.0,0.0,0.0,0.04490177736202058,0.0,0.023386342376052385,0.0,0.04490177736202058,0.0,0.04396632366697849,0.02245088868101029,0.028999064546304958,0.0,0.0,0.031805425631431246,0.0,0.023386342376052385,0.0,0.0,0.0,0.0,0.0,0.0,0.04396632366697849,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.04548540393754243,0.03801765105227427,0.05091649694501019,0.0,0.0,0.04276985743380855,0.008825526137135099,0.03054989816700611,0.0,0.051595383570943655,0.0,0.05295315682281059,0.018329938900203666,0.015614392396469789,0.0,0.0,0.0,0.05023761031907671,0.0,0.0,0.05295315682281059,0.0,0.032586558044806514,0.0,0.051595383570943655,0.034623217922606926,0.0,0.0047522063815342835,0.02240325865580448,0.048879837067209775,0.0,0.0,0.025797691785471828,0.02172437202987101,0.0,0.0,0.0,0.0,0.0,0.051595383570943655,0.0006788866259334691,0.019008825526137134,0.0,0.04548540393754243,0.0,0.05091649694501019,0.017651052274270197,0.02308214528173795,0.0,0.0,0.02308214528173795,0.0,0.01697216564833673,0.0,0.0,0.0,0.0,0.0,0.0,0.05091649694501019,0.0,0.0,0.0
FT10,0.04769874476987448,0.04769874476987448,0.04769874476987448,0.0,0.0,0.04769874476987448,0.010878661087866108,0.016736401673640166,0.0,0.04769874476987448,0.0,0.04602510460251046,0.016736401673640166,0.021757322175732216,0.0,0.0,0.0,0.04351464435146443,0.0,0.0,0.04769874476987448,0.0,0.03430962343096234,0.0,0.04602510460251046,0.04602510460251046,0.0,0.008368200836820083,0.022594142259414227,0.04769874476987448,0.0,0.0,0.0301255230125523,0.023430962343096235,0.0,0.0,0.0,0.0,0.0,0.04769874476987448,0.0,0.02594142259414226,0.0,0.038493723849372385,0.0,0.04769874476987448,0.015899581589958158,0.028451882845188285,0.0,0.0,0.026778242677824266,0.0,0.02092050209205021,0.0,0.0,0.0,0.0,0.0,0.0,0.04769874476987448,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.05188679245283019,0.05188679245283019,0.05188679245283019,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.05188679245283019,0.0,0.04245283018867924,0.0,0.05188679245283019,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.05188679245283019,0.0,0.02830188679245283,0.0,0.04245283018867924,0.05188679245283019,0.0,0.04716981132075472,0.0,0.05188679245283019,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.05188679245283019,0.0,0.02830188679245283,0.0,0.05188679245283019,0.0,0.03773584905660377,0.0,0.0,0.014150943396226415,0.0,0.014150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.0
F4,0.03790849673202614,0.03398692810457516,0.0392156862745098,0.0,0.0,0.03529411764705882,0.01699346405228758,0.03529411764705882,0.0,0.040522875816993466,0.0,0.043137254901960784,0.03529411764705882,0.01568627450980392,0.0,0.0,0.0,0.04183006535947712,0.0,0.0,0.043137254901960784,0.0,0.0392156862745098,0.0,0.04183006535947712,0.032679738562091505,0.0,0.0,0.04183006535947712,0.0392156862745098,0.0,0.0,0.036601307189542485,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.040522875816993466,0.00130718954248366,0.022222222222222223,0.0,0.043137254901960784,0.0,0.0392156862745098,0.03398692810457516,0.030065359477124184,0.0,0.0,0.036601307189542485,0.0,0.02483660130718954,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0
F8,0.046278924327704814,0.039399624765478425,0.05565978736710444,0.0,0.0,0.043777360850531584,0.008130081300813009,0.02564102564102564,0.0,0.05628517823639775,0.0,0.05315822388993121,0.015634771732332707,0.016260162601626018,0.0,0.0,0.0,0.045653533458411506,0.0,0.0,0.05628517823639775,0.0,0.0300187617260788,0.0,0.047529706066291436,0.035021888680425266,0.0,0.006253908692933083,0.020012507817385866,0.054409005628517824,0.0,0.0,0.023764853033145718,0.020012507817385866,0.0,0.0,0.0,0.0,0.0,0.05628517823639775,0.0,0.01938711694809256,0.0,0.04065040650406504,0.0,0.05565978736710444,0.0150093808630394,0.021263289555972485,0.0,0.0,0.021263289555972485,0.0,0.015634771732332707,0.0,0.0,0.0,0.0,0.0,0.0,0.05565978736710444,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.052233156699470096,0.05147615442846329,0.0,0.0,0.003785011355034065,0.0,0.0,0.012869038607115822,0.0,0.001514004542013626,0.0,0.04996214988644966,0.028009084027252083,0.0,0.0,0.04920514761544285,0.03936411809235428,0.0,0.02725208175624527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050719152157456475,0.05147615442846329,0.0,0.0,0.02498107494322483,0.04996214988644966,0.028766086298258896,0.052233156699470096,0.050719152157456475,0.0,0.022710068130204392,0.0,0.0,0.0,0.02195306585919758,0.0,0.0,0.0,0.028766086298258896,0.026495079485238455,0.0,0.024224072672218017,0.0,0.05147615442846329,0.028766086298258896,0.025738077214231644,0.0,0.0,0.03860711582134747,0.0,0.031037093111279335,0.04617713853141559,0.029523088569265707
AF7,0.0,0.0,0.0,0.05599425699928212,0.05527638190954774,0.0,0.0,0.005025125628140704,0.0,0.0,0.013639626704953339,0.0,0.002871500358937545,0.0,0.04809763101220388,0.02656137832017229,0.0,0.0,0.04809763101220388,0.038765254845656856,0.0,0.025843503230437905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04953338119167265,0.054558506819813356,0.0,0.0,0.023689877961234746,0.0524048815506102,0.028715003589375447,0.054558506819813356,0.05025125628140704,0.0,0.02297200287150036,0.0,0.0,0.0,0.022254127781765973,0.0,0.0,0.0,0.027279253409906678,0.02512562814070352,0.0,0.024407753050969132,0.0,0.05025125628140704,0.027279253409906678,0.024407753050969132,0.0,0.0,0.03804737975592247,0.0,0.029432878679109833,0.04522613065326633,0.029432878679109833
AF3,0.04125950054288816,0.038002171552660155,0.04125950054288816,0.0,0.0,0.03908794788273615,0.014115092290988056,0.0249728555917481,0.0,0.04125950054288816,0.0,0.04125950054288816,0.0249728555917481,0.02280130293159609,0.0,0.0,0.0,0.04125950054288816,0.0,0.0,0.04125950054288816,0.0,0.04125950054288816,0.0,0.04125950054288816,0.03691639522258415,0.0,0.0054288816503800215,0.03257328990228013,0.04125950054288816,0.0,0.0,0.04017372421281216,0.033659066232356136,0.0,0.0,0.0,0.0,0.0,0.04125950054288816,0.0,0.02823018458197611,0.0,0.04125950054288816,0.0,0.04125950054288816,0.023887079261672096,0.03474484256243214,0.0,0.0,0.03691639522258415,0.0,0.02714440825190011,0.0,0.0,0.0,0.0,0.0,0.0,0.04125950054288816,0.0,0.0,0.0
AFz,0.03880983182406209,0.03492884864165589,0.040103492884864166,0.0,0.0,0.03622250970245795,0.016817593790426907,0.03234152652005175,0.0,0.04139715394566624,0.0,0.04139715394566624,0.03234152652005175,0.016817593790426907,0.0,0.0,0.0,0.04139715394566624,0.0,0.0,0.04139715394566624,0.0,0.040103492884864166,0.0,0.04139715394566624,0.03363518758085381,0.0,0.0,0.04139715394566624,0.040103492884864166,0.0,0.0,0.037516170763260026,0.040103492884864166,0.0,0.0,0.0,0.0,0.0,0.04139715394566624,0.0,0.02328589909443726,0.0,0.04139715394566624,0.0,0.040103492884864166,0.031047865459249677,0.031047865459249677,0.0,0.0,0.037516170763260026,0.0,0.0258732212160414,0.0,0.0,0.0,0.0,0.0,0.0,0.040103492884864166,0.0,0.0,0.0
