,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0547945205479452,0.0,0.0,0.0,0.10273972602739725,0.0,0.02054794520547945,0.0,0.06506849315068493,0.0,0.0,0.0,0.0547945205479452,0.06678082191780822,0.03767123287671233,0.0,0.0,0.0,0.0,0.0,0.0,0.0702054794520548,0.0,0.0,0.0,0.0,0.05821917808219178,0.0,0.0,0.05650684931506849,0.0,0.0,0.05136986301369863,0.0,0.0,0.0,0.06335616438356165,0.05821917808219178,0.0,0.011986301369863013,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.06678082191780822,0.0,0.0,0.04452054794520548,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.059113300492610835,0.0,0.0,0.0,0.059113300492610835,0.0,0.054187192118226604,0.0,0.059113300492610835,0.0,0.0,0.0,0.059113300492610835,0.059113300492610835,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.059113300492610835,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.059113300492610835,0.059113300492610835,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0273972602739726,0.0,0.0,0.049315068493150684,0.0,0.0,0.049315068493150684,0.0,0.0,0.0,0.0,0.0,0.04657534246575343,0.0,0.0,0.0,0.038356164383561646,0.0,0.0,0.0,0.0,0.03287671232876712,0.030136986301369864,0.049315068493150684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049315068493150684,0.0,0.0,0.0,0.049315068493150684,0.0,0.0,0.049315068493150684,0.049315068493150684,0.0,0.0,0.0,0.0,0.049315068493150684,0.0,0.03561643835616438,0.049315068493150684,0.049315068493150684,0.049315068493150684,0.0,0.049315068493150684,0.049315068493150684,0.0,0.0,0.038356164383561646,0.0,0.049315068493150684,0.04657534246575343,0.0136986301369863
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.051756007393715345,0.05730129390018484,0.0,0.0,0.0,0.07024029574861368,0.0,0.022181146025878003,0.0,0.06839186691312385,0.0,0.0,0.0,0.059149722735674676,0.066543438077634,0.038817005545286505,0.0,0.0,0.0,0.0,0.0,0.0,0.07024029574861368,0.0,0.0,0.0,0.0,0.06284658040665435,0.0,0.0,0.059149722735674676,0.0,0.0,0.05545286506469501,0.0,0.0,0.0,0.059149722735674676,0.06099815157116451,0.0,0.012939001848428836,0.0,0.066543438077634,0.0,0.0,0.0,0.0,0.07024029574861368,0.0,0.0,0.04805914972273567,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.014,0.0,0.0,0.052,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.046,0.016,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.052,0.0,0.0,0.052,0.052,0.0,0.0,0.0,0.0,0.052,0.0,0.048,0.052,0.052,0.052,0.0,0.052,0.03,0.0,0.0,0.022,0.0,0.042,0.044,0.032
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.06458333333333334,0.0,0.0,0.0,0.06666666666666667,0.0,0.025,0.0,0.06458333333333334,0.0,0.0,0.0,0.06458333333333334,0.06666666666666667,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.05416666666666667,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.06666666666666667,0.05625,0.0,0.0020833333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.052434456928838954,0.0599250936329588,0.0,0.0,0.0,0.07303370786516854,0.0,0.02247191011235955,0.0,0.06367041198501873,0.0,0.0,0.0,0.0599250936329588,0.07116104868913857,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.0,0.07116104868913857,0.0,0.0,0.0,0.0,0.05805243445692884,0.0,0.0,0.054307116104868915,0.0,0.0,0.054307116104868915,0.0,0.0,0.0,0.06741573033707865,0.056179775280898875,0.0,0.00749063670411985,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.06554307116104868,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.054313099041533544,0.0670926517571885,0.0,0.0,0.0,0.07028753993610223,0.0,0.03194888178913738,0.0,0.06070287539936102,0.0,0.0,0.0,0.06070287539936102,0.07028753993610223,0.0670926517571885,0.0,0.0,0.0,0.0,0.0,0.0,0.07028753993610223,0.0,0.0,0.0,0.0,0.051118210862619806,0.0,0.0,0.04472843450479233,0.0,0.0,0.04472843450479233,0.0,0.0,0.0,0.07028753993610223,0.04792332268370607,0.0,0.0,0.0,0.07028753993610223,0.0,0.0,0.0,0.0,0.06389776357827476,0.0,0.0,0.054313099041533544,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.07913669064748201,0.0,0.0,0.050359712230215826,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10071942446043165,0.0,0.06474820143884892,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.07913669064748201,0.05755395683453238,0.0,0.007194244604316547,0.0,0.0,0.06474820143884892,0.0,0.0,0.007194244604316547,0.02877697841726619,0.09352517985611511,0.0,0.007194244604316547,0.07194244604316546,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0
C4,0.0,0.0,0.011235955056179775,0.0,0.0,0.051685393258426963,0.0,0.0,0.051685393258426963,0.0,0.0,0.0,0.0,0.0,0.03146067415730337,0.0,0.0,0.0,0.051685393258426963,0.0,0.0,0.0,0.0,0.04943820224719101,0.01348314606741573,0.051685393258426963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051685393258426963,0.0,0.0,0.0,0.051685393258426963,0.0,0.0,0.051685393258426963,0.051685393258426963,0.0,0.0,0.0,0.0,0.051685393258426963,0.0,0.051685393258426963,0.051685393258426963,0.051685393258426963,0.051685393258426963,0.0,0.051685393258426963,0.029213483146067417,0.0,0.0,0.020224719101123594,0.0,0.04269662921348315,0.0449438202247191,0.033707865168539325
T8,0.0,0.0,0.06,0.0,0.0,0.05142857142857143,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.025714285714285714,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.0,0.03142857142857143,0.011428571428571429,0.05714285714285714,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054285714285714284,0.0,0.0,0.0,0.054285714285714284,0.0,0.0,0.06,0.054285714285714284,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.014285714285714285,0.03428571428571429,0.04285714285714286,0.06,0.0,0.03428571428571429,0.06,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.025714285714285714,0.0
FT10,0.0,0.0,0.022821576763485476,0.0,0.0,0.058091286307053944,0.0,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.01867219917012448,0.0,0.0,0.0,0.026970954356846474,0.0,0.0,0.0,0.012448132780082987,0.023858921161825725,0.021784232365145227,0.07780082987551867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06846473029045644,0.0,0.0,0.0,0.07053941908713693,0.0,0.0,0.07987551867219916,0.06950207468879668,0.0,0.0,0.0,0.0,0.0508298755186722,0.0,0.025933609958506226,0.03941908713692946,0.038381742738589214,0.07883817427385892,0.0,0.035269709543568464,0.03008298755186722,0.0,0.0,0.02074688796680498,0.0,0.03112033195020747,0.024896265560165973,0.01970954356846473
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05786618444846293,0.0,0.0,0.0,0.07414104882459313,0.0,0.0216998191681736,0.0,0.0650994575045208,0.0,0.0,0.0,0.05786618444846293,0.0705244122965642,0.039783001808318265,0.0,0.0,0.0,0.0,0.0,0.0,0.07233273056057866,0.0,0.0,0.0,0.0,0.059674502712477394,0.0,0.0,0.05605786618444846,0.0,0.0,0.054249547920433995,0.0,0.0,0.0,0.0650994575045208,0.05786618444846293,0.0,0.0108499095840868,0.0,0.07233273056057866,0.0,0.0,0.0,0.0,0.06690777576853527,0.0,0.0,0.04701627486437613,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.055445544554455446,0.055445544554455446,0.0,0.0,0.0,0.06732673267326733,0.0,0.023762376237623763,0.0,0.06732673267326733,0.0,0.0,0.0,0.0594059405940594,0.06534653465346535,0.03564356435643564,0.0,0.0,0.0,0.0,0.0,0.0,0.06732673267326733,0.0,0.0,0.0,0.0,0.06534653465346535,0.0,0.0,0.061386138613861385,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.05742574257425743,0.06336633663366337,0.0,0.011881188118811881,0.0,0.06534653465346535,0.0,0.0,0.0,0.0,0.06732673267326733,0.0,0.0,0.05148514851485148,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.021621621621621623,0.0,0.0,0.06054054054054054,0.0,0.0,0.055135135135135134,0.0,0.0,0.0,0.0,0.0,0.01945945945945946,0.0,0.0,0.0,0.02810810810810811,0.0,0.0,0.0,0.010810810810810811,0.024864864864864864,0.022702702702702703,0.07243243243243243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.0,0.0,0.0,0.07135135135135136,0.0,0.0,0.07243243243243243,0.07135135135135136,0.0,0.0,0.0,0.0,0.05297297297297297,0.0,0.02702702702702703,0.04,0.04,0.07135135135135136,0.0,0.036756756756756756,0.03027027027027027,0.0,0.0,0.021621621621621623,0.0,0.032432432432432434,0.025945945945945945,0.02054054054054054
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.05273833671399594,0.05273833671399594,0.0,0.0,0.0,0.06896551724137931,0.0,0.02434077079107505,0.0,0.06896551724137931,0.0,0.0,0.0,0.056795131845841784,0.06288032454361055,0.032454361054766734,0.0,0.0,0.0,0.0,0.0,0.0,0.06693711967545639,0.0,0.0,0.0,0.0,0.06693711967545639,0.0,0.0,0.06693711967545639,0.0,0.0,0.060851926977687626,0.0,0.0,0.0,0.05476673427991886,0.06896551724137931,0.0,0.014198782961460446,0.0,0.06288032454361055,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0486815415821501,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.02074688796680498,0.0,0.0,0.05912863070539419,0.0,0.0,0.058091286307053944,0.0,0.0,0.0,0.0,0.0,0.01867219917012448,0.0,0.0,0.0,0.026970954356846474,0.0,0.0,0.0,0.01037344398340249,0.023858921161825725,0.021784232365145227,0.07468879668049792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06950207468879668,0.0,0.0,0.0,0.07468879668049792,0.0,0.0,0.07676348547717843,0.07365145228215768,0.0,0.0,0.0,0.0,0.0508298755186722,0.0,0.025933609958506226,0.04045643153526971,0.03941908713692946,0.07157676348547717,0.0,0.03630705394190872,0.029045643153526972,0.0,0.0,0.02074688796680498,0.0,0.03112033195020747,0.024896265560165973,0.02074688796680498
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.05639913232104121,0.05639913232104121,0.0,0.0,0.0,0.0650759219088937,0.0,0.026030368763557483,0.0,0.0650759219088937,0.0,0.0,0.0,0.06073752711496746,0.0650759219088937,0.03470715835140998,0.0,0.0,0.0,0.0,0.0,0.0,0.0650759219088937,0.0,0.0,0.0,0.0,0.0650759219088937,0.0,0.0,0.06290672451193059,0.0,0.0,0.06290672451193059,0.0,0.0,0.0,0.05856832971800434,0.0650759219088937,0.0,0.008676789587852495,0.0,0.0650759219088937,0.0,0.0,0.0,0.0,0.0650759219088937,0.0,0.0,0.052060737527114966,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.021611001964636542,0.0,0.0,0.0550098231827112,0.0,0.0,0.05304518664047151,0.0,0.0,0.0,0.0,0.0,0.01768172888015717,0.0,0.0,0.0,0.025540275049115914,0.0,0.0,0.0,0.012770137524557957,0.022593320235756387,0.0206286836935167,0.07465618860510806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06483300589390963,0.0,0.0,0.0,0.068762278978389,0.0,0.0,0.10019646365422397,0.06777996070726916,0.0,0.0,0.0,0.0,0.0481335952848723,0.0,0.02455795677799607,0.03732809430255403,0.036345776031434185,0.09528487229862476,0.0,0.03339882121807466,0.02848722986247544,0.0,0.0,0.019646365422396856,0.0,0.029469548133595286,0.023575638506876228,0.018664047151277015
P1,0.0,0.0,0.02081165452653486,0.0,0.0,0.05931321540062435,0.0,0.0,0.05827263267429761,0.0,0.0,0.0,0.0,0.0,0.018730489073881373,0.0,0.0,0.0,0.027055150884495317,0.0,0.0,0.0,0.01040582726326743,0.023933402705515087,0.021852237252861603,0.07388137356919876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06971904266389178,0.0,0.0,0.0,0.07492195629552549,0.0,0.0,0.07596253902185224,0.07388137356919876,0.0,0.0,0.0,0.0,0.05098855359001041,0.0,0.026014568158168574,0.04058272632674298,0.03954214360041623,0.07075962539021852,0.0,0.036420395421436005,0.029136316337148804,0.0,0.0,0.02081165452653486,0.0,0.031217481789802288,0.02497398543184183,0.02081165452653486
