,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.031315240083507306,0.0,0.0,0.0,0.0,0.0,0.04279749478079332,0.024008350730688934,0.0,0.021920668058455117,0.04175365344467641,0.037578288100208766,0.0407098121085595,0.0,0.0407098121085595,0.0,0.031315240083507306,0.03549060542797495,0.0,0.0,0.04279749478079332,0.016701461377870562,0.020876826722338204,0.0,0.0407098121085595,0.0,0.04279749478079332,0.0,0.0407098121085595,0.037578288100208766,0.0,0.0,0.031315240083507306,0.0,0.0,0.0,0.03444676409185804,0.0,0.027139874739039668,0.03444676409185804,0.0,0.0,0.020876826722338204,0.038622129436325675,0.04279749478079332,0.0,0.0,0.04279749478079332,0.0,0.0,0.0,0.033402922755741124,0.0,0.0,0.0,0.03966597077244259,0.0,0.0,0.021920668058455117,0.0,0.0,0.0,0.04279749478079332
CP1,0.02932551319648094,0.0,0.0,0.0,0.0,0.0,0.04105571847507331,0.028347996089931573,0.0,0.026392961876832845,0.03714565004887586,0.04105571847507331,0.042033235581622676,0.0,0.039100684261974585,0.0009775171065493646,0.03421309872922776,0.039100684261974585,0.0,0.0,0.04007820136852395,0.015640273704789834,0.02541544477028348,0.0,0.042033235581622676,0.0,0.042033235581622676,0.0,0.04105571847507331,0.03714565004887586,0.0,0.0,0.03519061583577713,0.0,0.0,0.0,0.03616813294232649,0.0,0.02541544477028348,0.03812316715542522,0.0,0.0,0.015640273704789834,0.03421309872922776,0.04105571847507331,0.0,0.0,0.039100684261974585,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.042033235581622676,0.0,0.0,0.020527859237536656,0.0,0.0,0.0,0.04007820136852395
P3,0.02225519287833828,0.0,0.0,0.0,0.0,0.0,0.055637982195845696,0.020771513353115726,0.0,0.019287833827893175,0.030415430267062313,0.030415430267062313,0.05415430267062315,0.0,0.03635014836795252,0.0,0.02596439169139466,0.034866468842729974,0.0,0.0,0.05489614243323442,0.011869436201780416,0.018545994065281898,0.0,0.05489614243323442,0.0,0.055637982195845696,0.0,0.04970326409495549,0.028189910979228485,0.0,0.0,0.02596439169139466,0.0,0.0,0.0,0.02744807121661721,0.0,0.019287833827893175,0.028189910979228485,0.0,0.0,0.014094955489614243,0.02744807121661721,0.05489614243323442,0.0,0.0,0.05118694362017804,0.0,0.0,0.0,0.02373887240356083,0.0,0.0,0.0,0.05341246290801187,0.0,0.0,0.015578635014836795,0.0,0.0,0.0,0.05489614243323442
P7,0.0,0.050033806626098715,0.0,0.050033806626098715,0.022988505747126436,0.0,0.0,0.0,0.038539553752535496,0.000676132521974307,0.0,0.0,0.0,0.05070993914807302,0.0,0.04259634888438134,0.0,0.0,0.021636240703177823,0.016903313049357674,0.0,0.0,0.0,0.052062204192021636,0.0,0.022988505747126436,0.0,0.05138607167004733,0.0,0.0,0.038539553752535496,0.03786342123056119,0.0,0.0,0.0,0.018931710615280595,0.0,0.0,0.0,0.0,0.0,0.0,0.0033806626098715348,0.0,0.0,0.052062204192021636,0.052062204192021636,0.0,0.0196078431372549,0.04597701149425287,0.043272481406355645,0.0,0.034482758620689655,0.030425963488843813,0.052062204192021636,0.0,0.052062204192021636,0.052062204192021636,0.0,0.0,0.0,0.04665314401622718,0.0
O1,0.027881040892193308,0.0,0.0,0.0,0.0,0.0,0.04553903345724907,0.023234200743494422,0.0,0.02137546468401487,0.03810408921933085,0.03531598513011153,0.04460966542750929,0.0,0.04368029739776952,0.0,0.02973977695167286,0.03903345724907063,0.0,0.0,0.04553903345724907,0.01486988847583643,0.020446096654275093,0.0,0.04460966542750929,0.0,0.04553903345724907,0.0,0.04460966542750929,0.03531598513011153,0.0,0.0,0.02973977695167286,0.0,0.0,0.0,0.032527881040892194,0.0,0.024163568773234202,0.032527881040892194,0.0,0.0,0.017657992565055763,0.03438661710037175,0.04553903345724907,0.0,0.0,0.04553903345724907,0.0,0.0,0.0,0.02973977695167286,0.0,0.0,0.0,0.04368029739776952,0.0,0.0,0.019516728624535316,0.0,0.0,0.0,0.04553903345724907
Oz,0.0,0.045136186770428015,0.0,0.045136186770428015,0.022568093385214007,0.0,0.0007782101167315176,0.0023346303501945525,0.031906614785992216,0.005447470817120622,0.0,0.0023346303501945525,0.0015564202334630351,0.045914396887159536,0.0,0.053696498054474705,0.0007782101167315176,0.0038910505836575876,0.01867704280155642,0.01867704280155642,0.0,0.0,0.0023346303501945525,0.051361867704280154,0.0031128404669260703,0.028793774319066146,0.0015564202334630351,0.047470817120622566,0.0007782101167315176,0.0,0.031906614785992216,0.0311284046692607,0.004669260700389105,0.0,0.0,0.02178988326848249,0.0,0.0,0.0,0.0015564202334630351,0.0,0.0,0.0,0.0,0.0007782101167315176,0.052140077821011675,0.052140077821011675,0.0,0.02178988326848249,0.04046692607003891,0.03735408560311284,0.0,0.0357976653696498,0.03813229571984436,0.051361867704280154,0.0023346303501945525,0.05058365758754864,0.05058365758754864,0.0,0.0,0.0,0.04124513618677043,0.0
O2,0.030474040632054177,0.0,0.0,0.0,0.0,0.0,0.039503386004514675,0.030474040632054177,0.0,0.028216704288939052,0.03611738148984198,0.039503386004514675,0.039503386004514675,0.0,0.03837471783295711,0.0,0.03837471783295711,0.039503386004514675,0.0,0.0,0.039503386004514675,0.01805869074492099,0.02708803611738149,0.0,0.039503386004514675,0.0,0.039503386004514675,0.0,0.039503386004514675,0.03724604966139955,0.0,0.0,0.03837471783295711,0.0,0.0,0.0,0.039503386004514675,0.0,0.029345372460496615,0.039503386004514675,0.0,0.0,0.011286681715575621,0.0327313769751693,0.039503386004514675,0.0,0.0,0.03837471783295711,0.0,0.0,0.0,0.028216704288939052,0.0,0.0,0.0,0.039503386004514675,0.0,0.0,0.023702031602708805,0.0,0.0,0.0,0.039503386004514675
P4,0.0272975432211101,0.0,0.0,0.0,0.0,0.0,0.04367606915377616,0.0272975432211101,0.0,0.026387625113739762,0.03275705186533212,0.03821656050955414,0.044585987261146494,0.0,0.03821656050955414,0.00272975432211101,0.03184713375796178,0.044585987261146494,0.0,0.0,0.042766151046405826,0.014558689717925387,0.02456778889899909,0.0,0.04640582347588717,0.0009099181073703367,0.044585987261146494,0.0,0.04367606915377616,0.03366696997270246,0.0,0.0,0.034576888080072796,0.0,0.0,0.0,0.03366696997270246,0.0,0.023657870791628753,0.03548680618744313,0.0,0.0,0.012738853503184714,0.03002729754322111,0.04367606915377616,0.0,0.0,0.04185623293903549,0.0,0.0,0.0,0.026387625113739762,0.0,0.0018198362147406734,0.0,0.04549590536851683,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.042766151046405826
P8,0.0,0.04369538077403246,0.0,0.04369538077403246,0.03745318352059925,0.0,0.0,0.0,0.04369538077403246,0.0,0.0,0.0,0.0,0.04244694132334582,0.0,0.03245942571785269,0.0,0.0,0.04244694132334582,0.031210986267166042,0.0,0.0,0.0,0.04119850187265917,0.0,0.02871410736579276,0.0,0.04244694132334582,0.0,0.0,0.04369538077403246,0.04369538077403246,0.0,0.0,0.0,0.031210986267166042,0.0,0.0,0.0,0.0,0.0,0.0,0.008739076154806492,0.0,0.0,0.04119850187265917,0.04244694132334582,0.0,0.03245942571785269,0.04369538077403246,0.04369538077403246,0.0,0.03745318352059925,0.02746566791510612,0.04369538077403246,0.0,0.04369538077403246,0.04369538077403246,0.0,0.0,0.0,0.04369538077403246,0.0
TP10,0.0,0.040453074433656956,0.0,0.040453074433656956,0.040453074433656956,0.0,0.0,0.0,0.040453074433656956,0.0,0.0,0.0,0.0,0.040453074433656956,0.0,0.040453074433656956,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.040453074433656956,0.0,0.0372168284789644,0.0,0.040453074433656956,0.0,0.0,0.040453074433656956,0.040453074433656956,0.0,0.0,0.0,0.040453074433656956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040453074433656956,0.040453074433656956,0.0,0.040453074433656956,0.040453074433656956,0.040453074433656956,0.0,0.040453074433656956,0.03559870550161812,0.040453074433656956,0.0,0.040453074433656956,0.040453074433656956,0.0,0.0,0.0,0.040453074433656956,0.0
CP6,0.020435967302452316,0.0,0.0,0.0,0.0,0.0,0.07425068119891008,0.017711171662125342,0.0,0.01634877384196185,0.027929155313351498,0.02656675749318801,0.04904632152588556,0.0,0.03337874659400545,0.0,0.022479564032697547,0.030653950953678476,0.0,0.0,0.07220708446866485,0.010899182561307902,0.015667574931880108,0.0,0.06130790190735695,0.0,0.07288828337874659,0.0,0.04427792915531335,0.025885558583106268,0.0,0.0,0.022479564032697547,0.0,0.0,0.0,0.02452316076294278,0.0,0.017711171662125342,0.02452316076294278,0.0,0.0,0.014986376021798364,0.025204359673024524,0.05858310626702997,0.0,0.0,0.048365122615803814,0.0,0.0,0.0,0.021798365122615803,0.0,0.0,0.0,0.051771117166212535,0.0,0.0,0.01430517711171662,0.0,0.0,0.0,0.05381471389645776
CP2,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.02132701421800948,0.0,0.016587677725118485,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.0,0.037914691943127965,0.0,0.037914691943127965,0.037914691943127965,0.0,0.0,0.037914691943127965,0.035545023696682464,0.014218009478672985,0.0,0.037914691943127965,0.0,0.037914691943127965,0.0,0.037914691943127965,0.037914691943127965,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.037914691943127965,0.0,0.035545023696682464,0.037914691943127965,0.0,0.0,0.02132701421800948,0.037914691943127965,0.037914691943127965,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.02132701421800948,0.0,0.0,0.0,0.037914691943127965
Cz,0.02556390977443609,0.0,0.0,0.0,0.0,0.0,0.039097744360902256,0.0406015037593985,0.0,0.0406015037593985,0.03308270676691729,0.0406015037593985,0.0406015037593985,0.0,0.03609022556390978,0.0015037593984962407,0.039097744360902256,0.0406015037593985,0.0,0.0,0.03759398496240601,0.012030075187969926,0.039097744360902256,0.0,0.0406015037593985,0.0,0.0406015037593985,0.0,0.039097744360902256,0.03458646616541353,0.0,0.0,0.0406015037593985,0.0,0.0,0.0,0.03759398496240601,0.0,0.02706766917293233,0.0406015037593985,0.0,0.0,0.0,0.02857142857142857,0.039097744360902256,0.0,0.0,0.03609022556390978,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.0406015037593985,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.03759398496240601
C4,0.0,0.05520774046670461,0.0,0.05008537279453614,0.01935116676152533,0.0,0.0,0.0,0.033010813887307915,0.001707455890722823,0.0,0.0,0.0,0.042686397268070574,0.0,0.03870233352305066,0.0,0.0005691519635742744,0.017643710870802503,0.014228799089356859,0.0,0.0,0.0,0.061468412066021626,0.0,0.020489470688673878,0.0,0.050654524758110414,0.0,0.0,0.033010813887307915,0.032441661923733635,0.0011383039271485487,0.0,0.0,0.01593625498007968,0.0,0.0,0.0,0.0,0.0,0.0,0.0022766078542970974,0.0,0.0,0.06317586795674444,0.06317586795674444,0.0,0.016505406943653957,0.03927148548662493,0.04610130904951622,0.0,0.02902675014228799,0.026750142287990893,0.06260671599317018,0.0,0.06089926010244735,0.062037564029595905,0.0,0.0,0.0,0.0398406374501992,0.0
T8,0.0203527815468114,0.0,0.0,0.0,0.0,0.0,0.06512890094979647,0.0203527815468114,0.0,0.018995929443690638,0.027815468113975575,0.029172320217096336,0.05088195386702849,0.0,0.03324287652645862,0.0013568521031207597,0.023744911804613297,0.03324287652645862,0.0,0.0,0.06377204884667571,0.010854816824966078,0.018317503392130258,0.0,0.06445047489823609,0.0,0.06580732700135686,0.0,0.045454545454545456,0.025780189959294438,0.0,0.0,0.025101763907734057,0.0,0.0,0.0,0.025101763907734057,0.0,0.017639077340569877,0.026458616010854818,0.0,0.0,0.012890094979647219,0.025101763907734057,0.05834464043419267,0.0,0.0,0.046811397557666216,0.0,0.0,0.0,0.021709633649932156,0.0,0.0006784260515603799,0.0,0.054274084124830396,0.0,0.0,0.014246947082767978,0.0,0.0,0.0,0.052917232021709636
FT10,0.0,0.03880983182406209,0.0,0.040103492884864166,0.03363518758085381,0.0,0.0,0.00129366106080207,0.03363518758085381,0.00646830530401035,0.0,0.00129366106080207,0.0,0.04139715394566624,0.0,0.047865459249676584,0.0,0.0038809831824062097,0.027166882276843468,0.027166882276843468,0.0,0.0,0.00129366106080207,0.04398447606727038,0.00258732212160414,0.04657179818887452,0.0,0.04139715394566624,0.0,0.0,0.03492884864165589,0.03492884864165589,0.00517464424320828,0.0,0.0,0.03234152652005175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045278137128072445,0.045278137128072445,0.0,0.03234152652005175,0.03880983182406209,0.03492884864165589,0.0,0.040103492884864166,0.047865459249676584,0.04398447606727038,0.00129366106080207,0.042690815006468305,0.042690815006468305,0.0,0.0,0.0,0.03880983182406209,0.0
FC6,0.01951854261548471,0.0,0.0,0.0,0.0,0.0,0.0826284970722186,0.018217306441119064,0.0,0.016916070266753416,0.026675341574495772,0.026675341574495772,0.048145738451528954,0.0,0.03188028627195836,0.0,0.02277163305139883,0.03057905009759271,0.0,0.0,0.07091737150292778,0.01040988939492518,0.01626545217957059,0.0,0.06180871828236825,0.0,0.08067664281067013,0.0,0.043591411841249185,0.0247234873129473,0.0,0.0,0.02277163305139883,0.0,0.0,0.0,0.024072869225764477,0.0,0.016916070266753416,0.0247234873129473,0.0,0.0,0.014313597918022121,0.024072869225764477,0.057254391672088484,0.0,0.0,0.04619388418998048,0.0,0.0,0.0,0.02081977878985036,0.0,0.0,0.0,0.05074821080026025,0.0,0.0,0.013662979830839297,0.0,0.0,0.0,0.05204944697462589
FC2,0.0,0.05324357405140759,0.0,0.05324357405140759,0.0208078335373317,0.0,0.0,0.0,0.03610771113831089,0.0006119951040391676,0.0,0.0,0.0,0.046511627906976744,0.0,0.0397796817625459,0.0,0.0,0.019583843329253364,0.015299877600979192,0.0,0.0,0.0,0.056303549571603426,0.0,0.0208078335373317,0.0,0.05446756425948592,0.0,0.0,0.03610771113831089,0.03549571603427173,0.0,0.0,0.0,0.017135862913096694,0.0,0.0,0.0,0.0,0.0,0.0,0.0030599755201958386,0.0,0.0,0.056303549571603426,0.056303549571603426,0.0,0.017747858017135864,0.042839657282741736,0.047123623011015914,0.0,0.031211750305997554,0.027539779681762546,0.056303549571603426,0.0,0.056303549571603426,0.056303549571603426,0.0,0.0,0.0,0.043451652386780906,0.0
F4,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.05254901960784314,0.021176470588235293,0.0,0.0196078431372549,0.03215686274509804,0.03137254901960784,0.05176470588235294,0.0,0.038431372549019606,0.0,0.02666666666666667,0.03607843137254902,0.0,0.0,0.05254901960784314,0.012549019607843137,0.018823529411764704,0.0,0.05176470588235294,0.0,0.05254901960784314,0.0,0.050980392156862744,0.02980392156862745,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.029019607843137254,0.0,0.0203921568627451,0.029019607843137254,0.0,0.0,0.014901960784313726,0.029019607843137254,0.05254901960784314,0.0,0.0,0.050980392156862744,0.0,0.0,0.0,0.025098039215686273,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.01647058823529412,0.0,0.0,0.0,0.05254901960784314
F8,0.032017075773746,0.0,0.0,0.0,0.0,0.0,0.04055496264674493,0.025613660618996798,0.0,0.023479188900747065,0.04055496264674493,0.03948772678762007,0.04055496264674493,0.0,0.04055496264674493,0.0,0.033084311632870865,0.03735325506937033,0.0,0.0,0.04055496264674493,0.017075773745997867,0.022411953041622197,0.0,0.04055496264674493,0.0,0.04055496264674493,0.0,0.04055496264674493,0.03948772678762007,0.0,0.0,0.033084311632870865,0.0,0.0,0.0,0.03628601921024546,0.0,0.02774813233724653,0.03628601921024546,0.0,0.0,0.017075773745997867,0.03735325506937033,0.04055496264674493,0.0,0.0,0.04055496264674493,0.0,0.0,0.0,0.033084311632870865,0.0,0.0,0.0,0.04055496264674493,0.0,0.0,0.022411953041622197,0.0,0.0,0.0,0.04055496264674493
Fp2,0.0,0.04940119760479042,0.0,0.048652694610778445,0.025449101796407185,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.04565868263473054,0.0,0.033682634730538924,0.0,0.0,0.025449101796407185,0.0187125748502994,0.0,0.0,0.0,0.04640718562874251,0.0,0.021706586826347306,0.0,0.04715568862275449,0.0,0.0,0.04790419161676647,0.04565868263473054,0.0,0.0,0.0,0.020958083832335328,0.0,0.0,0.0,0.0,0.0,0.0,0.005239520958083832,0.0,0.0,0.04640718562874251,0.04790419161676647,0.0,0.021706586826347306,0.048652694610778445,0.048652694610778445,0.0,0.0344311377245509,0.02694610778443114,0.04940119760479042,0.0,0.04940119760479042,0.04940119760479042,0.0,0.0,0.0,0.04715568862275449,0.0
AF7,0.0,0.04813664596273292,0.0,0.04813664596273292,0.026397515527950312,0.0,0.0,0.0,0.046583850931677016,0.0,0.0,0.0,0.0,0.046583850931677016,0.0,0.034161490683229816,0.0,0.0,0.026397515527950312,0.019409937888198756,0.0,0.0,0.0,0.046583850931677016,0.0,0.02251552795031056,0.0,0.04736024844720497,0.0,0.0,0.04736024844720497,0.046583850931677016,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.046583850931677016,0.04736024844720497,0.0,0.02251552795031056,0.04813664596273292,0.04736024844720497,0.0,0.03493788819875776,0.02717391304347826,0.04813664596273292,0.0,0.04813664596273292,0.04813664596273292,0.0,0.0,0.0,0.04813664596273292,0.0
AF3,0.028784648187633263,0.0,0.0,0.0,0.0,0.0,0.03837953091684435,0.031982942430703626,0.0,0.031982942430703626,0.03411513859275053,0.04051172707889126,0.039445628997867806,0.0,0.03624733475479744,0.0042643923240938165,0.03731343283582089,0.042643923240938165,0.0,0.0,0.03731343283582089,0.017057569296375266,0.028784648187633263,0.0,0.04157782515991471,0.0021321961620469083,0.039445628997867806,0.0,0.03837953091684435,0.035181236673773986,0.0,0.0,0.04157782515991471,0.0,0.0,0.0,0.03731343283582089,0.0,0.02771855010660981,0.039445628997867806,0.0,0.0,0.010660980810234541,0.03091684434968017,0.03837953091684435,0.0010660980810234541,0.0010660980810234541,0.03624733475479744,0.0,0.0,0.0,0.026652452025586353,0.0,0.0031982942430703624,0.0,0.04051172707889126,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.03731343283582089
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
