,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06645230439442658,0.0,0.0,0.0,0.0,0.02572347266881029,0.0,0.06538049303322616,0.0,0.06859592711682744,0.0,0.0,0.0,0.0,0.02572347266881029,0.0,0.0,0.0,0.0,0.0,0.023579849946409433,0.0,0.03644158628081458,0.0,0.031082529474812434,0.0,0.0,0.0,0.027867095391211148,0.0,0.0,0.03858520900321544,0.0,0.0,0.0,0.0,0.0632368703108253,0.05894962486602358,0.0,0.0010718113612004287,0.020364415862808145,0.05894962486602358,0.04072883172561629,0.03322615219721329,0.0,0.0,0.0,0.0,0.0010718113612004287,0.06645230439442658,0.013933547695605574,0.0,0.03429796355841372,0.03644158628081458,0.0,0.06752411575562701,0.0,0.0,0.03215434083601286,0.03322615219721329,0.0,0.028938906752411574
F3,0.0,0.0,0.06323185011709602,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.053864168618266976,0.05620608899297424,0.06088992974238876,0.0,0.0,0.03981264637002342,0.04449648711943794,0.04215456674473068,0.00468384074941452,0.053864168618266976,0.0,0.0468384074941452,0.0,0.0,0.0,0.05152224824355972,0.0,0.06323185011709602,0.0,0.04918032786885246,0.00234192037470726,0.0,0.05620608899297424,0.03981264637002342,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.00936768149882904,0.03044496487119438,0.0,0.01873536299765808,0.0,0.0,0.0,0.0,0.0,0.06323185011709602,0.0,0.0,0.0,0.0,0.0,0.0351288056206089,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.042692939244663386,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.05090311986863711,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.016420361247947456,0.0,0.009852216748768473,0.0,0.0,0.006568144499178982,0.042692939244663386,0.0,0.03940886699507389,0.0,0.034482758620689655,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.05090311986863711,0.047619047619047616,0.0016420361247947454,0.009852216748768473,0.03940886699507389,0.04597701149425287,0.05090311986863711,0.0361247947454844,0.0,0.0,0.0,0.0,0.0,0.05090311986863711,0.021346469622331693,0.0,0.024630541871921183,0.03284072249589491,0.0,0.047619047619047616,0.0,0.0,0.042692939244663386,0.034482758620689655,0.0,0.03284072249589491
C3,0.0,0.0,0.0465587044534413,0.0,0.0,0.0,0.0,0.05668016194331984,0.0,0.0,0.0,0.05465587044534413,0.058704453441295545,0.058704453441295545,0.0,0.0,0.048582995951417005,0.02631578947368421,0.05060728744939271,0.008097165991902834,0.03441295546558704,0.0,0.038461538461538464,0.0,0.0,0.0,0.05668016194331984,0.0,0.058704453441295545,0.0,0.05668016194331984,0.01417004048582996,0.0,0.058704453441295545,0.048582995951417005,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.0,0.008097165991902834,0.03441295546558704,0.0,0.030364372469635626,0.0,0.0,0.0,0.0,0.0,0.058704453441295545,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.0
T7,0.0,0.058279370952821465,0.0,0.0,0.0,0.0,0.02682701202590194,0.0,0.0730804810360777,0.0,0.07215541165587419,0.0,0.0,0.0,0.0,0.022201665124884366,0.0,0.004625346901017576,0.0,0.0,0.0027752081406105457,0.024051803885291396,0.0,0.03145235892691952,0.0,0.02682701202590194,0.0,0.0,0.0,0.02682701202590194,0.0,0.0,0.036077705827937095,0.0,0.0,0.0,0.0,0.07030527289546716,0.060129509713228495,0.0,0.005550416281221091,0.022201665124884366,0.05735430157261795,0.04902867715078631,0.028677150786308975,0.0,0.0,0.0,0.0,0.0,0.07493061979648474,0.012025901942645698,0.0,0.027752081406105456,0.03145235892691952,0.0,0.0730804810360777,0.0,0.0,0.028677150786308975,0.028677150786308975,0.0,0.02497687326549491
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
