,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.03948576675849403,0.03764921946740129,0.024793388429752067,0.0,0.0,0.0,0.0,0.020202020202020204,0.03764921946740129,0.03948576675849403,0.03948576675849403,0.0,0.0,0.03213957759412305,0.005509641873278237,0.023875114784205693,0.0,0.030303030303030304,0.027548209366391185,0.0,0.03948576675849403,0.0,0.03581267217630854,0.0,0.03581267217630854,0.031221303948576674,0.03764921946740129,0.0,0.0,0.0,0.0,0.0,0.03948576675849403,0.02938475665748393,0.025711662075298437,0.0018365472910927456,0.0,0.0,0.031221303948576674,0.0,0.0,0.0,0.027548209366391185,0.0,0.03948576675849403,0.02295684113865932,0.0,0.03948576675849403,0.0,0.0,0.018365472910927456,0.0,0.004591368227731864,0.03948576675849403,0.0009182736455463728,0.0,0.031221303948576674,0.0,0.03764921946740129,0.03948576675849403,0.03305785123966942
CP1,0.0,0.0,0.05885389778007228,0.05265875064532782,0.014455343314403717,0.0,0.003097573567372225,0.0,0.0,0.014455343314403717,0.021166752710376872,0.05885389778007228,0.03252452245740836,0.0,0.0,0.035105833763551884,0.007227671657201859,0.016520392359318535,0.0,0.017552916881775942,0.019101703665462055,0.0,0.05730511099638617,0.0,0.048528652555498195,0.0,0.055756324212700055,0.017036654620547237,0.05420753742901394,0.0,0.0,0.0,0.0,0.0,0.05420753742901394,0.03252452245740836,0.01858544140423335,0.0005162622612287042,0.0,0.0,0.01858544140423335,0.0,0.0,0.0,0.02839442436757873,0.0,0.05678884873515746,0.012906556530717605,0.0,0.0371708828084667,0.0,0.0,0.010325245224574084,0.0,0.002065049044914817,0.03355704697986577,0.0,0.0,0.01961796592669076,0.0,0.035105833763551884,0.036654620547238,0.01858544140423335
P3,0.0,0.0,0.04338983050847458,0.04271186440677966,0.018983050847457626,0.0,0.002711864406779661,0.0,0.0,0.01830508474576271,0.02711864406779661,0.04338983050847458,0.04203389830508475,0.0,0.0,0.03864406779661017,0.007457627118644068,0.021016949152542375,0.0,0.02305084745762712,0.023728813559322035,0.0,0.04338983050847458,0.0,0.04135593220338983,0.0,0.04135593220338983,0.022372881355932205,0.04271186440677966,0.0,0.0,0.0,0.0,0.0,0.04338983050847458,0.03661016949152542,0.022372881355932205,0.0006779661016949153,0.0,0.0,0.02440677966101695,0.0,0.0,0.0,0.031186440677966103,0.0,0.04338983050847458,0.01694915254237288,0.0,0.04271186440677966,0.0,0.0,0.013559322033898305,0.0,0.002711864406779661,0.04271186440677966,0.0,0.0,0.02576271186440678,0.0,0.04271186440677966,0.04271186440677966,0.02440677966101695
P7,0.060133630289532294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06904231625835189,0.066815144766147,0.0022271714922048997,0.042316258351893093,0.0,0.0,0.0,0.0,0.0378619153674833,0.0,0.026726057906458798,0.004454342984409799,0.031180400890868598,0.0066815144766146995,0.0,0.0,0.0467706013363029,0.062360801781737196,0.0,0.0,0.060133630289532294,0.0,0.0,0.0,0.0022271714922048997,0.0,0.0,0.0,0.044543429844097995,0.051224944320712694,0.015590200445434299,0.0022271714922048997,0.051224944320712694,0.0,0.0,0.05790645879732739,0.0,0.051224944320712694,0.0378619153674833,0.0,0.042316258351893093,0.0200445434298441,0.0,0.024498886414253896,0.035634743875278395,0.0,0.0467706013363029,0.0,0.0,0.0
O1,0.06196581196581197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0641025641025641,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.03632478632478633,0.0,0.029914529914529916,0.0,0.029914529914529916,0.0,0.0,0.0,0.049145299145299144,0.0641025641025641,0.0,0.0,0.06196581196581197,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.04700854700854701,0.053418803418803416,0.014957264957264958,0.0,0.053418803418803416,0.0,0.0,0.05982905982905983,0.0,0.053418803418803416,0.0405982905982906,0.0,0.0405982905982906,0.023504273504273504,0.0,0.027777777777777776,0.038461538461538464,0.0,0.049145299145299144,0.0,0.0,0.0
Oz,0.0,0.0,0.0447561790247161,0.04542418169672679,0.018704074816299265,0.0,0.004008016032064128,0.0,0.0,0.018704074816299265,0.020708082832331328,0.04408817635270541,0.035404141616566465,0.002004008016032064,0.0,0.04542418169672679,0.011356045424181697,0.02137608550434202,0.0,0.022044088176352707,0.024716098864395457,0.0,0.0447561790247161,0.0,0.04676018704074816,0.0,0.04676018704074816,0.018704074816299265,0.04542418169672679,0.0,0.0,0.0,0.0,0.0,0.04342017368069472,0.04275217100868404,0.02404809619238477,0.0,0.0,0.0,0.022712090848363394,0.0,0.0,0.0,0.03807615230460922,0.0,0.04408817635270541,0.014696058784235137,0.0,0.038744154976619906,0.0,0.0,0.012024048096192385,0.0,0.0,0.036072144288577156,0.0,0.0,0.02404809619238477,0.0,0.0394121576486306,0.03807615230460922,0.020708082832331328
O2,0.027985074626865673,0.0,0.024253731343283583,0.026119402985074626,0.011194029850746268,0.0,0.011194029850746268,0.0,0.0,0.020522388059701493,0.007462686567164179,0.022388059701492536,0.016791044776119403,0.03917910447761194,0.033582089552238806,0.027985074626865673,0.061567164179104475,0.020522388059701493,0.0,0.011194029850746268,0.022388059701492536,0.009328358208955223,0.024253731343283583,0.0,0.029850746268656716,0.022388059701492536,0.03171641791044776,0.0018656716417910447,0.026119402985074626,0.016791044776119403,0.029850746268656716,0.0,0.0,0.027985074626865673,0.020522388059701493,0.026119402985074626,0.024253731343283583,0.0,0.0,0.0,0.013059701492537313,0.014925373134328358,0.020522388059701493,0.0,0.027985074626865673,0.020522388059701493,0.022388059701492536,0.0,0.026119402985074626,0.016791044776119403,0.020522388059701493,0.009328358208955223,0.0,0.029850746268656716,0.0,0.016791044776119403,0.0,0.007462686567164179,0.016791044776119403,0.016791044776119403,0.020522388059701493,0.016791044776119403,0.007462686567164179
P4,0.0,0.0,0.036571428571428574,0.036571428571428574,0.029714285714285714,0.0,0.006857142857142857,0.0,0.0,0.032,0.027428571428571427,0.036571428571428574,0.03314285714285714,0.0,0.0,0.036571428571428574,0.014857142857142857,0.03542857142857143,0.0,0.029714285714285714,0.036571428571428574,0.0,0.036571428571428574,0.0,0.036571428571428574,0.0,0.036571428571428574,0.024,0.036571428571428574,0.0,0.0,0.0,0.0,0.0,0.03542857142857143,0.036571428571428574,0.036571428571428574,0.0,0.0,0.0,0.030857142857142857,0.0,0.0,0.0,0.036571428571428574,0.0,0.036571428571428574,0.017142857142857144,0.0,0.03314285714285714,0.0,0.0,0.012571428571428572,0.0,0.0,0.03314285714285714,0.0,0.0,0.03314285714285714,0.0,0.03542857142857143,0.03314285714285714,0.027428571428571427
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.03549060542797495,0.03549060542797495,0.029227557411273485,0.0,0.0010438413361169101,0.0,0.0,0.025052192066805846,0.032359081419624215,0.03549060542797495,0.03549060542797495,0.0,0.0,0.03549060542797495,0.008350730688935281,0.029227557411273485,0.0,0.03444676409185804,0.033402922755741124,0.0,0.03549060542797495,0.0,0.03549060542797495,0.0,0.03549060542797495,0.029227557411273485,0.03549060542797495,0.0,0.0,0.0,0.0,0.0,0.03549060542797495,0.03549060542797495,0.031315240083507306,0.0,0.0,0.0,0.03549060542797495,0.0,0.0,0.0,0.033402922755741124,0.0,0.03549060542797495,0.022964509394572025,0.0,0.03549060542797495,0.0,0.0,0.018789144050104383,0.0,0.0,0.03549060542797495,0.0,0.0,0.03549060542797495,0.0,0.03549060542797495,0.03549060542797495,0.032359081419624215
CP6,0.0,0.0,0.03714859437751004,0.03714859437751004,0.028112449799196786,0.0,0.006024096385542169,0.0,0.0,0.028112449799196786,0.028112449799196786,0.03614457831325301,0.03313253012048193,0.0,0.0,0.03714859437751004,0.014056224899598393,0.0321285140562249,0.0,0.030120481927710843,0.03614457831325301,0.0,0.03714859437751004,0.0,0.03714859437751004,0.0,0.03714859437751004,0.025100401606425703,0.03714859437751004,0.0,0.0,0.0,0.0,0.0,0.035140562248995984,0.03714859437751004,0.03614457831325301,0.0,0.0,0.0,0.03112449799196787,0.0,0.0,0.0,0.03714859437751004,0.0,0.03614457831325301,0.019076305220883535,0.0,0.03313253012048193,0.0,0.0,0.015060240963855422,0.0,0.0,0.03313253012048193,0.0,0.0,0.03313253012048193,0.0,0.035140562248995984,0.03313253012048193,0.028112449799196786
CP2,0.05448717948717949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.05448717948717949,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.041666666666666664,0.0,0.019230769230769232,0.0,0.0,0.0,0.05448717948717949,0.05448717948717949,0.0,0.0,0.05448717948717949,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.05448717948717949,0.05448717948717949,0.022435897435897436,0.0,0.05448717948717949,0.0,0.0,0.05448717948717949,0.0,0.05448717948717949,0.05448717948717949,0.0,0.022435897435897436,0.03205128205128205,0.0,0.038461538461538464,0.05448717948717949,0.0,0.05448717948717949,0.0,0.0,0.0
Cz,0.0,0.0,0.057662337662337665,0.05350649350649351,0.014545454545454545,0.0,0.003116883116883117,0.0,0.0,0.014545454545454545,0.0212987012987013,0.05714285714285714,0.03272727272727273,0.0005194805194805195,0.0,0.035844155844155845,0.007792207792207792,0.016623376623376623,0.0,0.017662337662337664,0.01922077922077922,0.0,0.056623376623376624,0.0,0.04883116883116883,0.0,0.05506493506493507,0.017142857142857144,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.052987012987012985,0.03324675324675325,0.0187012987012987,0.0005194805194805195,0.0,0.0,0.0187012987012987,0.0,0.0,0.0,0.02909090909090909,0.0,0.05506493506493507,0.012987012987012988,0.0,0.0374025974025974,0.0,0.0,0.01038961038961039,0.0,0.002077922077922078,0.033766233766233764,0.0,0.0,0.019740259740259742,0.0,0.03532467532467533,0.036883116883116886,0.0187012987012987
C4,0.06537530266343826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024213075060532687,0.029055690072639227,0.0,0.0,0.0,0.0,0.0,0.0,0.026634382566585957,0.0,0.06295399515738499,0.0,0.002421307506053269,0.0,0.0,0.0,0.03631961259079903,0.06537530266343826,0.0,0.0,0.04116222760290557,0.0,0.0,0.0,0.0387409200968523,0.0,0.0,0.0,0.06295399515738499,0.06537530266343826,0.01694915254237288,0.0,0.06537530266343826,0.0,0.0,0.03389830508474576,0.0,0.06537530266343826,0.06295399515738499,0.0,0.004842615012106538,0.06053268765133172,0.0,0.06537530266343826,0.05569007263922518,0.0,0.048426150121065374,0.0,0.0,0.0
T8,0.0,0.0,0.051970302684180465,0.051970302684180465,0.01599086236436322,0.0,0.0034266133637921186,0.0,0.0,0.01599086236436322,0.020559680182752713,0.05139920045688178,0.03312392918332382,0.002284408909194746,0.0005711022272986865,0.03997715591090805,0.010279840091376356,0.018275271273557967,0.0,0.019417475728155338,0.0211307824100514,0.0,0.05139920045688178,0.0,0.05368360936607653,0.0,0.05539691604797259,0.01656196459166191,0.05311250713877784,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.036550542547115934,0.020559680182752713,0.0,0.0,0.0,0.019988577955454025,0.0,0.0,0.0,0.03255282695602513,0.0,0.05025699600228441,0.013135351227869789,0.0,0.03597944031981725,0.0,0.0,0.010850942318675044,0.0,0.0,0.0336950314106225,0.0,0.0,0.0211307824100514,0.0,0.036550542547115934,0.03540833809251856,0.018275271273557967
FT10,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.061946902654867256,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.01327433628318584,0.0,0.05752212389380531,0.0,0.0,0.0,0.05309734513274336,0.061946902654867256,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.061946902654867256,0.0,0.0,0.061946902654867256,0.0,0.0,0.061946902654867256,0.0,0.061946902654867256,0.035398230088495575,0.0,0.061946902654867256,0.0,0.0,0.008849557522123894,0.030973451327433628,0.0,0.05309734513274336,0.0,0.0,0.0
FC6,0.0,0.0,0.056155507559395246,0.052915766738660906,0.01511879049676026,0.0,0.0032397408207343412,0.0,0.0,0.01511879049676026,0.01997840172786177,0.0550755939524838,0.03185745140388769,0.0026997840172786176,0.0010799136069114472,0.03779697624190065,0.010259179265658747,0.017278617710583154,0.0,0.0183585313174946,0.01997840172786177,0.0,0.05453563714902808,0.0,0.05183585313174946,0.0,0.06317494600431965,0.01565874730021598,0.05453563714902808,0.0,0.0,0.0,0.0,0.0,0.05075593952483801,0.03455723542116631,0.019438444924406047,0.0,0.0,0.0,0.018898488120950324,0.0,0.0,0.0,0.030777537796976243,0.0,0.052915766738660906,0.012419006479481642,0.0,0.03455723542116631,0.0,0.0,0.010259179265658747,0.0,0.0,0.032397408207343416,0.0,0.0,0.01997840172786177,0.0,0.03509719222462203,0.03401727861771058,0.017278617710583154
FC2,0.0,0.0,0.03707742639040349,0.03598691384950927,0.026172300981461286,0.0,0.0,0.0,0.0,0.020719738276990186,0.03707742639040349,0.03707742639040349,0.03707742639040349,0.0,0.0,0.03271537622682661,0.003271537622682661,0.025081788440567066,0.0,0.03271537622682661,0.029443838604143947,0.0,0.03707742639040349,0.0,0.03380588876772083,0.0,0.03380588876772083,0.03598691384950927,0.03598691384950927,0.0,0.0,0.0,0.0,0.0,0.03707742639040349,0.03162486368593239,0.027262813522355506,0.0010905125408942203,0.0,0.0,0.03380588876772083,0.0,0.0,0.0,0.029443838604143947,0.0,0.03707742639040349,0.027262813522355506,0.0,0.03707742639040349,0.0,0.0,0.021810250817884406,0.0,0.004362050163576881,0.03707742639040349,0.0,0.0,0.03380588876772083,0.0,0.03598691384950927,0.03707742639040349,0.03707742639040349
F4,0.0,0.0,0.054868208714362564,0.05379236148466918,0.01506186121570737,0.0,0.0032275416890801506,0.0,0.0,0.01506186121570737,0.02097902097902098,0.05433028509951587,0.0328133405056482,0.0010758472296933835,0.0,0.037654653039268425,0.008606777837547068,0.017213555675094135,0.0,0.01828940290478752,0.019903173749327596,0.0,0.05433028509951587,0.0,0.05164066702528241,0.0,0.056481979558902634,0.016675632060247445,0.055406132329209254,0.0,0.0,0.0,0.0,0.0,0.05056481979558903,0.03442711135018827,0.019365250134480903,0.0,0.0,0.0,0.019365250134480903,0.0,0.0,0.0,0.03066164604626143,0.0,0.052716514254975796,0.013448090371167294,0.0,0.03604088219472835,0.0,0.0,0.010758472296933835,0.0,0.0010758472296933835,0.03388918773534158,0.0,0.0,0.020441097364174286,0.0,0.03604088219472835,0.03550295857988166,0.01828940290478752
F8,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04367816091954023,0.04827586206896552,0.0,0.016091954022988506,0.0,0.0,0.0,0.0,0.03908045977011494,0.0,0.03908045977011494,0.0,0.022988505747126436,0.0,0.0,0.0,0.05517241379310345,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.016091954022988506,0.0,0.05747126436781609,0.0,0.0,0.052873563218390804,0.0,0.05747126436781609,0.05057471264367816,0.0,0.02528735632183908,0.03218390804597701,0.0,0.0367816091954023,0.04827586206896552,0.0,0.05747126436781609,0.0,0.0,0.0
Fp2,0.06213872832369942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03757225433526012,0.04046242774566474,0.0,0.02023121387283237,0.0,0.0,0.0,0.0,0.024566473988439308,0.0,0.03901734104046243,0.0,0.02023121387283237,0.0,0.0,0.0,0.036127167630057806,0.10260115606936417,0.0,0.0,0.0476878612716763,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.0,0.05057803468208093,0.08815028901734104,0.010115606936416185,0.0,0.059248554913294796,0.0,0.0,0.04190751445086705,0.0,0.059248554913294796,0.046242774566473986,0.0,0.02601156069364162,0.03901734104046243,0.0,0.04190751445086705,0.04046242774566474,0.0,0.04335260115606936,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.05142857142857143,0.0,0.024761904761904763,0.0,0.0,0.0,0.0,0.03238095238095238,0.0,0.03619047619047619,0.0,0.02666666666666667,0.0,0.0,0.0,0.047619047619047616,0.06285714285714286,0.0,0.0,0.06095238095238095,0.0,0.0,0.0,0.015238095238095238,0.0,0.0,0.0,0.05142857142857143,0.05714285714285714,0.013333333333333334,0.0,0.05714285714285714,0.0,0.0,0.05523809523809524,0.0,0.05714285714285714,0.045714285714285714,0.0,0.03238095238095238,0.030476190476190476,0.0,0.03428571428571429,0.04380952380952381,0.0,0.05333333333333334,0.0,0.0,0.0
F1,0.0,0.0,0.05616797900262467,0.05196850393700787,0.014698162729658792,0.0,0.0031496062992125984,0.0,0.0,0.014698162729658792,0.02204724409448819,0.05721784776902887,0.03359580052493438,0.0,0.0,0.03517060367454068,0.0068241469816272965,0.01679790026246719,0.0,0.01784776902887139,0.01942257217847769,0.0,0.05669291338582677,0.0,0.046719160104986876,0.0,0.05249343832020997,0.01784776902887139,0.05249343832020997,0.0,0.0,0.0,0.0,0.0,0.05564304461942257,0.03254593175853018,0.01837270341207349,0.0010498687664041995,0.0,0.0,0.01889763779527559,0.0,0.0,0.0,0.028346456692913385,0.0,0.05721784776902887,0.013123359580052493,0.0,0.03832020997375328,0.0,0.0,0.010498687664041995,0.0,0.0026246719160104987,0.03464566929133858,0.0005249343832020997,0.0,0.01994750656167979,0.0,0.03569553805774278,0.03779527559055118,0.01889763779527559
