,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.08012820512820513,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08012820512820513,0.0,0.08333333333333333,0.05448717948717949,0.0,0.022435897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05448717948717949,0.0,0.0,0.08333333333333333,0.060897435897435896,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.060897435897435896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.08333333333333333,0.0,0.0,0.07371794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.03861788617886179,0.04878048780487805,0.0,0.046747967479674794,0.0,0.0,0.0,0.0,0.03861788617886179,0.04878048780487805,0.0,0.034552845528455285,0.04878048780487805,0.0,0.04878048780487805,0.016260162601626018,0.032520325203252036,0.022357723577235773,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.018292682926829267,0.0,0.0,0.0,0.04878048780487805,0.026422764227642278,0.0,0.046747967479674794,0.0,0.0,0.0,0.0,0.0,0.03861788617886179,0.0,0.0,0.042682926829268296,0.0,0.0,0.04878048780487805,0.0,0.016260162601626018,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805
P3,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07635467980295567,0.0,0.0,0.0,0.06403940886699508,0.0,0.09113300492610837,0.06157635467980296,0.0,0.027093596059113302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.07881773399014778,0.05665024630541872,0.0,0.0,0.0,0.09359605911330049,0.09359605911330049,0.046798029556650245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024630541871921183,0.09359605911330049,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.06,0.0,0.0,0.068,0.0,0.0,0.0,0.06,0.0,0.092,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.072,0.036,0.0,0.0,0.0,0.1,0.1,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.1,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.07909604519774012,0.0,0.0,0.0,0.05084745762711865,0.0,0.07344632768361582,0.0,0.0,0.10734463276836158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.096045197740113,0.10734463276836158,0.0,0.0,0.0,0.11299435028248588,0.07909604519774012,0.011299435028248588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0903954802259887,0.0,0.0,0.02824858757062147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.04387990762124711,0.0,0.0,0.04387990762124711,0.0,0.0,0.03002309468822171,0.06004618937644342,0.0,0.03926096997690531,0.0,0.0,0.0,0.0,0.06004618937644342,0.05542725173210162,0.0,0.025404157043879907,0.046189376443418015,0.0,0.057736720554272515,0.004618937644341801,0.057736720554272515,0.04157043879907621,0.06235565819861432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03695150115473441,0.0,0.020785219399538105,0.0,0.0,0.0,0.06004618937644342,0.016166281755196306,0.0,0.03926096997690531,0.0,0.0,0.0,0.0,0.0,0.03002309468822171,0.0,0.0,0.03464203233256351,0.0,0.0,0.04387990762124711,0.0,0.004618937644341801,0.04387990762124711,0.0,0.0,0.0,0.04157043879907621
P4,0.0,0.0,0.04574132492113565,0.0,0.0,0.04574132492113565,0.0,0.0,0.03627760252365931,0.055205047318611984,0.0,0.03785488958990536,0.0,0.0,0.0,0.0,0.04100946372239748,0.05362776025236593,0.0,0.033123028391167195,0.0473186119873817,0.0,0.055205047318611984,0.01892744479495268,0.03627760252365931,0.028391167192429023,0.055205047318611984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04100946372239748,0.0,0.014195583596214511,0.0,0.0,0.0,0.055205047318611984,0.026813880126182965,0.0,0.04258675078864353,0.0,0.0,0.0,0.0,0.0,0.03627760252365931,0.0,0.0,0.03943217665615142,0.0,0.0,0.04574132492113565,0.0,0.01892744479495268,0.04574132492113565,0.0,0.0,0.0,0.04416403785488959
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.05008347245409015,0.0,0.0,0.05008347245409015,0.0,0.0,0.05008347245409015,0.04674457429048414,0.0,0.03171953255425709,0.0,0.0,0.0,0.0,0.021702838063439065,0.038397328881469114,0.0,0.048414023372287146,0.045075125208681135,0.0,0.05008347245409015,0.0333889816360601,0.01669449081803005,0.008347245409015025,0.041736227045075125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045075125208681135,0.0,0.015025041736227046,0.0,0.0,0.0,0.05008347245409015,0.041736227045075125,0.0,0.05008347245409015,0.0,0.0,0.0,0.0,0.0,0.05008347245409015,0.001669449081803005,0.0,0.045075125208681135,0.0,0.0,0.04340567612687813,0.0,0.0333889816360601,0.041736227045075125,0.0,0.0,0.0,0.05008347245409015
CP6,0.0,0.0,0.048672566371681415,0.0,0.0,0.048672566371681415,0.0,0.0,0.03982300884955752,0.051622418879056046,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.032448377581120944,0.0471976401179941,0.0,0.03687315634218289,0.05014749262536873,0.0,0.051622418879056046,0.02359882005899705,0.028023598820058997,0.02064896755162242,0.05014749262536873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.01327433628318584,0.0,0.0,0.0,0.051622418879056046,0.030973451327433628,0.0,0.045722713864306784,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.04277286135693215,0.0,0.0,0.048672566371681415,0.0,0.02359882005899705,0.0471976401179941,0.0,0.0,0.0,0.0471976401179941
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.05081081081081081,0.0,0.0,0.04108108108108108,0.0,0.0,0.034594594594594595,0.0681081081081081,0.0,0.025945945945945945,0.0,0.0,0.0,0.0,0.02918918918918919,0.03783783783783784,0.0,0.032432432432432434,0.03783783783783784,0.0,0.11351351351351352,0.022702702702702703,0.025945945945945945,0.01945945945945946,0.061621621621621624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03351351351351351,0.0,0.00972972972972973,0.0,0.0,0.0,0.08648648648648649,0.02810810810810811,0.0,0.03891891891891892,0.0,0.0,0.0,0.0,0.0,0.034594594594594595,0.002162162162162162,0.0,0.032432432432432434,0.0,0.0,0.03567567567567568,0.0,0.022702702702702703,0.034594594594594595,0.0,0.0,0.0,0.04
C4,0.0,0.0,0.054373522458628844,0.0,0.0,0.05200945626477541,0.0,0.0,0.054373522458628844,0.04491725768321513,0.0,0.02364066193853428,0.0,0.0,0.0,0.0,0.009456264775413711,0.03309692671394799,0.0,0.05200945626477541,0.0425531914893617,0.0,0.054373522458628844,0.05200945626477541,0.002364066193853428,0.0,0.037825059101654845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.05200945626477541,0.0,0.054373522458628844,0.0,0.0,0.0,0.0,0.0,0.054373522458628844,0.0070921985815602835,0.0,0.0425531914893617,0.0,0.0,0.04018912529550828,0.0,0.05200945626477541,0.037825059101654845,0.0,0.0,0.0,0.054373522458628844
T8,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.026881720430107527,0.06182795698924731,0.0,0.03763440860215054,0.0,0.0,0.0,0.005376344086021506,0.06182795698924731,0.056451612903225805,0.0,0.021505376344086023,0.0456989247311828,0.0,0.05913978494623656,0.0,0.06720430107526881,0.04838709677419355,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03494623655913978,0.0,0.024193548387096774,0.002688172043010753,0.0,0.0,0.06182795698924731,0.010752688172043012,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,0.0,0.03225806451612903,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.04032258064516129
FT10,0.0,0.0,0.04296875,0.0,0.0,0.04296875,0.0,0.0,0.01953125,0.0703125,0.0,0.03515625,0.0,0.0,0.0,0.0,0.0703125,0.0625,0.0,0.01171875,0.046875,0.0,0.06640625,0.0,0.0703125,0.06640625,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.015625,0.0,0.0,0.0,0.0703125,0.0,0.0,0.03515625,0.0,0.0,0.0,0.0,0.0,0.01953125,0.0,0.0,0.02734375,0.0,0.0,0.04296875,0.0,0.0,0.04296875,0.0,0.0,0.0,0.0390625
FC6,0.0,0.0,0.041278295605858856,0.0,0.0,0.041278295605858856,0.0,0.0,0.033288948069241014,0.07190412782956059,0.0,0.03195739014647137,0.0,0.0,0.0,0.0013315579227696406,0.03595206391478029,0.04660452729693742,0.0,0.03062583222370173,0.0426098535286285,0.0,0.07323568575233022,0.018641810918774968,0.03462050599201065,0.023968042609853527,0.07456724367509987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037283621837549935,0.0,0.011984021304926764,0.0,0.0,0.0,0.07456724367509987,0.02529960053262317,0.0,0.03861517976031957,0.0,0.0,0.0,0.0,0.0,0.033288948069241014,0.0,0.0,0.03595206391478029,0.0,0.0,0.041278295605858856,0.0,0.018641810918774968,0.041278295605858856,0.0,0.0,0.0,0.03994673768308921
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0823045267489712,0.0,0.0,0.0823045267489712,0.0,0.0,0.0,0.07818930041152264,0.0,0.0823045267489712,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07818930041152264,0.0,0.0,0.0823045267489712,0.0823045267489712,0.0,0.0,0.0,0.0823045267489712,0.0823045267489712,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0823045267489712,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.08148148148148149,0.0,0.0,0.08148148148148149,0.0,0.0,0.0,0.06419753086419754,0.0,0.08395061728395062,0.04938271604938271,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.08888888888888889,0.06666666666666667,0.0,0.0,0.0,0.09135802469135802,0.08641975308641975,0.04691358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01728395061728395,0.09135802469135802,0.0,0.0,0.06419753086419754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.09287925696594428,0.0,0.0,0.0804953560371517,0.0,0.0,0.0,0.06501547987616099,0.0,0.07739938080495357,0.034055727554179564,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06191950464396285,0.0,0.0,0.08978328173374613,0.08978328173374613,0.0,0.0,0.0,0.09287925696594428,0.0804953560371517,0.043343653250773995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08668730650154799,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.04889589905362776,0.0,0.0,0.04889589905362776,0.0,0.0,0.04258675078864353,0.04889589905362776,0.0,0.03785488958990536,0.0,0.0,0.0,0.0,0.028391167192429023,0.04416403785488959,0.0,0.03943217665615142,0.04889589905362776,0.0,0.04889589905362776,0.025236593059936908,0.02365930599369085,0.015772870662460567,0.0473186119873817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0473186119873817,0.0,0.014195583596214511,0.0,0.0,0.0,0.04889589905362776,0.033123028391167195,0.0,0.04889589905362776,0.0,0.0,0.0,0.0,0.0,0.04258675078864353,0.0,0.0,0.04574132492113565,0.0,0.0,0.04889589905362776,0.0,0.025236593059936908,0.0473186119873817,0.0,0.0,0.0,0.04889589905362776
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.035897435897435895,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.03076923076923077,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.041025641025641026,0.0,0.0,0.0,0.046153846153846156,0.015384615384615385,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156
FC3,0.0,0.0,0.0,0.06566604127579738,0.0,0.0,0.06191369606003752,0.0,0.0,0.0,0.04878048780487805,0.0,0.07129455909943715,0.04690431519699812,0.0,0.03377110694183865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375234521575985,0.0,0.0,0.06941838649155722,0.05628517823639775,0.0,0.0,0.0,0.1801125703564728,0.0825515947467167,0.03564727954971857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01876172607879925,0.13696060037523453,0.0,0.0,0.054409005628517824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0702576112412178,0.0,0.0,0.07494145199063232,0.0,0.0,0.0,0.06088992974238876,0.0,0.08899297423887588,0.0585480093676815,0.0,0.02810304449648712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0468384074941452,0.0,0.0,0.07728337236533958,0.05620608899297424,0.0,0.0,0.0,0.09836065573770492,0.10070257611241218,0.04449648711943794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234192037470726,0.10304449648711944,0.0,0.0,0.06791569086651054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.08260869565217391,0.0,0.0,0.0,0.0782608695652174,0.0,0.08260869565217391,0.07391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.08260869565217391,0.05217391304347826,0.0,0.0,0.0,0.08260869565217391,0.08260869565217391,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.08260869565217391,0.0,0.0,0.08260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.05136986301369863,0.0,0.0,0.0410958904109589,0.0,0.0,0.03424657534246575,0.07191780821917808,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.030821917808219176,0.03995433789954338,0.0,0.0319634703196347,0.03995433789954338,0.0,0.08904109589041095,0.021689497716894976,0.028538812785388126,0.02054794520547945,0.06621004566210045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03538812785388128,0.0,0.010273972602739725,0.0,0.0,0.0,0.08904109589041095,0.0273972602739726,0.0,0.03881278538812785,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0,0.0,0.03767123287671233,0.0,0.021689497716894976,0.0365296803652968,0.0,0.0,0.0,0.03995433789954338
