,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06031016657093624,0.005169442848937392,0.03159103963239517,0.0,0.0,0.0022975301550832855,0.0017231476163124641,0.03331418724870764,0.0017231476163124641,0.0591614014933946,0.05514072372199885,0.0,0.0,0.043653072946582425,0.0005743825387708214,0.05284319356691557,0.035611717403790925,0.027570361860999426,0.0005743825387708214,0.0,0.013210798391728892,0.0,0.03388856978747846,0.0,0.053417576105686385,0.035611717403790925,0.04939689833429064,0.0,0.0350373348650201,0.060884549109707066,0.0,0.0,0.03848363009764503,0.013210798391728892,0.0,0.0,0.017805858701895463,0.0,0.0,0.03446295232624928,0.0,0.0005743825387708214,0.03963239517518667,0.0,0.03790924755887421,0.0,0.0,0.0,0.0,0.0,0.03331418724870764,0.002871912693854107,0.0022975301550832855,0.0,0.0,0.02125215393452039,0.0017231476163124641,0.0011487650775416428,0.0,0.060884549109707066,0.0005743825387708214,0.0,0.0011487650775416428
Fz,0.007049345417925478,0.03726082578046324,0.0,0.022155085599194362,0.025176233635448138,0.032225579053373615,0.03323262839879154,0.006042296072507553,0.03323262839879154,0.005035246727089627,0.002014098690835851,0.0,0.004028197381671702,0.004028197381671702,0.014098690835850957,0.0010070493454179255,0.002014098690835851,0.0,0.0010070493454179255,0.02920443101711984,0.0,0.02920443101711984,0.0,0.028197381671701913,0.0030211480362537764,0.002014098690835851,0.0,0.030211480362537766,0.0,0.006042296072507553,0.0,0.027190332326283987,0.008056394763343404,0.0,0.027190332326283987,0.015105740181268883,0.0,0.0,0.023162134944612285,0.0,0.02920443101711984,0.03121852970795569,0.010070493454179255,0.02920443101711984,0.0010070493454179255,0.019133937562940583,0.012084592145015106,0.030211480362537766,0.030211480362537766,0.026183282980866064,0.0030211480362537764,0.035246727089627394,0.032225579053373615,0.030211480362537766,0.02920443101711984,0.002014098690835851,0.03323262839879154,0.032225579053373615,0.027190332326283987,0.006042296072507553,0.03121852970795569,0.02920443101711984,0.032225579053373615
F3,0.04432348367029549,0.0007776049766718507,0.04432348367029549,0.0,0.0,0.0,0.0,0.03343701399688958,0.0,0.045878693623639194,0.045878693623639194,0.0,0.0015552099533437014,0.04432348367029549,0.0,0.045878693623639194,0.04510108864696734,0.038102643856920686,0.003110419906687403,0.0,0.02021772939346812,0.0,0.042768273716951785,0.0,0.045878693623639194,0.04432348367029549,0.045878693623639194,0.0,0.04432348367029549,0.045878693623639194,0.0,0.0,0.034992223950233284,0.02021772939346812,0.0,0.0007776049766718507,0.026438569206842923,0.0,0.0,0.045878693623639194,0.0,0.0,0.03265940902021773,0.0,0.045878693623639194,0.0,0.0,0.0,0.0,0.0,0.038102643856920686,0.0,0.0,0.0,0.0,0.027216174183514776,0.0,0.0,0.0,0.045878693623639194,0.0,0.0,0.0
F7,0.0,0.018165304268846504,0.0,0.03451407811080836,0.035422343324250684,0.01725703905540418,0.027247956403269755,0.0,0.02815622161671208,0.0,0.0009082652134423251,0.0,0.019981834695731154,0.0,0.0036330608537693005,0.0009082652134423251,0.0,0.0009082652134423251,0.01725703905540418,0.035422343324250684,0.0,0.02997275204359673,0.0009082652134423251,0.03360581289736603,0.0009082652134423251,0.0,0.0009082652134423251,0.03451407811080836,0.0009082652134423251,0.0,0.0,0.035422343324250684,0.0,0.0,0.035422343324250684,0.030881017257039057,0.0009082652134423251,0.0,0.029064486830154404,0.0,0.0326975476839237,0.02997275204359673,0.0,0.030881017257039057,0.0,0.03451407811080836,0.014532243415077202,0.03451407811080836,0.02815622161671208,0.02633969118982743,0.0,0.025431425976385105,0.01725703905540418,0.03178928247048138,0.029064486830154404,0.0,0.02815622161671208,0.030881017257039057,0.0326975476839237,0.0,0.03451407811080836,0.035422343324250684,0.02997275204359673
FT9,0.0,0.01507208387942333,0.0,0.025557011795543906,0.04259501965923984,0.014416775884665793,0.02162516382699869,0.0,0.02948885976408912,0.0,0.0,0.0,0.013761467889908258,0.0,0.0045871559633027525,0.0,0.0,0.0,0.011795543905635648,0.04325032765399738,0.0,0.023591087811271297,0.000655307994757536,0.04128440366972477,0.0,0.0,0.0,0.04193971166448231,0.0,0.0,0.0,0.04325032765399738,0.0,0.0,0.043905635648754916,0.022935779816513763,0.0,0.0,0.022280471821756225,0.0,0.04062909567496723,0.03604193971166448,0.0,0.035386631716906945,0.0,0.025557011795543906,0.010484927916120577,0.04193971166448231,0.022280471821756225,0.020969855832241154,0.0,0.020314547837483616,0.014416775884665793,0.0399737876802097,0.022935779816513763,0.0,0.022280471821756225,0.039318479685452164,0.025557011795543906,0.0,0.04193971166448231,0.04325032765399738,0.03473132372214941
FC5,0.0022271714922048997,0.035634743875278395,0.0,0.02338530066815145,0.026726057906458798,0.034521158129175944,0.035634743875278395,0.0011135857461024498,0.035634743875278395,0.0,0.0,0.0,0.0033407572383073497,0.0,0.015590200445434299,0.0,0.0,0.0,0.0,0.031180400890868598,0.0,0.031180400890868598,0.0,0.030066815144766147,0.0,0.0,0.0,0.03229398663697105,0.0,0.0011135857461024498,0.0,0.028953229398663696,0.0033407572383073497,0.0,0.028953229398663696,0.015590200445434299,0.0,0.0,0.024498886414253896,0.0,0.031180400890868598,0.0334075723830735,0.005567928730512249,0.031180400890868598,0.0,0.0200445434298441,0.012249443207126948,0.03229398663697105,0.03229398663697105,0.02783964365256125,0.0,0.035634743875278395,0.034521158129175944,0.03229398663697105,0.031180400890868598,0.0,0.035634743875278395,0.034521158129175944,0.028953229398663696,0.0011135857461024498,0.0334075723830735,0.031180400890868598,0.034521158129175944
FC1,0.0008237232289950577,0.025535420098846788,0.0,0.026359143327841845,0.028830313014827018,0.02471169686985173,0.03377265238879736,0.0,0.03459637561779242,0.0,0.0,0.0,0.011532125205930808,0.0,0.011532125205930808,0.0,0.0,0.0,0.009060955518945634,0.03212520593080725,0.0,0.03212520593080725,0.0,0.03130148270181219,0.0,0.0,0.0,0.032948929159802305,0.0,0.0,0.0,0.030477759472817133,0.0016474464579901153,0.0,0.030477759472817133,0.02059308072487644,0.0,0.0,0.027182866556836903,0.0,0.03212520593080725,0.03377265238879736,0.0032948929159802307,0.03212520593080725,0.0,0.023887973640856673,0.013179571663920923,0.032948929159802305,0.032948929159802305,0.02800658978583196,0.0,0.03212520593080725,0.02471169686985173,0.032948929159802305,0.03212520593080725,0.0,0.03459637561779242,0.03459637561779242,0.030477759472817133,0.0,0.03377265238879736,0.03212520593080725,0.03459637561779242
C3,0.04948805460750853,0.006825938566552901,0.033276450511945395,0.0,0.0,0.002559726962457338,0.0017064846416382253,0.04778156996587031,0.0017064846416382253,0.04778156996587031,0.04522184300341297,0.0,0.0,0.04692832764505119,0.0,0.04436860068259386,0.040955631399317405,0.026450511945392493,0.0,0.0,0.014505119453924915,0.0,0.031569965870307165,0.0,0.04607508532423208,0.040955631399317405,0.043515358361774746,0.0,0.03754266211604096,0.04863481228668942,0.0,0.0,0.04948805460750853,0.014505119453924915,0.0,0.0,0.021331058020477817,0.0,0.0,0.03668941979522184,0.0,0.0,0.04863481228668942,0.0,0.041808873720136516,0.0,0.0,0.0,0.0,0.0,0.042662116040955635,0.0034129692832764505,0.002559726962457338,0.0,0.0,0.02901023890784983,0.0017064846416382253,0.0008532423208191126,0.0,0.04863481228668942,0.0,0.0,0.0008532423208191126
T7,0.0007077140835102619,0.021939136588818117,0.0,0.02335456475583864,0.03326256192498231,0.021231422505307854,0.029016277423920735,0.0,0.03680113234253362,0.0,0.0,0.0,0.010615711252653927,0.0,0.009907997169143666,0.0,0.0,0.0,0.008492569002123142,0.036093418259023353,0.0,0.028308563340410473,0.0,0.035385704175513094,0.0,0.0,0.0,0.03680113234253362,0.0,0.0,0.0,0.03467799009200283,0.0014154281670205238,0.0,0.03467799009200283,0.01840056617126681,0.0,0.0,0.024062278839348902,0.0,0.036093418259023353,0.03750884642604388,0.0028308563340410475,0.036093418259023353,0.0,0.021231422505307854,0.01132342533616419,0.03680113234253362,0.028308563340410473,0.024062278839348902,0.0,0.027600849256900213,0.021231422505307854,0.03680113234253362,0.028308563340410473,0.0,0.029723991507430998,0.03821656050955414,0.02689313517338995,0.0,0.03750884642604388,0.036093418259023353,0.03821656050955414
TP9,0.05875892366831411,0.003844041735310269,0.03130148270181219,0.0,0.0,0.001098297638660077,0.0005491488193300384,0.03185063152114223,0.0005491488193300384,0.061504667764964306,0.057660626029654036,0.0,0.0005491488193300384,0.04228445908841296,0.0,0.05546403075233388,0.03514552443712246,0.029104887424492038,0.0016474464579901153,0.0,0.013728720483250962,0.0,0.036792970895112576,0.0,0.05546403075233388,0.03514552443712246,0.05216913783635365,0.0,0.036243822075782535,0.06315211422295441,0.0,0.0,0.0356946732564525,0.013728720483250962,0.0,0.0,0.018121911037891267,0.0,0.0,0.034047226798462386,0.0,0.0,0.036792970895112576,0.0,0.03898956617243273,0.0,0.0,0.0,0.0,0.0,0.03185063152114223,0.0016474464579901153,0.001098297638660077,0.0,0.0,0.020318506315211423,0.0005491488193300384,0.0,0.0,0.06315211422295441,0.0,0.0,0.0
