,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03853383458646616,0.03665413533834586,0.03477443609022556,0.0,0.02443609022556391,0.044172932330827065,0.03665413533834586,0.03383458646616541,0.0,0.044172932330827065,0.0,0.022556390977443608,0.0,0.023496240601503758,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.046052631578947366,0.0,0.03665413533834586,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03383458646616541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02725563909774436,0.03759398496240601,0.0,0.0,0.0,0.0018796992481203006,0.045112781954887216,0.0,0.015977443609022556,0.03853383458646616,0.044172932330827065,0.03665413533834586,0.0037593984962406013,0.046052631578947366,0.022556390977443608,0.0,0.03759398496240601,0.0,0.02631578947368421,0.0,0.039473684210526314,0.040413533834586464
CP1,0.0,0.0,0.0,0.0,0.03048264182895851,0.0,0.0,0.0,0.0,0.0,0.0,0.056731583403895,0.001693480101608806,0.0,0.0,0.03810330228619814,0.0,0.056731583403895,0.013547840812870448,0.0,0.03132938187976291,0.0,0.05842506350550381,0.0,0.05842506350550381,0.0,0.03810330228619814,0.0,0.04572396274343776,0.05165114309906858,0.0,0.028789161727349702,0.0,0.0,0.0,0.04149026248941575,0.05419136325148179,0.05842506350550381,0.04741744284504657,0.01100762066045724,0.057578323454699404,0.000846740050804403,0.0,0.0,0.056731583403895,0.0,0.04487722269263336,0.0,0.056731583403895,0.0,0.0,0.0,0.0,0.012701100762066046,0.0,0.0,0.0,0.0,0.04826418289585097,0.0,0.0,0.0,0.0
P3,0.0,0.03333333333333333,0.041666666666666664,0.02666666666666667,0.0,0.03833333333333333,0.04,0.03333333333333333,0.025,0.0,0.03666666666666667,0.005,0.043333333333333335,0.0,0.006666666666666667,0.0,0.0,0.005,0.0,0.0,0.0,0.03666666666666667,0.005,0.03833333333333333,0.005,0.03,0.0033333333333333335,0.028333333333333332,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0033333333333333335,0.005,0.0033333333333333335,0.005,0.005,0.043333333333333335,0.03666666666666667,0.0,0.005,0.0,0.011666666666666667,0.041666666666666664,0.005,0.013333333333333334,0.03333333333333333,0.03833333333333333,0.041666666666666664,0.0,0.04,0.028333333333333332,0.0,0.03166666666666667,0.0,0.03,0.0,0.035,0.03166666666666667
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.037900874635568516,0.030612244897959183,0.043731778425655975,0.007288629737609329,0.011661807580174927,0.03498542274052478,0.03498542274052478,0.04081632653061224,0.0,0.03935860058309038,0.0,0.008746355685131196,0.0,0.04664723032069971,0.008746355685131196,0.0,0.0,0.0,0.0,0.0,0.04227405247813411,0.0,0.037900874635568516,0.0029154518950437317,0.04227405247813411,0.0,0.04227405247813411,0.0014577259475218659,0.0,0.0,0.0,0.0,0.037900874635568516,0.0,0.01020408163265306,0.0029154518950437317,0.0014577259475218659,0.0,0.0,0.0,0.016034985422740525,0.033527696793002916,0.0,0.0,0.0,0.0,0.03644314868804665,0.0014577259475218659,0.02040816326530612,0.03935860058309038,0.03498542274052478,0.030612244897959183,0.016034985422740525,0.04081632653061224,0.01749271137026239,0.0,0.04081632653061224,0.0029154518950437317,0.021865889212827987,0.0,0.037900874635568516,0.04227405247813411
Oz,0.0,0.0,0.0,0.0036798528058877645,0.04323827046918123,0.0,0.0,0.0,0.0018399264029438822,0.0,0.0009199632014719411,0.03771849126034959,0.0,0.0,0.007359705611775529,0.06071757129714812,0.0,0.04875804967801288,0.013799448022079117,0.0,0.027598896044158234,0.0027598896044158236,0.051517939282428704,0.0,0.05795768169273229,0.0027598896044158236,0.03035878564857406,0.0027598896044158236,0.04875804967801288,0.03955841766329347,0.0,0.029438822447102116,0.0,0.0,0.0,0.062557497700092,0.05795768169273229,0.05611775528978841,0.03863845446182153,0.0027598896044158236,0.05519779208831647,0.0,0.0,0.0,0.05335786568537258,0.0,0.02483900643974241,0.0,0.05335786568537258,0.0,0.0009199632014719411,0.0,0.0,0.022999080036798528,0.0018399264029438822,0.0,0.0,0.0018399264029438822,0.05335786568537258,0.0,0.0,0.0,0.0027598896044158236
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04481792717086835,0.0014005602240896359,0.0,0.0007002801120448179,0.03991596638655462,0.0,0.06372549019607843,0.011204481792717087,0.0,0.025910364145658265,0.0,0.06442577030812324,0.0,0.06582633053221289,0.0,0.031512605042016806,0.0,0.04411764705882353,0.04341736694677871,0.0,0.024509803921568627,0.0,0.0,0.0,0.042717086834733894,0.06442577030812324,0.06582633053221289,0.03991596638655462,0.009103641456582634,0.06582633053221289,0.0007002801120448179,0.0,0.0,0.06372549019607843,0.0,0.0350140056022409,0.0,0.06092436974789916,0.0,0.0,0.0,0.0,0.012605042016806723,0.0,0.0,0.0,0.0,0.04831932773109244,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.047337278106508875,0.0,0.047337278106508875,0.04437869822485207,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.047337278106508875,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.0,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.008875739644970414,0.047337278106508875,0.0,0.0,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.041223404255319146,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0425531914893617,0.0,0.04920212765957447,0.02127659574468085,0.0,0.047872340425531915,0.0,0.04920212765957447,0.0,0.04920212765957447,0.0,0.047872340425531915,0.0,0.04920212765957447,0.04920212765957447,0.0,0.04521276595744681,0.0,0.0,0.0,0.043882978723404256,0.04920212765957447,0.04920212765957447,0.04920212765957447,0.011968085106382979,0.04920212765957447,0.0,0.0,0.0,0.04920212765957447,0.0,0.0398936170212766,0.0,0.04920212765957447,0.0,0.0,0.0,0.0,0.0199468085106383,0.0,0.0,0.0,0.0,0.04920212765957447,0.0,0.0,0.0,0.0
CP2,0.0,0.034252297410192145,0.03258145363408521,0.03258145363408521,0.0,0.02172096908939014,0.050960735171261484,0.03258145363408521,0.031746031746031744,0.0,0.04093567251461988,0.0,0.020050125313283207,0.0,0.022556390977443608,0.000835421888053467,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.047619047619047616,0.0,0.034252297410192145,0.0,0.03341687552213868,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.001670843776106934,0.0,0.0,0.0,0.0,0.0,0.02422723475355054,0.03341687552213868,0.0,0.0,0.0,0.001670843776106934,0.06349206349206349,0.0,0.014202172096908938,0.03508771929824561,0.04093567251461988,0.03258145363408521,0.005012531328320802,0.06599832915622389,0.020050125313283207,0.0,0.03508771929824561,0.0,0.023391812865497075,0.0,0.03508771929824561,0.03759398496240601
Cz,0.0,0.0,0.0,0.0,0.02807486631016043,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.001336898395721925,0.0,0.0006684491978609625,0.040106951871657755,0.0,0.06216577540106952,0.0106951871657754,0.0,0.024732620320855617,0.0,0.06751336898395723,0.0,0.06951871657754011,0.0,0.030080213903743314,0.0,0.042112299465240643,0.04144385026737968,0.0,0.02339572192513369,0.0,0.0,0.0,0.0427807486631016,0.0661764705882353,0.06885026737967914,0.038101604278074866,0.008689839572192513,0.06951871657754011,0.0006684491978609625,0.0,0.0,0.06550802139037433,0.0,0.034759358288770054,0.0,0.06016042780748663,0.0,0.0,0.0,0.0,0.012032085561497326,0.0,0.0,0.0,0.0,0.04679144385026738,0.0,0.0,0.0,0.0
C4,0.0,0.03642987249544627,0.03642987249544627,0.03278688524590164,0.0,0.023679417122040074,0.051001821493624776,0.03551912568306011,0.031876138433515486,0.0,0.042805100182149364,0.0,0.022768670309653915,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.0,0.05009107468123861,0.0,0.05009107468123861,0.0,0.03460837887067395,0.0,0.033697632058287796,0.0,0.0,0.0,0.0,0.0,0.031876138433515486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.03642987249544627,0.0,0.0,0.0,0.00273224043715847,0.05191256830601093,0.0,0.015482695810564663,0.03642987249544627,0.044626593806921674,0.03642987249544627,0.00273224043715847,0.05191256830601093,0.02185792349726776,0.0,0.03551912568306011,0.0,0.025500910746812388,0.0,0.037340619307832425,0.03825136612021858
T8,0.0,0.0,0.0,0.0,0.028680688336520075,0.0,0.0,0.0,0.0,0.0,0.0,0.04206500956022945,0.0012746972594008922,0.0,0.0025493945188017845,0.041427660930529,0.0,0.05927342256214149,0.010197578075207138,0.0,0.023581899298916506,0.0,0.06500956022944551,0.0,0.08094327597195666,0.0,0.028680688336520075,0.0,0.04079031230082855,0.039515615041427664,0.0,0.022307202039515615,0.0,0.0,0.0,0.04652644996813257,0.07010834926704908,0.06883365200764818,0.036328871892925434,0.0082855321861058,0.07010834926704908,0.0006373486297004461,0.0,0.0,0.06246016571064372,0.0,0.0331421287444232,0.0,0.0579987253027406,0.0,0.0,0.0,0.0,0.01338432122370937,0.0,0.0,0.0,0.0,0.045889101338432124,0.0,0.0,0.0,0.0
FT10,0.0,0.040160642570281124,0.035140562248995984,0.0391566265060241,0.0,0.02208835341365462,0.03815261044176707,0.03815261044176707,0.03815261044176707,0.0,0.04116465863453815,0.0,0.020080321285140562,0.0,0.02710843373493976,0.001004016064257028,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.040160642570281124,0.0,0.04116465863453815,0.0,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.002008032128514056,0.0,0.0,0.0,0.0,0.0,0.025100401606425703,0.03714859437751004,0.0,0.0,0.0,0.0,0.0391566265060241,0.0,0.01706827309236948,0.04116465863453815,0.03815261044176707,0.035140562248995984,0.006024096385542169,0.04216867469879518,0.024096385542168676,0.0,0.04216867469879518,0.0,0.028112449799196786,0.0,0.040160642570281124,0.04216867469879518
FC6,0.0,0.0,0.0,0.0,0.035147392290249435,0.0,0.0,0.0,0.0,0.0,0.0,0.049886621315192746,0.0,0.0,0.0,0.04195011337868481,0.0,0.05102040816326531,0.018140589569160998,0.0,0.04195011337868481,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.048752834467120185,0.0,0.049886621315192746,0.05102040816326531,0.0,0.03854875283446712,0.0,0.0,0.0,0.04421768707482993,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.012471655328798186,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.04195011337868481,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.017006802721088437,0.0,0.0,0.0,0.0,0.049886621315192746,0.0,0.0,0.0,0.0
FC2,0.0,0.03991811668372569,0.03480040941658137,0.03991811668372569,0.0,0.021494370522006142,0.037871033776867964,0.037871033776867964,0.038894575230296824,0.0,0.04094165813715456,0.0,0.019447287615148412,0.0,0.027635619242579325,0.0010235414534288639,0.0,0.0,0.0,0.0,0.0,0.04196519959058342,0.0,0.03991811668372569,0.0,0.04196519959058342,0.0,0.04094165813715456,0.0,0.0,0.0,0.0,0.0,0.0368474923234391,0.0,0.0020470829068577278,0.0,0.0,0.0,0.0,0.0,0.02456499488229273,0.0368474923234391,0.0,0.0,0.0,0.0,0.038894575230296824,0.0,0.017400204708290685,0.04094165813715456,0.037871033776867964,0.03480040941658137,0.006141248720573183,0.04196519959058342,0.02456499488229273,0.0,0.04196519959058342,0.0,0.028659160696008188,0.0,0.03991811668372569,0.04196519959058342
F4,0.0,0.0,0.0,0.0,0.03869832893579595,0.0,0.0,0.0,0.0,0.0,0.0,0.04397537379067722,0.0,0.0,0.002638522427440633,0.05013192612137203,0.0,0.05364995602462621,0.014072119613016711,0.0,0.0316622691292876,0.0,0.05364995602462621,0.0,0.056288478452066845,0.0,0.036939313984168866,0.0,0.05452946350043975,0.04573438874230431,0.0,0.030782761653474055,0.0,0.0,0.0,0.052770448548812667,0.056288478452066845,0.055408970976253295,0.044854881266490766,0.0079155672823219,0.05452946350043975,0.0,0.0,0.0,0.05452946350043975,0.0,0.0316622691292876,0.0,0.055408970976253295,0.0,0.0,0.0,0.0,0.01759014951627089,0.0,0.0,0.0,0.0,0.056288478452066845,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.03365810451727192,0.0,0.0,0.0,0.0,0.0,0.0,0.05137289636846767,0.0008857395925597874,0.0,0.0,0.04162976085031001,0.0,0.05491585473870682,0.0141718334809566,0.0,0.03277236492471213,0.0,0.05491585473870682,0.0,0.05491585473870682,0.0,0.03985828166519043,0.0,0.049601417183348095,0.053144375553587246,0.0,0.03100088573959256,0.0,0.0,0.0,0.045172719220549155,0.05491585473870682,0.05491585473870682,0.050487156775907885,0.010628875110717449,0.05491585473870682,0.0,0.0,0.0,0.05491585473870682,0.0,0.03897254207263064,0.0,0.05491585473870682,0.0,0.0,0.0,0.0,0.015057573073516387,0.0,0.0,0.0,0.0,0.05225863596102746,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0,0.04481792717086835,0.0,0.0,0.0,0.047619047619047616,0.0,0.049019607843137254,0.022408963585434174,0.0,0.04481792717086835,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.04481792717086835,0.0,0.049019607843137254,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.047619047619047616,0.0070028011204481795,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.036414565826330535,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.04035874439461883,0.03587443946188341,0.04035874439461883,0.0,0.021300448430493273,0.03923766816143498,0.03923766816143498,0.03923766816143498,0.0,0.04035874439461883,0.0,0.01905829596412556,0.0,0.026905829596412557,0.0,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.04035874439461883,0.0,0.04035874439461883,0.0,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.03923766816143498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02466367713004484,0.03811659192825112,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.01905829596412556,0.04035874439461883,0.03923766816143498,0.03587443946188341,0.0033632286995515697,0.04035874439461883,0.0257847533632287,0.0,0.04035874439461883,0.0,0.02914798206278027,0.0,0.04035874439461883,0.04035874439461883
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0008460236886632825,0.0,0.004230118443316413,0.03976311336717428,0.0,0.0,0.0,0.0025380710659898475,0.0,0.001692047377326565,0.03807106598984772,0.0,0.0,0.007614213197969543,0.05752961082910321,0.0,0.048223350253807105,0.01353637901861252,0.0,0.02622673434856176,0.00338409475465313,0.050761421319796954,0.0008460236886632825,0.06006768189509306,0.00338409475465313,0.031302876480541454,0.00338409475465313,0.048223350253807105,0.03976311336717428,0.0,0.027918781725888325,0.0,0.0008460236886632825,0.0,0.06345177664974619,0.0583756345177665,0.05499153976311337,0.038917089678511,0.00338409475465313,0.05414551607445008,0.0,0.0,0.0,0.05245346869712352,0.0,0.02622673434856176,0.0,0.05245346869712352,0.0,0.001692047377326565,0.0,0.0,0.021996615905245348,0.0025380710659898475,0.0,0.0,0.0025380710659898475,0.05245346869712352,0.0,0.0,0.0008460236886632825,0.00338409475465313
