,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.05074424898511502,0.07171853856562922,0.0,0.028416779431664412,0.0,0.0,0.006089309878213802,0.0,0.07307171853856563,0.0,0.015561569688768605,0.0,0.0,0.04939106901217862,0.0,0.0,0.07171853856562922,0.0,0.07307171853856563,0.0,0.0,0.0,0.0,0.04939106901217862,0.0,0.05006765899864682,0.0,0.02638700947225981,0.0,0.0,0.05074424898511502,0.0,0.03382949932341001,0.0,0.0,0.0,0.0,0.02638700947225981,0.0,0.0,0.0,0.0,0.04533152909336942,0.0,0.0,0.0,0.0,0.03924221921515562,0.0,0.07307171853856563,0.07171853856562922,0.0,0.0,0.0,0.023004059539918808,0.02503382949932341,0.0,0.0,0.0,0.02029769959404601,0.0,0.02571041948579161,0.0
P4,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.029288702928870293,0.0,0.0,0.0,0.0,0.053347280334728034,0.03347280334728033,0.0,0.0198744769874477,0.0,0.0,0.05230125523012552,0.0,0.0,0.05439330543933055,0.04079497907949791,0.05439330543933055,0.0,0.04079497907949791,0.0,0.0,0.0,0.05230125523012552,0.038702928870292884,0.0,0.0,0.0,0.03556485355648536,0.0,0.0,0.04288702928870293,0.0,0.0,0.05439330543933055,0.05439330543933055,0.009414225941422594,0.0,0.02405857740585774,0.03138075313807531,0.0,0.034518828451882845,0.0,0.05230125523012552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.032426778242677826,0.0,0.0502092050209205
P8,0.04791929382093316,0.0807061790668348,0.0,0.02648171500630517,0.0,0.0,0.004413619167717529,0.0,0.07944514501891552,0.0,0.014501891551071878,0.0,0.0,0.046027742749054225,0.0,0.0,0.06620428751576292,0.0,0.08511979823455233,0.0,0.0,0.0,0.0,0.05044136191677175,0.0,0.04665825977301387,0.0,0.02459016393442623,0.0,0.0,0.04918032786885246,0.0,0.03026481715006305,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.04287515762925599,0.0012610340479192938,0.0,0.0,0.0,0.03656998738965952,0.0006305170239596469,0.08638083228247162,0.06809583858764187,0.0,0.0,0.0,0.021437578814627996,0.023329129886506934,0.0,0.0,0.0,0.018915510718789406,0.0,0.02395964691046658,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.05148833467417538,0.0,0.0,0.0,0.027353177795655673,0.0,0.0,0.0,0.0,0.050683829444891394,0.02574416733708769,0.0,0.015285599356395816,0.0,0.0,0.04022526146419952,0.0,0.0,0.08527755430410297,0.031375703942075624,0.08608205953338696,0.0,0.031375703942075624,0.0,0.0,0.0,0.0667739340305712,0.030571198712791632,0.0,0.0,0.0,0.027353177795655673,0.0,0.0,0.03378921962992759,0.0,0.0,0.05711987127916331,0.053901850362027354,0.007240547063555913,0.0,0.017699115044247787,0.0249396621078037,0.0,0.02654867256637168,0.0,0.05551086082059534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07723250201126307,0.0,0.0249396621078037,0.0,0.05148833467417538
CP2,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.03598014888337469,0.0,0.0,0.0,0.0,0.04838709677419355,0.03970223325062035,0.0,0.019851116625310174,0.0,0.0,0.04590570719602978,0.0,0.0,0.04838709677419355,0.04714640198511166,0.04838709677419355,0.0,0.04466501240694789,0.0,0.0,0.0,0.04838709677419355,0.04714640198511166,0.0,0.0,0.0,0.04218362282878412,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.011166253101736972,0.0,0.02357320099255583,0.038461538461538464,0.0,0.03722084367245657,0.0,0.04466501240694789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.038461538461538464,0.0,0.04838709677419355
Cz,0.0,0.0,0.05148833467417538,0.0,0.0,0.0,0.027353177795655673,0.0,0.0,0.0,0.0,0.050683829444891394,0.02574416733708769,0.0,0.015285599356395816,0.0,0.0,0.04022526146419952,0.0,0.0,0.08527755430410297,0.031375703942075624,0.08608205953338696,0.0,0.031375703942075624,0.0,0.0,0.0,0.0667739340305712,0.030571198712791632,0.0,0.0,0.0,0.027353177795655673,0.0,0.0,0.03378921962992759,0.0,0.0,0.05711987127916331,0.053901850362027354,0.007240547063555913,0.0,0.017699115044247787,0.0249396621078037,0.0,0.02654867256637168,0.0,0.05551086082059534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07723250201126307,0.0,0.0249396621078037,0.0,0.05148833467417538
C4,0.0570281124497992,0.06345381526104418,0.0,0.02570281124497992,0.0,0.0,0.0024096385542168677,0.0,0.06265060240963856,0.0,0.01606425702811245,0.0,0.0,0.05381526104417671,0.0,0.0,0.05542168674698795,0.0,0.06345381526104418,0.0,0.0,0.0,0.0,0.06265060240963856,0.0,0.05381526104417671,0.0,0.030522088353413655,0.0,0.0,0.05943775100401606,0.0,0.02971887550200803,0.0,0.0,0.0,0.0,0.02891566265060241,0.0,0.0,0.0,0.0,0.05301204819277108,0.001606425702811245,0.0,0.0,0.0,0.04578313253012048,0.0008032128514056225,0.06345381526104418,0.058634538152610445,0.0,0.0,0.0,0.027309236947791166,0.02971887550200803,0.0,0.0,0.0,0.024096385542168676,0.0,0.030522088353413655,0.0
T8,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.04814814814814815,0.03950617283950617,0.0,0.022222222222222223,0.0,0.0,0.04814814814814815,0.0,0.0,0.04814814814814815,0.04691358024691358,0.04814814814814815,0.0,0.04691358024691358,0.0,0.0,0.0,0.04814814814814815,0.044444444444444446,0.0,0.0,0.0,0.04197530864197531,0.0,0.0,0.04814814814814815,0.0,0.0,0.04814814814814815,0.04814814814814815,0.011111111111111112,0.0,0.025925925925925925,0.03580246913580247,0.0,0.03950617283950617,0.0,0.04691358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.03827160493827161,0.0,0.04567901234567901
FT10,0.05915267785771383,0.05915267785771383,0.0,0.029576338928856916,0.0,0.0,0.003996802557953637,0.0,0.05915267785771383,0.0,0.017585931254996003,0.0,0.0,0.05755395683453238,0.0,0.0,0.05755395683453238,0.0,0.05915267785771383,0.0,0.0,0.0,0.0,0.05675459632294165,0.0,0.05755395683453238,0.0,0.03117505995203837,0.0,0.0,0.058353317346123104,0.0,0.03357314148681055,0.0,0.0,0.0,0.0,0.030375699440447643,0.0,0.0,0.0,0.0,0.05435651478816946,0.0,0.0,0.0,0.0,0.04636290967226219,0.0,0.05915267785771383,0.058353317346123104,0.0,0.0,0.0,0.02717825739408473,0.029576338928856916,0.0,0.0,0.0,0.023980815347721823,0.0,0.030375699440447643,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.048567870485678705,0.048567870485678705,0.0,0.037359900373599,0.0,0.0,0.0037359900373599006,0.0,0.048567870485678705,0.0,0.024906600249066,0.0,0.0,0.048567870485678705,0.0,0.0,0.048567870485678705,0.0,0.048567870485678705,0.0,0.0,0.0,0.0,0.048567870485678705,0.0,0.048567870485678705,0.0,0.047322540473225407,0.0,0.0,0.048567870485678705,0.0,0.038605230386052306,0.0,0.0,0.0,0.0,0.0448318804483188,0.0,0.0,0.0,0.0,0.048567870485678705,0.0,0.0,0.0,0.0,0.048567870485678705,0.0,0.048567870485678705,0.048567870485678705,0.0,0.0,0.0,0.04234122042341221,0.0460772104607721,0.0,0.0,0.0,0.037359900373599,0.0,0.0460772104607721,0.0
F4,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.03051438535309503,0.0,0.0,0.0,0.0,0.05318221447253706,0.02789886660854403,0.0,0.014821272885789015,0.0,0.0,0.041848299912816043,0.0,0.0,0.07061900610287707,0.03400174367916303,0.07061900610287707,0.0,0.03225806451612903,0.0,0.0,0.0,0.07061900610287707,0.03312990409764603,0.0,0.0,0.0,0.02964254577157803,0.0,0.0,0.03487358326068003,0.0,0.0,0.06015693112467306,0.05666957279860506,0.007846556233653008,0.0,0.017436791630340016,0.02702702702702703,0.0,0.02702702702702703,0.0,0.05579773321708806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06713164777680906,0.0,0.02702702702702703,0.0,0.05579773321708806
F8,0.0,0.0,0.04896907216494845,0.0,0.0,0.0,0.03865979381443299,0.0,0.0,0.0,0.0,0.04896907216494845,0.03994845360824742,0.0,0.01804123711340206,0.0,0.0,0.045103092783505154,0.0,0.0,0.04896907216494845,0.04639175257731959,0.04896907216494845,0.0,0.04381443298969072,0.0,0.0,0.0,0.04896907216494845,0.04768041237113402,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.04768041237113402,0.0,0.0,0.04896907216494845,0.04896907216494845,0.011597938144329897,0.0,0.02190721649484536,0.03994845360824742,0.0,0.03608247422680412,0.0,0.04381443298969072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04896907216494845,0.0,0.037371134020618556,0.0,0.04896907216494845
Fp2,0.05789056304520222,0.061855670103092786,0.0,0.02696272799365583,0.0,0.0,0.0031720856463124504,0.0,0.06106264869151467,0.0,0.016653449643140365,0.0,0.0,0.05471847739888977,0.0,0.0,0.056304520222045996,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.05471847739888977,0.0,0.030927835051546393,0.0,0.0,0.06026962727993656,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.029341792228390166,0.0,0.0,0.0,0.0,0.05313243457573354,0.0007930214115781126,0.0,0.0,0.0,0.045995241871530534,0.0,0.061855670103092786,0.05947660586835844,0.0,0.0,0.0,0.02696272799365583,0.029341792228390166,0.0,0.0,0.0,0.023790642347343377,0.0,0.03013481363996828,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.048298572996706916,0.05378704720087816,0.0,0.04610318331503842,0.0,0.0,0.009879253567508232,0.0,0.05598243688254665,0.0,0.025246981339187707,0.0,0.0,0.04939626783754116,0.0,0.0,0.0570801317233809,0.0,0.05598243688254665,0.0,0.0,0.0,0.0,0.04500548847420417,0.0,0.050493962678375415,0.0,0.036223929747530186,0.0,0.0,0.04720087815587267,0.0,0.054884742041712405,0.0,0.0,0.0,0.0,0.038419319429198684,0.0,0.0,0.0,0.0,0.04500548847420417,0.0,0.0,0.0,0.0,0.04061470911086718,0.0,0.05598243688254665,0.054884742041712405,0.0,0.0,0.0,0.03293084522502744,0.03293084522502744,0.0,0.0,0.0,0.030735455543358946,0.0,0.03293084522502744,0.0
AFz,0.0,0.0,0.046703296703296704,0.0,0.0,0.0,0.034340659340659344,0.0,0.0,0.0,0.0,0.046703296703296704,0.04395604395604396,0.0,0.020604395604395604,0.0,0.0,0.046703296703296704,0.0,0.0,0.046703296703296704,0.046703296703296704,0.046703296703296704,0.0,0.046703296703296704,0.0,0.0,0.0,0.046703296703296704,0.046703296703296704,0.0,0.0,0.0,0.04532967032967033,0.0,0.0,0.046703296703296704,0.0,0.0,0.046703296703296704,0.046703296703296704,0.012362637362637362,0.0,0.024725274725274724,0.03708791208791209,0.0,0.03983516483516483,0.0,0.046703296703296704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046703296703296704,0.0,0.04120879120879121,0.0,0.046703296703296704
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.03541912632821724,0.0,0.0,0.0,0.0,0.049586776859504134,0.03778040141676505,0.0,0.021251475796930343,0.0,0.0,0.04604486422668241,0.0,0.0,0.049586776859504134,0.04604486422668241,0.049586776859504134,0.0,0.0448642266824085,0.0,0.0,0.0,0.049586776859504134,0.0448642266824085,0.0,0.0,0.0,0.04014167650531287,0.0,0.0,0.048406139315230225,0.0,0.0,0.049586776859504134,0.049586776859504134,0.010625737898465172,0.0,0.024793388429752067,0.03659976387249114,0.0,0.03778040141676505,0.0,0.0448642266824085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.03659976387249114,0.0,0.047225501770956316
FC3,0.048327137546468404,0.048327137546468404,0.0,0.03965303593556382,0.0,0.0,0.006195786864931847,0.0,0.048327137546468404,0.0,0.027261462205700124,0.0,0.0,0.048327137546468404,0.0,0.0,0.048327137546468404,0.0,0.048327137546468404,0.0,0.0,0.0,0.0,0.04708798017348203,0.0,0.048327137546468404,0.0,0.04708798017348203,0.0,0.0,0.048327137546468404,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.04708798017348203,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.0,0.04708798017348203,0.0,0.048327137546468404,0.048327137546468404,0.0,0.0,0.0,0.042131350681536554,0.04337050805452292,0.0,0.0,0.0,0.03717472118959108,0.0,0.04337050805452292,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
