,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04260355029585799,0.0,0.02485207100591716,0.016568047337278107,0.0,0.02603550295857988,0.04260355029585799,0.01301775147928994,0.007100591715976331,0.04142011834319527,0.0,0.0,0.04142011834319527,0.04260355029585799,0.0,0.0,0.0,0.0,0.033136094674556214,0.0,0.040236686390532544,0.0,0.0,0.010650887573964497,0.0035502958579881655,0.0,0.04260355029585799,0.033136094674556214,0.010650887573964497,0.001183431952662722,0.008284023668639054,0.0,0.04260355029585799,0.0,0.03431952662721893,0.036686390532544376,0.0,0.04260355029585799,0.0,0.036686390532544376,0.0,0.0,0.0,0.040236686390532544,0.0,0.0,0.036686390532544376,0.04260355029585799,0.0,0.0,0.015384615384615385,0.0,0.04260355029585799,0.001183431952662722,0.04260355029585799,0.04260355029585799,0.007100591715976331,0.0,0.014201183431952662,0.0,0.004733727810650888,0.03550295857988166
CP1,0.0,0.0,0.04197530864197531,0.009876543209876543,0.0,0.02345679012345679,0.0,0.0,0.022222222222222223,0.013580246913580247,0.0,0.04938271604938271,0.043209876543209874,0.0,0.0,0.019753086419753086,0.01728395061728395,0.0,0.050617283950617285,0.0,0.028395061728395062,0.0,0.03827160493827161,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.006172839506172839,0.030864197530864196,0.006172839506172839,0.03950617283950617,0.0,0.040740740740740744,0.0,0.0,0.0,0.0,0.04691358024691358,0.0,0.050617283950617285,0.037037037037037035,0.024691358024691357,0.0,0.04197530864197531,0.050617283950617285,0.0,0.0,0.025925925925925925,0.04814814814814815,0.0,0.03580246913580247,0.0,0.018518518518518517,0.0,0.0,0.007407407407407408,0.02962962962962963,0.0,0.03333333333333333,0.024691358024691357,0.0
P3,0.0,0.0,0.03924221921515562,0.010825439783491205,0.0,0.02029769959404601,0.0,0.0,0.02435723951285521,0.008119079837618403,0.0,0.04871447902571042,0.04736129905277402,0.0,0.0,0.02165087956698241,0.018944519621109608,0.0,0.04871447902571042,0.0,0.03112313937753721,0.0,0.035182679296346414,0.0,0.0,0.0,0.04059539918809202,0.0,0.0,0.0,0.03382949932341001,0.006765899864682003,0.036535859269282815,0.0,0.044654939106901215,0.0,0.0,0.0,0.0,0.044654939106901215,0.0,0.04871447902571042,0.03382949932341001,0.02706359945872801,0.0,0.03924221921515562,0.04871447902571042,0.0,0.0,0.028416779431664412,0.04871447902571042,0.0,0.03924221921515562,0.0,0.02029769959404601,0.0,0.0,0.008119079837618403,0.03247631935047361,0.0,0.036535859269282815,0.02706359945872801,0.0
P7,0.0,0.029318541996830427,0.0,0.01664025356576862,0.011093502377179081,0.0,0.022187004754358162,0.05229793977812995,0.008716323296354992,0.009508716323296355,0.028526148969889066,0.0,0.0,0.05071315372424723,0.05229793977812995,0.0,0.0,0.0,0.0,0.028526148969889066,0.0,0.030110935023771792,0.0,0.0,0.011885895404120444,0.0071315372424722665,0.0,0.044374009508716325,0.02694136291600634,0.011885895404120444,0.000792393026941363,0.005546751188589541,0.000792393026941363,0.05229793977812995,0.0,0.022979397781299524,0.0277337559429477,0.0,0.04833597464342314,0.0,0.029318541996830427,0.0,0.0,0.0,0.05071315372424723,0.0,0.0,0.04754358161648178,0.04833597464342314,0.0,0.0,0.015055467511885896,0.0,0.05150554675118859,0.000792393026941363,0.04992076069730586,0.043581616481774964,0.004754358161648178,0.0,0.014263074484944533,0.0,0.003169572107765452,0.04041204437400951
O1,0.0,0.022867737948084055,0.0,0.016069221260815822,0.009888751545117428,0.0,0.0173053152039555,0.06365883807169345,0.009888751545117428,0.007416563658838072,0.022249690976514216,0.0,0.0,0.040173053152039555,0.07663782447466007,0.002472187886279357,0.0,0.0,0.0,0.02843016069221261,0.0,0.023485784919653894,0.0,0.0,0.009270704573547589,0.005562422744128554,0.0,0.04573547589616811,0.021013597033374538,0.009270704573547589,0.003708281829419036,0.007416563658838072,0.0006180469715698393,0.07663782447466007,0.0006180469715698393,0.021013597033374538,0.021631644004944377,0.0,0.046353522867737945,0.0,0.022867737948084055,0.0,0.0,0.0,0.042027194066749075,0.0,0.0,0.05315203955500618,0.05686032138442522,0.0,0.001854140914709518,0.011742892459826947,0.0,0.05067985166872682,0.003708281829419036,0.04388133498145859,0.04326328800988875,0.006798516687268232,0.0,0.011124845488257108,0.0030902348578491965,0.005562422744128554,0.033992583436341164
Oz,0.0,0.0,0.02074688796680498,0.03112033195020747,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.03734439834024896,0.03734439834024896,0.0,0.004149377593360996,0.04771784232365145,0.0,0.0,0.03734439834024896,0.014522821576763486,0.03319502074688797,0.0,0.014522821576763486,0.0,0.0,0.0,0.022821576763485476,0.008298755186721992,0.0,0.0,0.04979253112033195,0.024896265560165973,0.016597510373443983,0.004149377593360996,0.04564315352697095,0.008298755186721992,0.0,0.0,0.004149377593360996,0.029045643153526972,0.0,0.03941908713692946,0.012448132780082987,0.024896265560165973,0.0,0.02074688796680498,0.04149377593360996,0.0,0.01037344398340249,0.01867219917012448,0.04979253112033195,0.0,0.03319502074688797,0.002074688796680498,0.04564315352697095,0.0,0.006224066390041493,0.026970954356846474,0.026970954356846474,0.0,0.04979253112033195,0.04979253112033195,0.0
O2,0.0,0.0,0.04895104895104895,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.006993006993006993,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.0,0.045454545454545456,0.0,0.04895104895104895,0.0,0.02097902097902098,0.0,0.04895104895104895,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.024475524475524476,0.0,0.04895104895104895,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.04895104895104895,0.04895104895104895,0.024475524475524476,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.038461538461538464,0.04895104895104895,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.03146853146853147,0.006993006993006993,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.038135593220338986,0.00847457627118644,0.0,0.020127118644067795,0.0,0.0,0.019067796610169493,0.013771186440677966,0.0,0.0423728813559322,0.037076271186440676,0.0,0.0,0.01694915254237288,0.014830508474576272,0.0,0.06885593220338983,0.0,0.024364406779661018,0.0,0.034957627118644065,0.0,0.0,0.0,0.03919491525423729,0.0,0.0,0.007415254237288136,0.026483050847457626,0.005296610169491525,0.036016949152542374,0.0,0.034957627118644065,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.07097457627118645,0.03389830508474576,0.0211864406779661,0.0,0.037076271186440676,0.0625,0.001059322033898305,0.0,0.022245762711864406,0.06673728813559322,0.0,0.03072033898305085,0.0,0.015889830508474576,0.0,0.0,0.006355932203389831,0.025423728813559324,0.0,0.028601694915254237,0.0211864406779661,0.0
TP10,0.0,0.028938906752411574,0.0,0.03322615219721329,0.01714898177920686,0.0,0.013933547695605574,0.04287245444801715,0.022508038585209004,0.0,0.027867095391211148,0.0021436227224008574,0.0021436227224008574,0.03429796355841372,0.04715969989281887,0.00964630225080386,0.0,0.0,0.0021436227224008574,0.05144694533762058,0.0,0.02679528403001072,0.0,0.0,0.0,0.0,0.0,0.04930332261521972,0.020364415862808145,0.0,0.011789924973204717,0.01822079314040729,0.0,0.04715969989281887,0.006430868167202572,0.03536977491961415,0.023579849946409433,0.0,0.04715969989281887,0.0,0.023579849946409433,0.003215434083601286,0.0,0.0,0.03429796355841372,0.0,0.004287245444801715,0.030010718113612004,0.05037513397642015,0.0,0.00857449088960343,0.004287245444801715,0.0,0.04608788853161844,0.011789924973204717,0.04501607717041801,0.04823151125401929,0.01714898177920686,0.0,0.003215434083601286,0.010718113612004287,0.015005359056806002,0.022508038585209004
CP6,0.0,0.0,0.03474903474903475,0.011583011583011582,0.0,0.007722007722007722,0.0,0.0,0.03088803088803089,0.0,0.0,0.0444015444015444,0.0444015444015444,0.0,0.0,0.02702702702702703,0.015444015444015444,0.0,0.0444015444015444,0.0,0.04247104247104247,0.0,0.02895752895752896,0.0,0.0,0.0,0.03667953667953668,0.0,0.0,0.0,0.0444015444015444,0.005791505791505791,0.03088803088803089,0.0,0.0444015444015444,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.0444015444015444,0.02702702702702703,0.03861003861003861,0.0,0.03474903474903475,0.0444015444015444,0.0,0.0,0.032818532818532815,0.0444015444015444,0.0,0.0444015444015444,0.0,0.025096525096525095,0.0,0.0,0.007722007722007722,0.04054054054054054,0.0,0.0444015444015444,0.03474903474903475,0.0
CP2,0.0,0.040313549832026875,0.0,0.022396416573348264,0.014557670772676373,0.0,0.027995520716685332,0.0425531914893617,0.011198208286674132,0.010078387458006719,0.040313549832026875,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.030235162374020158,0.0,0.04143337066069429,0.0,0.0,0.013437849944008958,0.006718924972004479,0.0,0.040313549832026875,0.03471444568868981,0.013437849944008958,0.0,0.006718924972004479,0.0,0.0425531914893617,0.0,0.03135498320268757,0.03807390817469205,0.0,0.0425531914893617,0.0,0.03807390817469205,0.0,0.0,0.0,0.04143337066069429,0.0,0.0,0.03807390817469205,0.040313549832026875,0.0,0.0,0.01791713325867861,0.0,0.0425531914893617,0.0,0.0425531914893617,0.040313549832026875,0.005599104143337066,0.0,0.0167973124300112,0.0,0.0033594624860022394,0.036954087346024636
Cz,0.0,0.0,0.04915514592933948,0.0,0.0,0.030721966205837174,0.0015360983102918587,0.0015360983102918587,0.010752688172043012,0.026113671274961597,0.0,0.0445468509984639,0.03686635944700461,0.0,0.0,0.007680491551459293,0.021505376344086023,0.0,0.047619047619047616,0.0,0.019969278033794162,0.0,0.05222734254992319,0.0,0.0015360983102918587,0.0015360983102918587,0.055299539170506916,0.0,0.0015360983102918587,0.016897081413210446,0.021505376344086023,0.0,0.055299539170506916,0.0,0.03379416282642089,0.0,0.0,0.0,0.0,0.055299539170506916,0.0015360983102918587,0.05069124423963134,0.055299539170506916,0.021505376344086023,0.0015360983102918587,0.047619047619047616,0.04608294930875576,0.007680491551459293,0.0,0.027649769585253458,0.043010752688172046,0.0015360983102918587,0.029185867895545316,0.0,0.006144393241167435,0.0,0.0,0.0,0.026113671274961597,0.0015360983102918587,0.02457757296466974,0.013824884792626729,0.0015360983102918587
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.026829268292682926,0.0,0.0,0.0,0.0024390243902439024,0.04390243902439024,0.04390243902439024,0.0,0.03414634146341464,0.026829268292682926,0.0,0.0,0.041463414634146344,0.041463414634146344,0.0,0.0,0.0,0.0,0.004878048780487805,0.0,0.03414634146341464,0.0,0.0,0.041463414634146344,0.026829268292682926,0.004878048780487805,0.026829268292682926,0.04390243902439024,0.041463414634146344,0.0,0.0,0.007317073170731708,0.03902439024390244,0.0,0.007317073170731708,0.03414634146341464,0.0,0.03170731707317073,0.0024390243902439024,0.04390243902439024,0.0,0.0024390243902439024,0.0,0.04390243902439024,0.0,0.0,0.04390243902439024,0.026829268292682926,0.0,0.0,0.04390243902439024,0.0,0.036585365853658534,0.0,0.036585365853658534,0.026829268292682926,0.0,0.0,0.04390243902439024,0.0,0.0,0.04390243902439024
FT10,0.0,0.019157088122605363,0.0,0.0,0.0,0.0038314176245210726,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.019157088122605363,0.0,0.0,0.0421455938697318,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.0,0.03065134099616858,0.0,0.0,0.04597701149425287,0.0421455938697318,0.007662835249042145,0.019157088122605363,0.04597701149425287,0.04597701149425287,0.0,0.0,0.011494252873563218,0.038314176245210725,0.0,0.0,0.03065134099616858,0.0,0.02681992337164751,0.0038314176245210726,0.04597701149425287,0.0,0.0038314176245210726,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.019157088122605363,0.0,0.0,0.04597701149425287,0.0,0.034482758620689655,0.0,0.034482758620689655,0.019157088122605363,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287
FC6,0.0,0.0,0.045454545454545456,0.0012626262626262627,0.0,0.025252525252525252,0.003787878787878788,0.003787878787878788,0.013888888888888888,0.027777777777777776,0.0,0.041666666666666664,0.03535353535353535,0.0025252525252525255,0.0025252525252525255,0.011363636363636364,0.017676767676767676,0.0,0.04419191919191919,0.0,0.021464646464646464,0.0,0.04419191919191919,0.0,0.003787878787878788,0.003787878787878788,0.054292929292929296,0.0,0.003787878787878788,0.01893939393939394,0.022727272727272728,0.0,0.054292929292929296,0.0012626262626262627,0.03282828282828283,0.0,0.0,0.0,0.0,0.054292929292929296,0.003787878787878788,0.04671717171717172,0.045454545454545456,0.022727272727272728,0.003787878787878788,0.04419191919191919,0.04292929292929293,0.012626262626262626,0.0,0.026515151515151516,0.04040404040404041,0.003787878787878788,0.02904040404040404,0.0,0.010101010101010102,0.0,0.0,0.0,0.026515151515151516,0.003787878787878788,0.025252525252525252,0.016414141414141416,0.003787878787878788
FC2,0.0,0.027586206896551724,0.0,0.021455938697318006,0.012260536398467433,0.0,0.01685823754789272,0.04827586206896552,0.013793103448275862,0.004597701149425287,0.02681992337164751,0.0,0.0,0.03984674329501916,0.05517241379310345,0.004597701149425287,0.0,0.0,0.0,0.0367816091954023,0.0,0.026053639846743294,0.0,0.0,0.006896551724137931,0.0022988505747126436,0.0,0.055938697318007664,0.021455938697318006,0.006896551724137931,0.006130268199233717,0.010727969348659003,0.0,0.05517241379310345,0.0022988505747126436,0.02681992337164751,0.02375478927203065,0.0,0.05210727969348659,0.0,0.02375478927203065,0.0,0.0,0.0,0.03984674329501916,0.0,0.0007662835249042146,0.0367816091954023,0.05747126436781609,0.0,0.0038314176245210726,0.00996168582375479,0.0,0.05363984674329502,0.006130268199233717,0.0475095785440613,0.052873563218390804,0.00996168582375479,0.0,0.009195402298850575,0.0053639846743295016,0.00842911877394636,0.029885057471264367
F4,0.0,0.03529411764705882,0.0,0.01647058823529412,0.00823529411764706,0.001176470588235294,0.03529411764705882,0.04352941176470588,0.004705882352941176,0.01647058823529412,0.03529411764705882,0.0,0.0,0.042352941176470586,0.042352941176470586,0.0,0.0,0.0,0.0,0.024705882352941175,0.0,0.03882352941176471,0.0,0.0,0.02,0.012941176470588235,0.002352941176470588,0.03529411764705882,0.042352941176470586,0.02,0.0,0.0,0.0035294117647058825,0.041176470588235294,0.0,0.02588235294117647,0.03882352941176471,0.0,0.03764705882352941,0.001176470588235294,0.04352941176470588,0.0,0.001176470588235294,0.0,0.04352941176470588,0.0,0.0,0.04352941176470588,0.03529411764705882,0.0,0.0,0.024705882352941175,0.0,0.04,0.0,0.04,0.03529411764705882,0.0,0.0,0.023529411764705882,0.0,0.0,0.04352941176470588
F8,0.0,0.020872865275142316,0.011385199240986717,0.0,0.0,0.007590132827324478,0.03415559772296015,0.03415559772296015,0.0,0.04933586337760911,0.020872865275142316,0.0056925996204933585,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.009487666034155597,0.003795066413662239,0.0,0.026565464895635674,0.015180265654648957,0.0,0.03225806451612903,0.020872865275142316,0.024667931688804556,0.020872865275142316,0.03415559772296015,0.05313092979127135,0.0,0.0,0.028462998102466792,0.030360531309297913,0.0,0.0056925996204933585,0.026565464895635674,0.0,0.024667931688804556,0.024667931688804556,0.03415559772296015,0.013282732447817837,0.018975332068311195,0.0,0.03415559772296015,0.009487666034155597,0.007590132827324478,0.04743833017077799,0.020872865275142316,0.0,0.003795066413662239,0.03415559772296015,0.0,0.028462998102466792,0.0,0.028462998102466792,0.020872865275142316,0.0,0.0,0.03415559772296015,0.0,0.0,0.03415559772296015
Fp2,0.0,0.0,0.026243093922651933,0.023480662983425413,0.0027624309392265192,0.006906077348066298,0.0,0.0,0.03729281767955801,0.0,0.0,0.03729281767955801,0.03729281767955801,0.0,0.0055248618784530384,0.03314917127071823,0.012430939226519336,0.0,0.03729281767955801,0.012430939226519336,0.031767955801104975,0.0,0.022099447513812154,0.0,0.0,0.0,0.027624309392265192,0.008287292817679558,0.0,0.0,0.04696132596685083,0.019337016574585635,0.023480662983425413,0.0055248618784530384,0.04281767955801105,0.008287292817679558,0.0,0.0,0.0055248618784530384,0.031767955801104975,0.0,0.03867403314917127,0.020718232044198894,0.027624309392265192,0.0,0.026243093922651933,0.04005524861878453,0.0,0.009668508287292817,0.024861878453038673,0.04558011049723757,0.0,0.034530386740331494,0.004143646408839779,0.03314917127071823,0.0027624309392265192,0.006906077348066298,0.020718232044198894,0.03038674033149171,0.0,0.04834254143646409,0.04005524861878453,0.0
