,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05794392523364486,0.0,0.0,0.0,0.0,0.05046728971962617,0.0,0.0,0.044859813084112146,0.0,0.0,0.059813084112149535,0.0,0.0,0.0,0.0,0.005607476635514018,0.0,0.0,0.03177570093457944,0.026168224299065422,0.0,0.0,0.059813084112149535,0.0,0.0,0.0,0.0,0.0,0.0,0.03177570093457944,0.0,0.0,0.0,0.05420560747663551,0.0,0.0,0.0,0.003738317757009346,0.059813084112149535,0.0,0.059813084112149535,0.0,0.0,0.0,0.059813084112149535,0.03551401869158879,0.05794392523364486,0.0,0.001869158878504673,0.0,0.044859813084112146,0.0,0.024299065420560748,0.03177570093457944,0.056074766355140186,0.0,0.04672897196261682,0.0,0.048598130841121495,0.04672897196261682,0.0,0.0
Fz,0.0,0.04227405247813411,0.014577259475218658,0.04227405247813411,0.008746355685131196,0.0,0.043731778425655975,0.0,0.0,0.033527696793002916,0.03935860058309038,0.0,0.0,0.0,0.008746355685131196,0.0,0.0,0.04081632653061224,0.043731778425655975,0.0,0.0,0.04081632653061224,0.03644314868804665,0.0,0.04081632653061224,0.023323615160349854,0.016034985422740525,0.0,0.043731778425655975,0.03206997084548105,0.0,0.0,0.037900874635568516,0.043731778425655975,0.0,0.030612244897959183,0.04227405247813411,0.0,0.0,0.0,0.0,0.0,0.043731778425655975,0.0,0.03935860058309038,0.0,0.0,0.0,0.03935860058309038,0.016034985422740525,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.043731778425655975,0.0,0.043731778425655975,0.0,0.0,0.0,0.037900874635568516
F3,0.0,0.024193548387096774,0.046370967741935484,0.020161290322580645,0.0,0.0,0.04838709677419355,0.008064516129032258,0.0,0.04838709677419355,0.04838709677419355,0.0020161290322580645,0.0,0.0,0.0,0.0,0.0,0.038306451612903226,0.03024193548387097,0.0,0.0,0.036290322580645164,0.04838709677419355,0.0,0.04838709677419355,0.004032258064516129,0.04233870967741935,0.0,0.04233870967741935,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04233870967741935,0.0,0.004032258064516129,0.04233870967741935,0.0,0.0,0.0,0.0,0.0,0.038306451612903226,0.0,0.036290322580645164,0.0,0.0,0.0020161290322580645,0.016129032258064516,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04233870967741935,0.0,0.04838709677419355,0.0,0.0,0.0,0.046370967741935484
F7,0.0,0.04153846153846154,0.012307692307692308,0.043076923076923075,0.010769230769230769,0.0,0.043076923076923075,0.0,0.0,0.03230769230769231,0.038461538461538464,0.0,0.0,0.0,0.010769230769230769,0.0,0.0,0.04,0.04461538461538461,0.0,0.0,0.04,0.03538461538461538,0.0,0.04,0.024615384615384615,0.013846153846153847,0.0,0.043076923076923075,0.03076923076923077,0.0,0.0,0.036923076923076927,0.04461538461538461,0.0,0.033846153846153845,0.04153846153846154,0.0,0.0,0.0,0.0,0.0,0.04461538461538461,0.0,0.038461538461538464,0.0,0.0,0.0,0.043076923076923075,0.018461538461538463,0.0,0.0,0.02923076923076923,0.0,0.0,0.0,0.04461538461538461,0.0,0.043076923076923075,0.0,0.0,0.0,0.036923076923076927
FT9,0.0,0.027777777777777776,0.0,0.034722222222222224,0.0763888888888889,0.0,0.034722222222222224,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.020833333333333332,0.08333333333333333,0.027777777777777776,0.0,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.006944444444444444,0.0625,0.0,0.0763888888888889,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.013888888888888888,0.0,0.0,0.0,0.0625,0.08333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.05555555555555555,0.0,0.034722222222222224,0.0,0.0,0.0,0.006944444444444444
FC5,0.058315334773218146,0.0,0.0,0.0,0.0,0.056155507559395246,0.0,0.0,0.04535637149028078,0.0,0.0,0.058315334773218146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03023758099352052,0.03023758099352052,0.0,0.0,0.058315334773218146,0.0,0.0,0.0,0.0,0.0,0.0,0.03023758099352052,0.0,0.0,0.0,0.056155507559395246,0.0,0.0,0.0,0.0,0.058315334773218146,0.0,0.058315334773218146,0.0,0.0,0.0,0.058315334773218146,0.04103671706263499,0.058315334773218146,0.0,0.0,0.0,0.04535637149028078,0.0,0.02159827213822894,0.03023758099352052,0.058315334773218146,0.0,0.047516198704103674,0.0,0.05183585313174946,0.047516198704103674,0.0,0.0
FC1,0.0,0.026362038664323375,0.019332161687170474,0.025483304042179262,0.006151142355008787,0.0,0.06239015817223199,0.0035149384885764497,0.0,0.030755711775043937,0.048330404217926184,0.0,0.0,0.0,0.006151142355008787,0.0,0.0,0.03163444639718805,0.04745166959578207,0.0,0.0,0.030755711775043937,0.03251318101933216,0.0,0.05799648506151142,0.014059753954305799,0.01845342706502636,0.0,0.04657293497363796,0.029876977152899824,0.0,0.0,0.04481546572934974,0.058875219683655534,0.0,0.019332161687170474,0.03427065026362039,0.0,0.0,0.0,0.0,0.0,0.05008787346221441,0.0,0.029876977152899824,0.0,0.0,0.0,0.02460456942003515,0.01054481546572935,0.0,0.0,0.03427065026362039,0.0,0.0,0.0,0.058875219683655534,0.0,0.0632688927943761,0.0,0.0,0.0,0.033391915641476276
C3,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.037037037037037035,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.037037037037037035,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271
T7,0.044444444444444446,0.0,0.0,0.0,0.0,0.039316239316239315,0.0,0.0,0.05641025641025641,0.0,0.0,0.044444444444444446,0.0,0.0,0.010256410256410256,0.0,0.017094017094017096,0.0,0.0,0.044444444444444446,0.023931623931623933,0.0,0.0,0.05811965811965812,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.008547008547008548,0.04786324786324787,0.0,0.05811965811965812,0.0,0.0,0.0,0.04786324786324787,0.03076923076923077,0.041025641025641026,0.0,0.017094017094017096,0.0,0.0547008547008547,0.0,0.037606837606837605,0.042735042735042736,0.039316239316239315,0.0,0.05811965811965812,0.0,0.03247863247863248,0.0547008547008547,0.0,0.0
TP9,0.0,0.031446540880503145,0.027672955974842768,0.028930817610062894,0.0,0.0,0.045283018867924525,0.005031446540880503,0.0,0.0440251572327044,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.0,0.04025157232704402,0.03522012578616352,0.0,0.0,0.0389937106918239,0.045283018867924525,0.0,0.045283018867924525,0.018867924528301886,0.026415094339622643,0.0,0.042767295597484274,0.042767295597484274,0.0,0.0,0.045283018867924525,0.042767295597484274,0.0,0.018867924528301886,0.042767295597484274,0.0,0.0,0.0,0.0,0.0,0.04025157232704402,0.0,0.0389937106918239,0.0,0.0,0.0,0.026415094339622643,0.006289308176100629,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.042767295597484274,0.0,0.045283018867924525,0.0,0.0,0.0,0.045283018867924525
