,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.013506493506493506,0.0,0.012467532467532468,0.0,0.0,0.0,0.05142857142857143,0.0,0.06337662337662338,0.025974025974025976,0.015584415584415584,0.005194805194805195,0.0612987012987013,0.03896103896103896,0.0,0.013506493506493506,0.0,0.0,0.0425974025974026,0.03428571428571429,0.0025974025974025974,0.0,0.035844155844155845,0.0,0.01038961038961039,0.0,0.05142857142857143,0.03532467532467533,0.0,0.0,0.0,0.0,0.0,0.01922077922077922,0.02025974025974026,0.0638961038961039,0.06441558441558441,0.0025974025974025974,0.034805194805194804,0.0187012987012987,0.0,0.0,0.014545454545454545,0.0,0.0,0.0,0.057662337662337665,0.0,0.0,0.0,0.0,0.0,0.0,0.057662337662337665,0.014545454545454545,0.025974025974025976,0.0,0.0,0.02961038961038961,0.0,0.06233766233766234
CP1,0.0,0.0,0.021103896103896104,0.0,0.01948051948051948,0.0,0.0,0.0,0.044642857142857144,0.0,0.04383116883116883,0.04301948051948052,0.025162337662337664,0.008116883116883116,0.03896103896103896,0.03814935064935065,0.0,0.021915584415584416,0.0,0.0,0.044642857142857144,0.03977272727272727,0.00487012987012987,0.0,0.04383116883116883,0.0,0.016233766233766232,0.0,0.044642857142857144,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.027597402597402596,0.028409090909090908,0.044642857142857144,0.044642857142857144,0.00487012987012987,0.03977272727272727,0.02922077922077922,0.0,0.0,0.02353896103896104,0.0,0.0,0.0,0.04383116883116883,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.017857142857142856,0.03409090909090909,0.0,0.0,0.0349025974025974,0.0,0.044642857142857144
P3,0.0,0.0,0.030660377358490566,0.0,0.02830188679245283,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.036556603773584904,0.01179245283018868,0.03419811320754717,0.03537735849056604,0.0,0.031839622641509434,0.0,0.0,0.03773584905660377,0.036556603773584904,0.007075471698113208,0.0,0.03773584905660377,0.0,0.02358490566037736,0.0,0.03773584905660377,0.036556603773584904,0.0,0.0,0.0,0.0,0.0,0.0330188679245283,0.03419811320754717,0.03773584905660377,0.03773584905660377,0.007075471698113208,0.03773584905660377,0.03537735849056604,0.0,0.0,0.03419811320754717,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.018867924528301886,0.036556603773584904,0.0,0.0,0.03537735849056604,0.0,0.03773584905660377
P7,0.0,0.0,0.03460207612456748,0.0,0.03460207612456748,0.0,0.0,0.0,0.03460207612456748,0.0,0.03460207612456748,0.03460207612456748,0.03460207612456748,0.031141868512110725,0.03460207612456748,0.03460207612456748,0.0,0.03460207612456748,0.0,0.0,0.03460207612456748,0.03460207612456748,0.0,0.0,0.03460207612456748,0.0,0.03460207612456748,0.0,0.03460207612456748,0.03460207612456748,0.0,0.0,0.0,0.0,0.0,0.03460207612456748,0.03460207612456748,0.03460207612456748,0.03460207612456748,0.0,0.03460207612456748,0.03460207612456748,0.0,0.0,0.03460207612456748,0.0,0.0,0.0,0.03460207612456748,0.0,0.0,0.0,0.0,0.0,0.0,0.03460207612456748,0.03460207612456748,0.03460207612456748,0.0,0.0,0.03460207612456748,0.0,0.03460207612456748
O1,0.0,0.0010976948408342481,0.014270032930845226,0.0,0.013172338090010977,0.0,0.0,0.0010976948408342481,0.05104281009879254,0.0,0.06256860592755215,0.024149286498353458,0.014818880351262349,0.005488474204171241,0.06366630076838639,0.04006586169045005,0.0010976948408342481,0.012623490669593854,0.0010976948408342481,0.0,0.041163556531284305,0.03457738748627882,0.0010976948408342481,0.0,0.03457738748627882,0.0,0.010976948408342482,0.0,0.05104281009879254,0.03567508232711306,0.0005488474204171241,0.0,0.0,0.0,0.0,0.02030735455543359,0.020856201975850714,0.06256860592755215,0.06366630076838639,0.0010976948408342481,0.03512623490669594,0.018660812294182216,0.0,0.0,0.013721185510428101,0.0,0.0,0.0,0.057628979143798026,0.0,0.0,0.0,0.0,0.0005488474204171241,0.0,0.0570801317233809,0.015367727771679473,0.02579582875960483,0.0,0.0,0.030186608122941824,0.0,0.06147091108671789
Oz,0.0,0.0,0.01734489659773182,0.0,0.016010673782521682,0.0,0.0,0.0,0.0466977985323549,0.0,0.05003335557038025,0.028685790527018012,0.018679119412941963,0.0066711140760507,0.05003335557038025,0.04869913275517011,0.0,0.016010673782521682,0.0,0.0,0.03935957304869913,0.04136090727151434,0.0020013342228152103,0.0,0.04136090727151434,0.0,0.0133422281521014,0.0,0.04869913275517011,0.04336224149432955,0.0,0.0,0.0,0.0,0.0,0.024683122081387593,0.02601734489659773,0.05003335557038025,0.05003335557038025,0.0020013342228152103,0.04269513008672448,0.02334889926617745,0.0,0.0,0.01734489659773182,0.0,0.0,0.0,0.049366244162775186,0.0,0.0,0.0,0.0,0.0,0.0,0.04869913275517011,0.018679119412941963,0.032021347565043365,0.0,0.0,0.037358238825883926,0.0,0.049366244162775186
O2,0.04933586337760911,0.051233396584440226,0.0,0.03795066413662239,0.0,0.0,0.04174573055028463,0.051233396584440226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04933586337760911,0.0,0.051233396584440226,0.0,0.0,0.0,0.0,0.04554079696394687,0.0,0.04933586337760911,0.0,0.04933586337760911,0.0,0.0,0.051233396584440226,0.0,0.04364326375711575,0.03984819734345351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04554079696394687,0.04364326375711575,0.0,0.04364326375711575,0.03225806451612903,0.04554079696394687,0.0,0.03225806451612903,0.0,0.0,0.04743833017077799,0.051233396584440226,0.022770398481973434,0.0,0.0,0.0,0.024667931688804556,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.029451137884872823,0.0,0.030789825970548863,0.0,0.0,0.0,0.03748326639892905,0.0,0.03748326639892905,0.03748326639892905,0.03748326639892905,0.013386880856760375,0.03346720214190094,0.03480589022757698,0.0,0.03614457831325301,0.0,0.0,0.03748326639892905,0.03614457831325301,0.008032128514056224,0.0,0.03748326639892905,0.0,0.0214190093708166,0.0,0.03748326639892905,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0321285140562249,0.03346720214190094,0.03748326639892905,0.03748326639892905,0.008032128514056224,0.03748326639892905,0.03480589022757698,0.0,0.0,0.03748326639892905,0.0,0.0,0.0,0.03748326639892905,0.0,0.0,0.0,0.0,0.0,0.0,0.03748326639892905,0.01606425702811245,0.03614457831325301,0.0,0.0,0.03480589022757698,0.0,0.03748326639892905
P8,0.05093833780160858,0.05093833780160858,0.0,0.03351206434316354,0.0,0.0,0.045576407506702415,0.05227882037533512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03485254691689008,0.0,0.05093833780160858,0.0,0.0,0.0,0.0,0.04825737265415549,0.0,0.05093833780160858,0.0,0.05093833780160858,0.0,0.0,0.05227882037533512,0.0,0.04691689008042895,0.04423592493297587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03753351206434316,0.04691689008042895,0.0,0.04691689008042895,0.0388739946380697,0.04825737265415549,0.0,0.022788203753351208,0.0,0.010723860589812333,0.03485254691689008,0.05093833780160858,0.0160857908847185,0.0,0.0,0.0,0.03351206434316354,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.015615615615615615,0.0,0.014414414414414415,0.0,0.0,0.0,0.05045045045045045,0.0,0.05225225225225225,0.032432432432432434,0.018618618618618618,0.006006006006006006,0.04864864864864865,0.03783783783783784,0.0,0.016216216216216217,0.0,0.0,0.05405405405405406,0.03843843843843844,0.0036036036036036037,0.0,0.04144144144144144,0.0,0.012012012012012012,0.0,0.05045045045045045,0.03843843843843844,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.022222222222222223,0.05345345345345345,0.05345345345345345,0.0036036036036036037,0.03903903903903904,0.021621621621621623,0.0,0.0,0.017417417417417418,0.0,0.0,0.0,0.05165165165165165,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.014414414414414415,0.02882882882882883,0.0,0.0,0.032432432432432434,0.0,0.05525525525525526
CP2,0.0,0.0,0.018068102849200834,0.0,0.01667824878387769,0.0,0.0,0.0,0.04586518415566365,0.0,0.04586518415566365,0.03127171646977067,0.020152883947185545,0.006949270326615705,0.045170257123002086,0.04586518415566365,0.0,0.017373175816539264,0.0,0.0,0.0423905489923558,0.04447533009034051,0.002779708130646282,0.0,0.04447533009034051,0.0,0.01389854065323141,0.0,0.04586518415566365,0.04586518415566365,0.0,0.0,0.0,0.0,0.0,0.02571230020847811,0.027102154273801252,0.04586518415566365,0.04586518415566365,0.002779708130646282,0.04586518415566365,0.02501737317581654,0.0,0.0,0.018763029881862403,0.0,0.0,0.0,0.04586518415566365,0.0,0.0,0.0,0.0,0.0,0.0,0.04586518415566365,0.018763029881862403,0.034051424600416956,0.0,0.0,0.03961084086170952,0.0,0.04586518415566365
Cz,0.0,0.0,0.006097560975609756,0.0,0.012195121951219513,0.0,0.0,0.0,0.042682926829268296,0.0,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.0,0.024390243902439025,0.03048780487804878,0.0,0.042682926829268296,0.0,0.0,0.042682926829268296,0.036585365853658534,0.036585365853658534,0.0,0.042682926829268296,0.0,0.0,0.0,0.042682926829268296,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.024390243902439025,0.042682926829268296,0.042682926829268296,0.036585365853658534,0.042682926829268296,0.03048780487804878,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.036585365853658534,0.0,0.0,0.03048780487804878,0.0,0.042682926829268296
C4,0.04986522911051213,0.04582210242587601,0.0,0.03369272237196765,0.0,0.0,0.04986522911051213,0.05121293800539083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029649595687331536,0.0,0.04582210242587601,0.0,0.0,0.0,0.0,0.04986522911051213,0.0,0.05121293800539083,0.0,0.05121293800539083,0.0,0.0,0.05121293800539083,0.0,0.05121293800539083,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03638814016172507,0.05121293800539083,0.0,0.04986522911051213,0.0431266846361186,0.04716981132075472,0.0,0.0215633423180593,0.0,0.01078167115902965,0.03234501347708895,0.04582210242587601,0.016172506738544475,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.017071569271175313,0.0,0.015758371634931056,0.0,0.0,0.0,0.04727511490479317,0.0,0.04727511490479317,0.0334865397242285,0.020354563361785948,0.006565988181221274,0.043992120814182537,0.04333552199606041,0.0,0.01772816808929744,0.0,0.0,0.043992120814182537,0.04333552199606041,0.003939592908732764,0.0,0.04596191726854892,0.0,0.013131976362442548,0.0,0.04727511490479317,0.043992120814182537,0.0,0.0,0.0,0.0,0.0,0.024294156270518712,0.025607353906762966,0.04727511490479317,0.04727511490479317,0.003939592908732764,0.04464871963230466,0.023637557452396585,0.0,0.0,0.019041365725541694,0.0,0.0,0.0,0.04727511490479317,0.0,0.0,0.0,0.0,0.0,0.0,0.04727511490479317,0.01772816808929744,0.03282994090610637,0.0,0.0,0.03742613263296126,0.0,0.04727511490479317
FT10,0.04609929078014184,0.0425531914893617,0.0,0.02955082742316785,0.0,0.0,0.04728132387706856,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.04491725768321513,0.0,0.06855791962174941,0.0,0.04964539007092199,0.0,0.0,0.07092198581560284,0.0,0.057919621749408984,0.041371158392434985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03309692671394799,0.04491725768321513,0.0,0.04373522458628842,0.041371158392434985,0.0425531914893617,0.0,0.02009456264775414,0.0,0.009456264775413711,0.030732860520094562,0.0425531914893617,0.014184397163120567,0.0,0.0,0.0,0.03664302600472813,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.03460837887067395,0.0,0.029143897996357013,0.0,0.0,0.0,0.03642987249544627,0.0,0.03642987249544627,0.03642987249544627,0.03278688524590164,0.018214936247723135,0.03642987249544627,0.03642987249544627,0.0,0.025500910746812388,0.0,0.0,0.03642987249544627,0.03642987249544627,0.0,0.0,0.03642987249544627,0.0,0.03460837887067395,0.0,0.03642987249544627,0.03642987249544627,0.0,0.0,0.0,0.0,0.0,0.03642987249544627,0.03642987249544627,0.03642987249544627,0.03642987249544627,0.0,0.03642987249544627,0.03642987249544627,0.0,0.0,0.029143897996357013,0.0,0.0,0.0,0.03642987249544627,0.0,0.0,0.0,0.0,0.0,0.0,0.03642987249544627,0.030965391621129327,0.03642987249544627,0.0,0.0,0.03642987249544627,0.0,0.03642987249544627
FC2,0.04949238578680203,0.04568527918781726,0.0,0.031725888324873094,0.0,0.0,0.050761421319796954,0.05456852791878172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030456852791878174,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.048223350253807105,0.0,0.0532994923857868,0.0,0.0532994923857868,0.0,0.0,0.05456852791878172,0.0,0.05203045685279188,0.044416243654822336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.048223350253807105,0.0,0.046954314720812185,0.044416243654822336,0.04568527918781726,0.0,0.021573604060913704,0.0,0.01015228426395939,0.03299492385786802,0.04568527918781726,0.015228426395939087,0.0,0.0,0.0,0.03934010152284264,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.014309301045679693,0.0,0.013208585580627407,0.0,0.0,0.0,0.05393505778756191,0.0,0.056686846450192625,0.028618602091359385,0.0170610897083104,0.00550357732526142,0.053384700055035775,0.04127682993946065,0.0,0.014859658778205834,0.0,0.0,0.043478260869565216,0.03632361034672537,0.003302146395156852,0.0,0.03907539900935608,0.0,0.01100715465052284,0.0,0.0550357732526142,0.03742432581177765,0.0,0.0,0.0,0.0,0.0,0.020363236103467255,0.02146395156851954,0.056686846450192625,0.056686846450192625,0.003302146395156852,0.03742432581177765,0.01981287837094111,0.0,0.0,0.015960374243258118,0.0,0.0,0.0,0.056686846450192625,0.0,0.0,0.0,0.0,0.0,0.0,0.05613648871766648,0.015410016510731976,0.0275178866263071,0.0,0.0,0.03137039075399009,0.0,0.056686846450192625
F8,0.0,0.0,0.017881705639614855,0.0,0.016506189821182942,0.0,0.0,0.0,0.04607977991746905,0.0,0.04676753782668501,0.030261348005502064,0.019944979367262722,0.0068775790921595595,0.04607977991746905,0.04676753782668501,0.0,0.0171939477303989,0.0,0.0,0.04126547455295736,0.04332874828060523,0.002751031636863824,0.0,0.04332874828060523,0.0,0.013755158184319119,0.0,0.04676753782668501,0.0453920220082531,0.0,0.0,0.0,0.0,0.0,0.02544704264099037,0.026822558459422285,0.04676753782668501,0.04676753782668501,0.002751031636863824,0.04470426409903714,0.024759284731774415,0.0,0.0,0.018569463548830812,0.0,0.0,0.0,0.04676753782668501,0.0,0.0,0.0,0.0,0.0,0.0,0.04676753782668501,0.01925722145804677,0.03370013755158184,0.0,0.0,0.039202200825309494,0.0,0.04676753782668501
Fp2,0.042328042328042326,0.039153439153439155,0.0,0.026455026455026454,0.0,0.0,0.042328042328042326,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.0,0.039153439153439155,0.0,0.0,0.0,0.0,0.04021164021164021,0.0,0.06349206349206349,0.0,0.0455026455026455,0.0,0.0,0.10793650793650794,0.0,0.05396825396825397,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.04021164021164021,0.0,0.039153439153439155,0.0380952380952381,0.0380952380952381,0.0,0.01798941798941799,0.0,0.008465608465608466,0.027513227513227514,0.039153439153439155,0.012698412698412698,0.0,0.0,0.0,0.033862433862433865,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.045859872611464965,0.04203821656050955,0.0,0.03184713375796178,0.0,0.0,0.050955414012738856,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0267515923566879,0.0,0.04203821656050955,0.0,0.0,0.0,0.0,0.045859872611464965,0.0,0.05987261146496815,0.0,0.049681528662420385,0.0,0.0,0.062420382165605096,0.0,0.062420382165605096,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033121019108280254,0.04713375796178344,0.0,0.045859872611464965,0.045859872611464965,0.04331210191082802,0.0,0.01910828025477707,0.0,0.01019108280254777,0.02929936305732484,0.04203821656050955,0.015286624203821656,0.0,0.0,0.0,0.04076433121019108,0.0,0.0,0.0,0.0
AFz,0.04941860465116279,0.04505813953488372,0.0,0.036337209302325583,0.0,0.0,0.050872093023255814,0.050872093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027616279069767442,0.0,0.04505813953488372,0.0,0.0,0.0,0.0,0.04941860465116279,0.0,0.050872093023255814,0.0,0.050872093023255814,0.0,0.0,0.050872093023255814,0.0,0.050872093023255814,0.04941860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.050872093023255814,0.0,0.04941860465116279,0.046511627906976744,0.046511627906976744,0.0,0.0188953488372093,0.0,0.011627906976744186,0.030523255813953487,0.04505813953488372,0.01744186046511628,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.02754237288135593,0.0,0.025423728813559324,0.0,0.0,0.0,0.03919491525423729,0.0,0.03919491525423729,0.03389830508474576,0.02754237288135593,0.01059322033898305,0.03919491525423729,0.03919491525423729,0.0,0.023305084745762712,0.0,0.0,0.036016949152542374,0.03919491525423729,0.001059322033898305,0.0,0.03919491525423729,0.0,0.0211864406779661,0.0,0.03919491525423729,0.03919491525423729,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.03919491525423729,0.03919491525423729,0.03919491525423729,0.001059322033898305,0.03919491525423729,0.034957627118644065,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.03919491525423729,0.0,0.0,0.0,0.0,0.0,0.0,0.03919491525423729,0.02754237288135593,0.03919491525423729,0.0,0.0,0.03919491525423729,0.0,0.03919491525423729
