,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.058823529411764705,0.0,0.013725490196078431,0.0,0.0,0.01568627450980392,0.060784313725490195,0.01568627450980392,0.01568627450980392,0.01568627450980392,0.0,0.013725490196078431,0.0,0.01568627450980392,0.013725490196078431,0.029411764705882353,0.0,0.029411764705882353,0.0196078431372549,0.00784313725490196,0.0,0.013725490196078431,0.00980392156862745,0.01568627450980392,0.027450980392156862,0.01568627450980392,0.0,0.0,0.0,0.013725490196078431,0.043137254901960784,0.011764705882352941,0.00980392156862745,0.03137254901960784,0.00784313725490196,0.0,0.023529411764705882,0.01568627450980392,0.03333333333333333,0.0,0.0,0.027450980392156862,0.01568627450980392,0.03137254901960784,0.0,0.03333333333333333,0.013725490196078431,0.0058823529411764705,0.03725490196078431,0.0,0.060784313725490195,0.0392156862745098,0.00784313725490196,0.0,0.013725490196078431,0.01568627450980392,0.011764705882352941,0.01568627450980392,0.025490196078431372,0.01568627450980392,0.01568627450980392,0.0,0.01568627450980392
Fz,0.0,0.037162162162162164,0.04054054054054054,0.02027027027027027,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.016891891891891893,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.013513513513513514,0.0,0.0,0.04054054054054054,0.02027027027027027,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054
F3,0.0032278889606197547,0.007746933505487412,0.052291801162040026,0.01872175597159458,0.0,0.039380245319561004,0.0032278889606197547,0.04260813428018076,0.0,0.04325371207230471,0.0,0.046481601032924466,0.010974822466107165,0.04389928986442866,0.0,0.0,0.012265978050355068,0.0,0.0006455777921239509,0.0,0.0,0.05358295674628793,0.0,0.03744351194318916,0.0,0.05422853453841188,0.006455777921239509,0.0,0.0,0.018076178179470628,0.0,0.0,0.02130406714009038,0.0,0.046481601032924466,0.0,0.0,0.05422853453841188,0.0,0.0,0.0,0.0,0.005810200129115558,0.0,0.0,0.0,0.05422853453841188,0.0012911555842479018,0.025823111684958037,0.017430600387346677,0.0032278889606197547,0.0,0.024531956100710135,0.01872175597159458,0.04454486765655261,0.052291801162040026,0.05422853453841188,0.029051000645577793,0.0,0.03486120077469335,0.0,0.0,0.017430600387346677
F7,0.0,0.004975124378109453,0.033582089552238806,0.04477611940298507,0.007462686567164179,0.028606965174129355,0.0,0.029850746268656716,0.0,0.03109452736318408,0.0,0.033582089552238806,0.02736318407960199,0.03109452736318408,0.0024875621890547263,0.0,0.03482587064676617,0.008706467661691543,0.012437810945273632,0.011194029850746268,0.0,0.033582089552238806,0.009950248756218905,0.028606965174129355,0.0012437810945273632,0.03482587064676617,0.012437810945273632,0.011194029850746268,0.006218905472636816,0.014925373134328358,0.0,0.006218905472636816,0.022388059701492536,0.008706467661691543,0.036069651741293535,0.011194029850746268,0.007462686567164179,0.03482587064676617,0.004975124378109453,0.0,0.0,0.0,0.0,0.0012437810945273632,0.0,0.0012437810945273632,0.03731343283582089,0.013681592039800995,0.01616915422885572,0.041044776119402986,0.0,0.0,0.029850746268656716,0.041044776119402986,0.03233830845771144,0.03109452736318408,0.03855721393034826,0.02736318407960199,0.007462686567164179,0.026119402985074626,0.004975124378109453,0.009950248756218905,0.013681592039800995
FT9,0.003067484662576687,0.0,0.0,0.006134969325153374,0.04141104294478527,0.0,0.01687116564417178,0.0,0.01687116564417178,0.0,0.0,0.0,0.0015337423312883436,0.0,0.03834355828220859,0.029141104294478526,0.019938650306748466,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.0,0.0,0.04294478527607362,0.0,0.03680981595092025,0.0,0.0,0.03680981595092025,0.03374233128834356,0.0,0.0352760736196319,0.04294478527607362,0.0,0.04294478527607362,0.0,0.03987730061349693,0.04294478527607362,0.0,0.04141104294478527,0.0,0.0,0.02607361963190184,0.0,0.03680981595092025,0.0,0.03680981595092025,0.0,0.04294478527607362,0.0,0.003067484662576687,0.012269938650306749,0.029141104294478526,0.0,0.0015337423312883436,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.04141104294478527,0.029141104294478526,0.0
FC5,0.004901960784313725,0.008403361344537815,0.04551820728291316,0.01750700280112045,0.0,0.046218487394957986,0.004901960784313725,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0469187675070028,0.009103641456582634,0.047619047619047616,0.0,0.0,0.01050420168067227,0.0,0.0,0.0,0.0,0.0469187675070028,0.0,0.04411764705882353,0.0,0.047619047619047616,0.0070028011204481795,0.0,0.0,0.02030812324929972,0.0,0.0,0.023109243697478993,0.0,0.04131652661064426,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.007703081232492998,0.0,0.0,0.0,0.0469187675070028,0.0,0.031512605042016806,0.01610644257703081,0.004901960784313725,0.0,0.02661064425770308,0.01750700280112045,0.04551820728291316,0.047619047619047616,0.046218487394957986,0.032913165266106444,0.0,0.04131652661064426,0.0,0.0,0.02030812324929972
FC1,0.04138851802403204,0.0,0.009345794392523364,0.0,0.012016021361815754,0.010680907877169559,0.05740987983978638,0.01335113484646195,0.022696929238985315,0.010680907877169559,0.0,0.009345794392523364,0.0,0.010680907877169559,0.021361815754339118,0.03204272363150868,0.0,0.03204272363150868,0.025367156208277702,0.017356475300400534,0.0,0.009345794392523364,0.018691588785046728,0.010680907877169559,0.030707610146862484,0.012016021361815754,0.0,0.00801068090787717,0.0053404539385847796,0.009345794392523364,0.04138851802403204,0.020026702269692925,0.006675567423230975,0.03337783711615487,0.0053404539385847796,0.010680907877169559,0.028037383177570093,0.010680907877169559,0.03471295060080107,0.0,0.0,0.030707610146862484,0.010680907877169559,0.03337783711615487,0.0,0.03471295060080107,0.009345794392523364,0.01602136181575434,0.030707610146862484,0.0,0.0534045393858478,0.03871829105473965,0.0053404539385847796,0.0,0.009345794392523364,0.01335113484646195,0.00801068090787717,0.010680907877169559,0.029372496662216287,0.010680907877169559,0.022696929238985315,0.0013351134846461949,0.010680907877169559
C3,0.004527813712807244,0.007761966364812419,0.04657179818887452,0.016817593790426907,0.0,0.04333764553686934,0.004527813712807244,0.04980595084087969,0.0,0.04721862871927555,0.0,0.04657179818887452,0.009055627425614488,0.047865459249676584,0.0,0.0,0.01034928848641656,0.0,0.0,0.0,0.0,0.04851228978007762,0.0,0.04139715394566624,0.0,0.0517464424320828,0.00646830530401035,0.0,0.0,0.018758085381630013,0.0,0.0,0.021345407503234153,0.0,0.04139715394566624,0.0,0.0,0.050452781371280724,0.0,0.0,0.0,0.0,0.0071151358344113845,0.0,0.0,0.0,0.04915912031047866,0.0,0.032988357050452784,0.015523932729624839,0.004527813712807244,0.0,0.02457956015523933,0.016817593790426907,0.045278137128072445,0.0517464424320828,0.047865459249676584,0.03040103492884864,0.0,0.0407503234152652,0.0,0.0,0.018758085381630013
T7,0.024390243902439025,0.0,0.0,0.0,0.02195121951219512,0.0,0.04390243902439024,0.0,0.041463414634146344,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.04390243902439024,0.0,0.04390243902439024,0.04390243902439024,0.03170731707317073,0.0,0.0,0.03414634146341464,0.0,0.04390243902439024,0.0,0.0,0.014634146341463415,0.00975609756097561,0.0,0.04390243902439024,0.036585365853658534,0.0,0.04390243902439024,0.0,0.01951219512195122,0.04390243902439024,0.0,0.04390243902439024,0.0,0.0,0.04390243902439024,0.0,0.04390243902439024,0.0,0.04390243902439024,0.0,0.02926829268292683,0.0,0.0,0.03902439024390244,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.041463414634146344,0.0024390243902439024,0.0
TP9,0.004018754186202277,0.008037508372404554,0.047555257870060284,0.01808439383791025,0.0,0.043536503683858,0.004018754186202277,0.04688546550569324,0.0,0.047555257870060284,0.0,0.048894842598794376,0.010046885465505693,0.04822505023442733,0.0,0.0,0.011386470194239785,0.0,0.0,0.0,0.0,0.048894842598794376,0.0,0.041527126590756865,0.0,0.048894842598794376,0.006697923643670462,0.0,0.0,0.01942397856664434,0.0,0.0,0.022103148024112524,0.0,0.043536503683858,0.0,0.0,0.048894842598794376,0.0,0.0,0.0,0.0,0.006697923643670462,0.0,0.0,0.0,0.048894842598794376,0.0,0.029470864032150032,0.016744809109176157,0.004018754186202277,0.0,0.025452109845947757,0.01808439383791025,0.047555257870060284,0.04822505023442733,0.04822505023442733,0.030810448760884127,0.0,0.03884795713328868,0.0,0.0,0.018754186202277295
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0033134526176275677,0.007952286282306162,0.04903909874088801,0.019218025182239893,0.0,0.041749502982107355,0.0033134526176275677,0.04506295559973492,0.0,0.04572564612326044,0.0,0.04903909874088801,0.01126573889993373,0.04638833664678595,0.0,0.0,0.012591119946984758,0.0,0.0006626905235255136,0.0,0.0,0.04970178926441352,0.0,0.039761431411530816,0.0,0.05036447978793903,0.0066269052352551355,0.0,0.0,0.01855533465871438,0.0,0.0,0.02186878727634195,0.0,0.04638833664678595,0.0,0.0,0.05036447978793903,0.0,0.0,0.0,0.0,0.005964214711729622,0.0,0.0,0.0,0.05036447978793903,0.0013253810470510272,0.027833001988071572,0.017892644135188866,0.0033134526176275677,0.0,0.025182239893969515,0.019218025182239893,0.04638833664678595,0.04837640821736249,0.05036447978793903,0.02982107355864811,0.0,0.03711066931742876,0.0,0.0,0.017892644135188866
P3,0.0,0.0,0.03488372093023256,0.05116279069767442,0.0069767441860465115,0.02558139534883721,0.0,0.027906976744186046,0.0,0.030232558139534883,0.0,0.03488372093023256,0.04883720930232558,0.030232558139534883,0.0,0.0,0.05116279069767442,0.009302325581395349,0.01627906976744186,0.013953488372093023,0.0,0.03488372093023256,0.011627906976744186,0.02558139534883721,0.0,0.037209302325581395,0.0,0.013953488372093023,0.004651162790697674,0.0,0.0,0.004651162790697674,0.013953488372093023,0.009302325581395349,0.03953488372093023,0.013953488372093023,0.0069767441860465115,0.037209302325581395,0.002325581395348837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.018604651162790697,0.002325581395348837,0.05116279069767442,0.0,0.0,0.027906976744186046,0.04883720930232558,0.03255813953488372,0.030232558139534883,0.044186046511627906,0.023255813953488372,0.0069767441860465115,0.020930232558139535,0.002325581395348837,0.011627906976744186,0.0
P7,0.0039946737683089215,0.007989347536617843,0.047936085219707054,0.017976031957390146,0.0,0.043275632490013316,0.0039946737683089215,0.04660452729693742,0.0,0.04727030625832224,0.0,0.0492676431424767,0.009986684420772303,0.047936085219707054,0.0,0.0,0.011318242343541944,0.0,0.0,0.0,0.0,0.0492676431424767,0.0,0.041278295605858856,0.0,0.0492676431424767,0.006657789613848202,0.0,0.0,0.019307589880159785,0.0,0.0,0.021970705725699067,0.0,0.043941411451398134,0.0,0.0,0.0492676431424767,0.0,0.0,0.0,0.0,0.006657789613848202,0.0,0.0,0.0,0.0492676431424767,0.0,0.02929427430093209,0.016644474034620507,0.0039946737683089215,0.0,0.02529960053262317,0.017976031957390146,0.04727030625832224,0.04860186418109188,0.04860186418109188,0.03062583222370173,0.0,0.03861517976031957,0.0,0.0,0.018641810918774968
O1,0.012448132780082987,0.0,0.0,0.0,0.0318118948824343,0.0,0.024896265560165973,0.0,0.024896265560165973,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.035961272475795295,0.012448132780082987,0.042876901798063624,0.042876901798063624,0.03734439834024896,0.0,0.0,0.03872752420470263,0.0,0.042876901798063624,0.0,0.0,0.027662517289073305,0.024896265560165973,0.0,0.04149377593360996,0.040110650069156296,0.0,0.042876901798063624,0.0,0.030428769017980636,0.042876901798063624,0.0,0.042876901798063624,0.0,0.0,0.03319502074688797,0.0,0.042876901798063624,0.0,0.042876901798063624,0.0,0.035961272475795295,0.0,0.0,0.02074688796680498,0.035961272475795295,0.0,0.0,0.0,0.0,0.0,0.0,0.042876901798063624,0.0,0.042876901798063624,0.02074688796680498,0.0
Oz,0.024216524216524215,0.0,0.0,0.0,0.024216524216524215,0.0,0.037037037037037035,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.045584045584045586,0.004273504273504274,0.045584045584045586,0.038461538461538464,0.029914529914529916,0.0,0.0,0.03133903133903134,0.0,0.04415954415954416,0.0,0.0,0.019943019943019943,0.017094017094017096,0.0,0.04700854700854701,0.03276353276353276,0.0,0.04700854700854701,0.0,0.022792022792022793,0.04131054131054131,0.0,0.04700854700854701,0.0,0.0,0.042735042735042736,0.0,0.04700854700854701,0.0,0.04700854700854701,0.0,0.02849002849002849,0.004273504273504274,0.0,0.03276353276353276,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.03561253561253561,0.01282051282051282,0.0
O2,0.0,0.0,0.02266666666666667,0.034666666666666665,0.02,0.017333333333333333,0.0,0.018666666666666668,0.0,0.02,0.0,0.02266666666666667,0.029333333333333333,0.02,0.014666666666666666,0.006666666666666667,0.04666666666666667,0.021333333333333333,0.025333333333333333,0.024,0.0,0.02266666666666667,0.02266666666666667,0.017333333333333333,0.013333333333333334,0.024,0.0,0.024,0.018666666666666668,0.0026666666666666666,0.012,0.018666666666666668,0.010666666666666666,0.021333333333333333,0.025333333333333333,0.024,0.02,0.024,0.017333333333333333,0.0,0.0,0.004,0.0,0.013333333333333334,0.0,0.013333333333333334,0.02666666666666667,0.02666666666666667,0.004,0.032,0.0,0.006666666666666667,0.018666666666666668,0.030666666666666665,0.021333333333333333,0.02,0.028,0.016,0.02,0.014666666666666666,0.017333333333333333,0.02266666666666667,0.0013333333333333333
P4,0.016553067185978577,0.0,0.0,0.004868549172346641,0.027263875365141188,0.0,0.02531645569620253,0.0,0.017526777020447908,0.0,0.0,0.0,0.0019474196689386564,0.0,0.03018500486854917,0.03213242453748783,0.013631937682570594,0.06329113924050633,0.04868549172346641,0.0311587147030185,0.0,0.0,0.03213242453748783,0.0,0.03602726387536514,0.0,0.0,0.024342745861733205,0.021421616358325218,0.0,0.055501460564751706,0.03213242453748783,0.0,0.06426484907497566,0.0,0.02629016553067186,0.03894839337877313,0.0,0.055501460564751706,0.0,0.0,0.029211295034079845,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.03018500486854917,0.0029211295034079843,0.0029211295034079843,0.022395326192794548,0.033106134371957155,0.0,0.0019474196689386564,0.0,0.0,0.0,0.0,0.04965920155793573,0.0,0.033106134371957155,0.019474196689386564,0.0
P8,0.012358393408856848,0.0,0.0,0.008238928939237899,0.028836251287332648,0.0,0.021627188465499485,0.0,0.018537590113285273,0.0,0.0,0.0,0.005149330587023687,0.0,0.03192584963954686,0.029866117404737384,0.017507723995880537,0.053553038105046344,0.053553038105046344,0.03604531410916581,0.0,0.0,0.03604531410916581,0.0,0.035015447991761074,0.0,0.0,0.028836251287332648,0.02265705458290422,0.0,0.046343975283213185,0.03398558187435633,0.0,0.053553038105046344,0.0010298661174047373,0.030895983522142123,0.04016477857878476,0.0,0.04840370751802266,0.0,0.0,0.027806385169927908,0.0,0.035015447991761074,0.0,0.035015447991761074,0.0020597322348094747,0.035015447991761074,0.0,0.006179196704428424,0.018537590113285273,0.029866117404737384,0.0,0.005149330587023687,0.0,0.0,0.003089598352214212,0.0,0.05046343975283213,0.0,0.035015447991761074,0.02265705458290422,0.0
