,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.046740467404674045,0.0,0.04797047970479705,0.00984009840098401,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.04797047970479705,0.0,0.0,0.0,0.0,0.04305043050430504,0.0,0.02952029520295203,0.04797047970479705,0.0,0.01845018450184502,0.04305043050430504,0.04797047970479705,0.0,0.0,0.04797047970479705,0.017220172201722016,0.0,0.0,0.0,0.04551045510455105,0.03936039360393604,0.0,0.0,0.04551045510455105,0.04797047970479705,0.014760147601476014,0.04797047970479705,0.04428044280442804,0.0,0.04797047970479705,0.02706027060270603,0.0,0.04797047970479705,0.0,0.0
F3,0.0,0.0,0.047839506172839504,0.0,0.0,0.04938271604938271,0.037037037037037035,0.04938271604938271,0.0,0.010802469135802469,0.046296296296296294,0.035493827160493825,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.046296296296296294,0.0,0.04938271604938271,0.0,0.032407407407407406,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.044753086419753084,0.0,0.0,0.0,0.029320987654320986,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.027503526093088856,0.0,0.07334273624823695,0.005641748942172073,0.0,0.0,0.0,0.05218617771509168,0.0,0.0,0.0,0.0,0.0,0.0,0.07193229901269393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05571227080394922,0.0,0.07334273624823695,0.0,0.0,0.0,0.0,0.02468265162200282,0.0,0.01692524682651622,0.039492242595204514,0.0,0.010578279266572637,0.02609308885754584,0.03314527503526093,0.0,0.0,0.06417489421720733,0.011283497884344146,0.0,0.0,0.0,0.039492242595204514,0.022566995768688293,0.0,0.0,0.04442877291960508,0.0535966149506347,0.00846262341325811,0.07545839210155147,0.02609308885754584,0.0,0.07545839210155147,0.015514809590973202,0.0,0.05289139633286319,0.0,0.0
FT9,0.0,0.04419889502762431,0.0,0.04419889502762431,0.03867403314917127,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.04419889502762431,0.04419889502762431,0.0,0.016574585635359115,0.04419889502762431,0.04419889502762431,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.04419889502762431,0.04419889502762431,0.0,0.0,0.04419889502762431,0.04419889502762431,0.016574585635359115,0.04419889502762431,0.04419889502762431,0.0,0.04419889502762431,0.04419889502762431,0.0,0.04419889502762431,0.0,0.0
FC5,0.0,0.0,0.042666666666666665,0.0,0.0,0.05333333333333334,0.032,0.04933333333333333,0.0,0.017333333333333333,0.04133333333333333,0.03866666666666667,0.0,0.050666666666666665,0.04933333333333333,0.0,0.052,0.048,0.044,0.0,0.05466666666666667,0.0,0.030666666666666665,0.0,0.052,0.0,0.05466666666666667,0.0,0.050666666666666665,0.048,0.0,0.0,0.0,0.050666666666666665,0.0,0.0,0.024,0.0,0.0,0.0,0.042666666666666665,0.0,0.0,0.0,0.025333333333333333,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.048879837067209775,0.0,0.0,0.048879837067209775,0.04684317718940937,0.048879837067209775,0.0,0.0,0.048879837067209775,0.032586558044806514,0.0,0.048879837067209775,0.048879837067209775,0.0,0.048879837067209775,0.048879837067209775,0.048879837067209775,0.0,0.048879837067209775,0.0,0.028513238289205704,0.0,0.048879837067209775,0.0,0.048879837067209775,0.0,0.048879837067209775,0.048879837067209775,0.0,0.0,0.0,0.048879837067209775,0.0,0.0,0.034623217922606926,0.0,0.0,0.0,0.04480651731160896,0.0,0.0,0.0,0.03054989816700611,0.0,0.048879837067209775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.04139715394566624,0.0,0.0,0.045278137128072445,0.031047865459249677,0.08020698576972833,0.0,0.01034928848641656,0.040103492884864166,0.031047865459249677,0.0,0.04915912031047866,0.042690815006468305,0.0,0.04657179818887452,0.04915912031047866,0.04657179818887452,0.0,0.07373868046571798,0.0,0.028460543337645538,0.0,0.04915912031047866,0.0,0.04915912031047866,0.0,0.047865459249676584,0.050452781371280724,0.0,0.0,0.0,0.0517464424320828,0.0,0.0,0.02328589909443726,0.0,0.0,0.0,0.03880983182406209,0.0,0.0,0.0,0.02457956015523933,0.0,0.04915912031047866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03127506014434643,0.0,0.061748195669607056,0.006415396952686447,0.0,0.0,0.0,0.060144346431435444,0.0,0.0,0.0,0.0,0.0,0.0,0.061748195669607056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057738572574178026,0.0,0.061748195669607056,0.0,0.0,0.0,0.0,0.028067361668003207,0.0,0.019246190858059342,0.04490777866880513,0.0,0.012028869286287089,0.02967121090617482,0.03769045709703288,0.0,0.0,0.061748195669607056,0.012830793905372895,0.0,0.0,0.0,0.044105854049719326,0.02566158781074579,0.0,0.0,0.05132317562149158,0.05533279871692061,0.009623095429029671,0.061748195669607056,0.02967121090617482,0.0,0.06094627105052125,0.01764234161988773,0.0,0.05693664795509222,0.0,0.0
TP9,0.0,0.0,0.0391304347826087,0.0,0.0,0.06521739130434782,0.008695652173913044,0.043478260869565216,0.0,0.06086956521739131,0.02608695652173913,0.06521739130434782,0.0,0.04782608695652174,0.05652173913043478,0.0,0.05217391304347826,0.0391304347826087,0.02608695652173913,0.0,0.06086956521739131,0.0,0.043478260869565216,0.0,0.05217391304347826,0.0,0.06086956521739131,0.0,0.04782608695652174,0.0391304347826087,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.021739130434782608,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.045234248788368334,0.0,0.0,0.050080775444264945,0.03877221324717286,0.050080775444264945,0.0,0.006462035541195477,0.048465266558966075,0.03231017770597738,0.0,0.050080775444264945,0.046849757673667204,0.0,0.050080775444264945,0.050080775444264945,0.050080775444264945,0.0,0.050080775444264945,0.0,0.029079159935379646,0.0,0.050080775444264945,0.0,0.050080775444264945,0.0,0.050080775444264945,0.050080775444264945,0.0,0.0,0.0,0.050080775444264945,0.0,0.0,0.029079159935379646,0.0,0.0,0.0,0.0420032310177706,0.0,0.0,0.0,0.030694668820678513,0.0,0.050080775444264945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
