,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.051188299817184646,0.0,0.0,0.05301645338208409,0.0,0.05301645338208409,0.0,0.0,0.05301645338208409,0.0,0.0,0.05301645338208409,0.0,0.0,0.05301645338208409,0.0,0.05301645338208409,0.0,0.0,0.0,0.0,0.0,0.03473491773308958,0.0,0.0,0.0,0.04936014625228519,0.014625228519195612,0.0,0.0,0.0,0.0,0.05301645338208409,0.0,0.05301645338208409,0.0,0.0,0.0,0.0,0.0,0.0,0.05301645338208409,0.0,0.0,0.0,0.04753199268738574,0.0,0.05301645338208409,0.0,0.0,0.05301645338208409,0.0,0.05301645338208409,0.0,0.0,0.0,0.010968921389396709,0.05301645338208409,0.0,0.05301645338208409,0.0,0.0,0.04936014625228519
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.043154761904761904,0.0,0.0,0.05505952380952381,0.0,0.05505952380952381,0.0,0.0,0.050595238095238096,0.0,0.0,0.05654761904761905,0.0,0.0,0.05654761904761905,0.0,0.05654761904761905,0.0,0.0,0.0,0.0,0.0,0.03720238095238095,0.002976190476190476,0.0,0.0,0.049107142857142856,0.011904761904761904,0.0,0.0,0.0,0.0,0.05505952380952381,0.0,0.05654761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.05654761904761905,0.0,0.0,0.0,0.03869047619047619,0.0,0.05654761904761905,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.010416666666666666,0.047619047619047616,0.0,0.052083333333333336,0.0,0.0,0.044642857142857144
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.03877005347593583,0.0,0.0,0.04679144385026738,0.0,0.06417112299465241,0.0,0.0,0.0427807486631016,0.0,0.0,0.06684491978609626,0.0,0.0,0.06684491978609626,0.001336898395721925,0.06684491978609626,0.0,0.0,0.0,0.0,0.0,0.03342245989304813,0.0,0.0,0.0,0.06283422459893048,0.0106951871657754,0.0,0.0,0.0,0.0,0.05080213903743316,0.0,0.06283422459893048,0.0,0.0,0.0,0.0,0.0,0.0,0.06283422459893048,0.0,0.0,0.0,0.034759358288770054,0.0,0.0481283422459893,0.0,0.0,0.05748663101604278,0.0,0.04946524064171123,0.0,0.0,0.0,0.009358288770053475,0.040106951871657755,0.0,0.045454545454545456,0.0,0.0,0.0374331550802139
FC1,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.07801418439716312,0.0425531914893617,0.02127659574468085,0.0,0.07092198581560284,0.0070921985815602835,0.0,0.0,0.0070921985815602835,0.0,0.0,0.06382978723404255,0.07092198581560284,0.0425531914893617,0.0,0.0,0.0,0.09219858156028368,0.0,0.0,0.0,0.0,0.05673758865248227,0.014184397163120567,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.028368794326241134,0.0,0.07092198581560284,0.0,0.0070921985815602835,0.02127659574468085,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.05673758865248227,0.0,0.02127659574468085,0.0425531914893617,0.0,0.04964539007092199,0.0,0.0,0.0,0.02127659574468085,0.028368794326241134,0.0,0.0,0.0,0.02127659574468085
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.015238095238095238,0.06095238095238095,0.0,0.0419047619047619,0.06285714285714286,0.0,0.0,0.047619047619047616,0.0,0.005714285714285714,0.0,0.06285714285714286,0.05333333333333334,0.06095238095238095,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.06285714285714286,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05904761904761905,0.0,0.0380952380952381,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.05142857142857143,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0
T7,0.04447852760736196,0.0,0.0,0.05521472392638037,0.0,0.05214723926380368,0.0015337423312883436,0.0,0.05521472392638037,0.0,0.0,0.05521472392638037,0.0,0.0,0.05521472392638037,0.0,0.05368098159509203,0.0,0.0,0.0,0.0,0.0,0.03374233128834356,0.006134969325153374,0.0,0.0,0.046012269938650305,0.012269938650306749,0.0,0.0,0.0,0.0,0.05214723926380368,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.05674846625766871,0.0,0.0,0.0,0.03987730061349693,0.0,0.05368098159509203,0.0,0.0,0.05674846625766871,0.0,0.05061349693251534,0.0,0.0,0.0,0.010736196319018405,0.05214723926380368,0.0,0.05214723926380368,0.0,0.0,0.049079754601226995
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05568445475638051,0.0,0.06960556844547564,0.05336426914153132,0.0,0.0,0.07192575406032482,0.0,0.025522041763341066,0.0,0.06264501160092807,0.04176334106728538,0.058004640371229696,0.0,0.0,0.0,0.009280742459396751,0.0,0.0,0.004640371229698376,0.0,0.060324825986078884,0.05336426914153132,0.0,0.0,0.0,0.0,0.0,0.0,0.06264501160092807,0.0,0.048723897911832945,0.0,0.037122969837587005,0.0,0.0,0.0,0.06728538283062645,0.0,0.0,0.0,0.058004640371229696,0.0,0.0,0.04176334106728538,0.0,0.07192575406032482,0.0,0.0,0.0,0.0,0.04640371229698376,0.0,0.0,0.0,0.0
