,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0570902394106814,0.0,0.0,0.0,0.0,0.0,0.040515653775322284,0.0,0.06261510128913444,0.058931860036832415,0.0,0.055248618784530384,0.06445672191528545,0.058931860036832415,0.0,0.0,0.0,0.0,0.0,0.053406998158379376,0.0,0.0,0.06445672191528545,0.0,0.0,0.02578268876611418,0.0,0.0,0.0,0.0,0.053406998158379376,0.0,0.029465930018416207,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.053406998158379376,0.0,0.06445672191528545,0.0,0.04788213627992634,0.06077348066298342,0.020257826887661142,0.0,0.06261510128913444,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.052083333333333336,0.06076388888888889,0.0,0.057291666666666664,0.057291666666666664,0.0625,0.0,0.0,0.0,0.0,0.0,0.059027777777777776,0.0,0.0,0.0625,0.0,0.0,0.03298611111111111,0.0,0.0,0.0,0.0,0.059027777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.059027777777777776,0.0,0.0625,0.0,0.03819444444444445,0.0625,0.012152777777777778,0.0,0.0625,0.0,0.0,0.0,0.0
P7,0.0,0.016835016835016835,0.0,0.0,0.0,0.0,0.05723905723905724,0.05387205387205387,0.05723905723905724,0.0,0.0,0.0,0.0,0.05387205387205387,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.050505050505050504,0.0,0.05723905723905724,0.006734006734006734,0.0,0.04377104377104377,0.05387205387205387,0.0,0.0,0.0,0.0,0.0,0.0,0.05723905723905724,0.0,0.0,0.0,0.05723905723905724,0.0,0.05723905723905724,0.05723905723905724,0.0,0.050505050505050504,0.0,0.05723905723905724,0.0,0.0,0.05723905723905724,0.05723905723905724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05723905723905724,0.0,0.0
O1,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.04823747680890538,0.0,0.05194805194805195,0.061224489795918366,0.0,0.059369202226345084,0.0575139146567718,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.03339517625231911,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.029684601113172542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.03710575139146568,0.061224489795918366,0.00927643784786642,0.0,0.061224489795918366,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.05792163543441227,0.0,0.0,0.0,0.0,0.0,0.04258943781942078,0.0,0.05792163543441227,0.059625212947189095,0.0,0.056218057921635436,0.06303236797274275,0.059625212947189095,0.0,0.0,0.0,0.0,0.0,0.054514480408858604,0.0,0.0,0.06473594548551959,0.0,0.0,0.028960817717206135,0.0,0.0,0.0,0.0,0.054514480408858604,0.0,0.027257240204429302,0.0,0.0,0.005110732538330494,0.0,0.0,0.0,0.0,0.0,0.06132879045996593,0.0,0.0,0.0,0.0,0.0,0.054514480408858604,0.0,0.06473594548551959,0.0,0.044293015332197615,0.06132879045996593,0.018739352640545145,0.0,0.06303236797274275,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.041371158392434985,0.0,0.03546099290780142,0.041371158392434985,0.0,0.03900709219858156,0.03900709219858156,0.09101654846335698,0.0,0.0,0.0,0.0035460992907801418,0.0,0.07801418439716312,0.0,0.001182033096926714,0.07210401891252956,0.001182033096926714,0.0,0.027186761229314422,0.0,0.0,0.0,0.0,0.07801418439716312,0.0,0.018912529550827423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08628841607565012,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.07919621749408984,0.0,0.026004728132387706,0.09101654846335698,0.008274231678486997,0.0,0.05673758865248227,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.06417112299465241,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.03208556149732621,0.026737967914438502,0.053475935828877004,0.0,0.06417112299465241,0.06417112299465241,0.0,0.06417112299465241,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.06417112299465241,0.06417112299465241,0.0,0.06417112299465241,0.0,0.0,0.06417112299465241,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.017587939698492462,0.0,0.0,0.0,0.0,0.05527638190954774,0.05527638190954774,0.05527638190954774,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.010050251256281407,0.0,0.052763819095477386,0.0,0.05527638190954774,0.0,0.05527638190954774,0.02763819095477387,0.0,0.05527638190954774,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.032663316582914576,0.0,0.04271356783919598,0.05527638190954774,0.01256281407035176,0.05527638190954774,0.0,0.05527638190954774,0.0,0.0,0.05527638190954774,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0821917808219178,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.04794520547945205,0.0,0.0,0.10273972602739725,0.0273972602739726,0.00684931506849315,0.04794520547945205,0.10273972602739725,0.0,0.10273972602739725,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.0821917808219178,0.0821917808219178,0.0,0.0547945205479452,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.0
CP2,0.0,0.013806706114398421,0.0,0.0,0.0,0.0,0.055226824457593686,0.05719921104536489,0.05128205128205128,0.0,0.0,0.0,0.0,0.03353057199211045,0.0,0.0,0.0,0.015779092702169626,0.0,0.04339250493096647,0.0039447731755424065,0.055226824457593686,0.0,0.05719921104536489,0.029585798816568046,0.0,0.05128205128205128,0.05719921104536489,0.0,0.0,0.0,0.0,0.0,0.0,0.045364891518737675,0.0,0.0,0.0,0.03155818540433925,0.0,0.03944773175542406,0.05719921104536489,0.01775147928994083,0.055226824457593686,0.0,0.05719921104536489,0.0,0.0,0.05719921104536489,0.05719921104536489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05719921104536489,0.0,0.0
Cz,0.0,0.0,0.0,0.04342105263157895,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.035526315789473684,0.042105263157894736,0.0,0.04078947368421053,0.039473684210526314,0.08552631578947369,0.0,0.0,0.0,0.003947368421052632,0.0,0.08421052631578947,0.0,0.0013157894736842105,0.06710526315789474,0.0013157894736842105,0.0,0.030263157894736843,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08289473684210526,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.075,0.0,0.025,0.08421052631578947,0.005263157894736842,0.0,0.05526315789473684,0.0,0.0,0.0,0.0
C4,0.0,0.011400651465798045,0.0,0.0,0.0,0.0,0.05374592833876222,0.05211726384364821,0.043973941368078175,0.0,0.0,0.0,0.0,0.02768729641693811,0.0,0.0,0.0,0.017915309446254073,0.0,0.035830618892508145,0.008143322475570033,0.04723127035830619,0.0,0.06351791530944625,0.029315960912052116,0.0,0.04723127035830619,0.04723127035830619,0.0,0.0,0.0,0.0,0.0,0.0,0.050488599348534204,0.0,0.0,0.0,0.03908794788273615,0.0,0.03908794788273615,0.06188925081433225,0.019543973941368076,0.050488599348534204,0.0,0.06514657980456026,0.0,0.0,0.06514657980456026,0.06351791530944625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06026058631921824,0.0,0.0
T8,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.04054054054054054,0.06756756756756757,0.03513513513513514,0.0,0.0,0.0,0.0,0.010810810810810811,0.0,0.0,0.0,0.032432432432432434,0.0,0.03513513513513514,0.03513513513513514,0.04594594594594595,0.0,0.05405405405405406,0.07027027027027027,0.0,0.07297297297297298,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.008108108108108109,0.0,0.01891891891891892,0.06486486486486487,0.04864864864864865,0.06756756756756757,0.0,0.05675675675675676,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0
FT10,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.03553921568627451,0.0,0.041666666666666664,0.04411764705882353,0.0,0.04044117647058824,0.04534313725490196,0.07965686274509803,0.0,0.0,0.0,0.0,0.0,0.06740196078431372,0.0,0.0,0.08823529411764706,0.0,0.0,0.025735294117647058,0.0,0.0,0.0,0.0,0.06740196078431372,0.0,0.0196078431372549,0.0,0.0,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.07965686274509803,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.08455882352941177,0.0,0.031862745098039214,0.08088235294117647,0.013480392156862746,0.0,0.0625,0.0,0.0,0.0,0.0
FC6,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.04585537918871252,0.06349206349206349,0.042328042328042326,0.0,0.0,0.0,0.0,0.026455026455026454,0.0,0.0,0.0,0.021164021164021163,0.0,0.03880070546737213,0.02292768959435626,0.04938271604938271,0.0,0.054673721340388004,0.04585537918871252,0.0,0.06525573192239859,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.024691358024691357,0.0,0.031746031746031744,0.06172839506172839,0.031746031746031744,0.06349206349206349,0.0,0.0564373897707231,0.0,0.0,0.054673721340388004,0.054673721340388004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0
FC2,0.0,0.013916500994035786,0.0,0.0,0.0,0.0,0.05765407554671968,0.055666003976143144,0.0536779324055666,0.0,0.0,0.0,0.0,0.033797216699801194,0.0,0.0,0.0,0.013916500994035786,0.0,0.0437375745526839,0.0019880715705765406,0.0536779324055666,0.0,0.05765407554671968,0.027833001988071572,0.0,0.04970178926441352,0.055666003976143144,0.0,0.0,0.0,0.0,0.0,0.0,0.04771371769383698,0.0,0.0,0.0,0.033797216699801194,0.0,0.041749502982107355,0.05765407554671968,0.015904572564612324,0.0536779324055666,0.0,0.05765407554671968,0.0,0.0,0.05765407554671968,0.05765407554671968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05765407554671968,0.0,0.0
F4,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0696969696969697,0.0,0.03636363636363636,0.051515151515151514,0.0,0.048484848484848485,0.045454545454545456,0.0696969696969697,0.0,0.0,0.0,0.0,0.0,0.0696969696969697,0.0,0.0,0.05757575757575758,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0696969696969697,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0696969696969697,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06363636363636363,0.0,0.012121212121212121,0.0696969696969697,0.0,0.0,0.05757575757575758,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.04336399474375821,0.0,0.0,0.0,0.0,0.0,0.045992115637319315,0.0,0.035479632063074903,0.04204993429697766,0.0,0.040735873850197106,0.03942181340341656,0.08409986859395532,0.0,0.0,0.0,0.005256241787122208,0.0,0.08409986859395532,0.0,0.002628120893561104,0.06701708278580815,0.002628120893561104,0.0,0.030223390275952694,0.0,0.0,0.0,0.0,0.08409986859395532,0.0,0.02102496714848883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08278580814717477,0.0,0.0,0.0,0.0,0.0,0.045992115637319315,0.0,0.07490144546649145,0.0,0.024967148488830485,0.08278580814717477,0.005256241787122208,0.0,0.05519053876478318,0.0,0.0,0.0,0.0
F1,0.0,0.015053763440860216,0.0,0.0,0.0,0.0,0.05806451612903226,0.047311827956989246,0.04946236559139785,0.0,0.0,0.0,0.0,0.03655913978494624,0.0,0.0,0.0,0.002150537634408602,0.0,0.03870967741935484,0.0,0.04516129032258064,0.0,0.06236559139784946,0.017204301075268817,0.0,0.04086021505376344,0.047311827956989246,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.053763440860215055,0.0,0.05161290322580645,0.060215053763440864,0.004301075268817204,0.04516129032258064,0.0,0.06666666666666667,0.0,0.0,0.06451612903225806,0.06236559139784946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
F5,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.057971014492753624,0.0,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.03985507246376811,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.036231884057971016,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.010610079575596816,0.0,0.0,0.0,0.0,0.05305039787798409,0.03978779840848806,0.042440318302387266,0.0,0.0,0.010610079575596816,0.002652519893899204,0.03978779840848806,0.0,0.010610079575596816,0.002652519893899204,0.0,0.0,0.029177718832891247,0.0,0.03713527851458886,0.0,0.058355437665782495,0.002652519893899204,0.010610079575596816,0.03183023872679045,0.03978779840848806,0.0,0.0,0.0,0.0,0.0,0.0,0.0610079575596817,0.0,0.0,0.0,0.07161803713527852,0.0,0.050397877984084884,0.05570291777188329,0.0,0.03713527851458886,0.005305039787798408,0.06631299734748011,0.0,0.0,0.0610079575596817,0.058355437665782495,0.0,0.0,0.010610079575596816,0.0,0.010610079575596816,0.005305039787798408,0.010610079575596816,0.0,0.007957559681697613,0.0,0.06631299734748011,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.017948717948717947,0.0,0.0,0.0,0.0,0.06153846153846154,0.04871794871794872,0.05128205128205128,0.0,0.0,0.0,0.0,0.04358974358974359,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.046153846153846156,0.0,0.06153846153846154,0.01282051282051282,0.0,0.041025641025641026,0.04871794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.05384615384615385,0.0,0.05897435897435897,0.06153846153846154,0.0,0.046153846153846156,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0
