,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.048223350253807105,0.031725888324873094,0.0,0.0,0.031725888324873094,0.0,0.048223350253807105,0.0,0.02030456852791878,0.0,0.0,0.03807106598984772,0.0,0.03680203045685279,0.0,0.03680203045685279,0.0,0.044416243654822336,0.0,0.0,0.0,0.0,0.04949238578680203,0.0,0.0,0.0,0.04949238578680203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.03680203045685279,0.0,0.0,0.0,0.0,0.0,0.04949238578680203,0.0,0.046954314720812185,0.0,0.03299492385786802,0.027918781725888325,0.03299492385786802,0.048223350253807105,0.0,0.04949238578680203,0.048223350253807105,0.04060913705583756,0.04949238578680203,0.0,0.03934010152284264,0.021573604060913704,0.0,0.0
F3,0.0,0.044061302681992334,0.05363984674329502,0.0,0.0,0.04789272030651341,0.0,0.04980842911877394,0.0,0.03065134099616858,0.0,0.0,0.034482758620689655,0.0,0.03065134099616858,0.0,0.034482758620689655,0.0,0.038314176245210725,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032567049808429116,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.05555555555555555,0.0,0.0210727969348659,0.019157088122605363,0.02681992337164751,0.04980842911877394,0.0,0.05555555555555555,0.04980842911877394,0.032567049808429116,0.04789272030651341,0.0,0.04597701149425287,0.0038314176245210726,0.0,0.0
F7,0.0,0.0,0.0,0.05337078651685393,0.054775280898876406,0.0,0.046348314606741575,0.0,0.0,0.0,0.0,0.0,0.0,0.05337078651685393,0.0,0.04915730337078652,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.05196629213483146,0.0,0.05056179775280899,0.0,0.04073033707865169,0.04353932584269663,0.026685393258426966,0.04915730337078652,0.0,0.05196629213483146,0.0,0.033707865168539325,0.0,0.02247191011235955,0.05337078651685393,0.0,0.0,0.032303370786516857,0.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.054775280898876406,0.0,0.0,0.0,0.0,0.054775280898876406,0.0,0.0,0.0,0.0,0.04073033707865169,0.0,0.0,0.0,0.05196629213483146
FT9,0.0,0.0,0.0,0.0416221985058698,0.06830309498399147,0.0,0.05016008537886873,0.0,0.0,0.0,0.0,0.0,0.0,0.054429028815368194,0.0,0.05016008537886873,0.0,0.030949839914621132,0.0,0.0,0.0,0.0,0.022411953041622197,0.0,0.06510138740661686,0.0,0.0576307363927428,0.0,0.032017075773746,0.03415154749199573,0.020277481323372464,0.03735325506937033,0.0,0.0672358591248666,0.0,0.026680896478121666,0.0,0.01814300960512273,0.04909284951974386,0.0,0.0,0.025613660618996798,0.0,0.0,0.0,0.0,0.013874066168623266,0.0,0.07043756670224119,0.0,0.0,0.0,0.0,0.06937033084311633,0.0,0.0,0.0,0.0,0.030949839914621132,0.0,0.0,0.0,0.064034151547492
FC5,0.0,0.044921875,0.05078125,0.0,0.0,0.048828125,0.0,0.05078125,0.0,0.03125,0.0,0.0,0.03515625,0.0,0.03125,0.0,0.03515625,0.0,0.0390625,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033203125,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.05078125,0.0,0.05078125,0.0,0.021484375,0.01953125,0.02734375,0.05078125,0.0,0.05078125,0.05078125,0.033203125,0.048828125,0.0,0.046875,0.00390625,0.0,0.0
FC1,0.0,0.0,0.0,0.03875968992248062,0.05647840531561462,0.0,0.0664451827242525,0.0,0.0,0.0,0.0,0.0,0.0,0.04540420819490587,0.0,0.03875968992248062,0.0,0.03765227021040975,0.0,0.0,0.0,0.0,0.02768549280177187,0.0,0.0664451827242525,0.0,0.06533776301218161,0.0,0.03765227021040975,0.04097452934662237,0.021040974529346623,0.03765227021040975,0.0,0.06866002214839424,0.0,0.021040974529346623,0.0,0.012181616832779624,0.04540420819490587,0.0,0.0,0.03211517165005537,0.0,0.0033222591362126247,0.0,0.0,0.019933554817275746,0.0,0.06423034330011074,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.03211517165005537,0.0,0.0,0.0,0.0664451827242525
C3,0.0,0.045859872611464965,0.035668789808917196,0.0,0.0,0.033121019108280254,0.0,0.049681528662420385,0.0,0.02038216560509554,0.0,0.0,0.03821656050955414,0.0,0.03694267515923567,0.0,0.03694267515923567,0.0,0.04203821656050955,0.0,0.0,0.0,0.0,0.04713375796178344,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.03694267515923567,0.0,0.0,0.0,0.0,0.0,0.049681528662420385,0.0,0.050955414012738856,0.0,0.030573248407643312,0.02802547770700637,0.033121019108280254,0.049681528662420385,0.0,0.050955414012738856,0.049681528662420385,0.03821656050955414,0.048407643312101914,0.0,0.03949044585987261,0.01910828025477707,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.049079754601226995,0.049079754601226995,0.0,0.0,0.049079754601226995,0.0,0.049079754601226995,0.0,0.046012269938650305,0.0,0.0,0.03680981595092025,0.0,0.03067484662576687,0.0,0.03680981595092025,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03374233128834356,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.049079754601226995,0.0,0.015337423312883436,0.012269938650306749,0.024539877300613498,0.049079754601226995,0.0,0.049079754601226995,0.049079754601226995,0.03374233128834356,0.049079754601226995,0.0,0.049079754601226995,0.0,0.0,0.0
