,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.027777777777777776,0.0,0.029365079365079365,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.02857142857142857,0.029365079365079365,0.029365079365079365,0.027777777777777776,0.029365079365079365,0.029365079365079365,0.02857142857142857,0.0,0.026984126984126985,0.02857142857142857,0.02619047619047619,0.029365079365079365,0.0,0.029365079365079365,0.029365079365079365,0.0,0.0,0.029365079365079365,0.025396825396825397,0.0,0.029365079365079365,0.0,0.0,0.015873015873015872,0.029365079365079365,0.029365079365079365,0.029365079365079365,0.02857142857142857,0.0,0.0,0.025396825396825397,0.0,0.0,0.029365079365079365,0.0,0.0,0.0,0.029365079365079365,0.0,0.0,0.0,0.0,0.02857142857142857,0.015873015873015872,0.029365079365079365,0.029365079365079365,0.023015873015873017,0.029365079365079365,0.0,0.029365079365079365,0.029365079365079365,0.027777777777777776
P3,0.0,0.0,0.02168164992067689,0.0,0.033844526705446853,0.0,0.0,0.0,0.019037546271813855,0.0,0.0,0.01956636700158646,0.03278688524590164,0.033844526705446853,0.019037546271813855,0.033844526705446853,0.029613960867265997,0.03225806451612903,0.0,0.028556319407720784,0.02538339502908514,0.017451084082496033,0.030142781597038603,0.0,0.021152829190904283,0.033315705975674244,0.0,0.0,0.033844526705446853,0.016922263352723427,0.0,0.033844526705446853,0.0,0.0,0.010576414595452142,0.033844526705446853,0.033315705975674244,0.033315705975674244,0.03278688524590164,0.0,0.0,0.016922263352723427,0.0,0.0,0.033844526705446853,0.0,0.0,0.0,0.033315705975674244,0.0,0.0,0.0,0.0,0.03278688524590164,0.010576414595452142,0.033844526705446853,0.033315705975674244,0.015864621893178214,0.033844526705446853,0.0,0.033844526705446853,0.033315705975674244,0.028556319407720784
P7,0.0,0.0,0.020100502512562814,0.0,0.034673366834170855,0.0,0.0,0.0,0.018090452261306532,0.0,0.0,0.018090452261306532,0.031155778894472363,0.033668341708542715,0.018090452261306532,0.034673366834170855,0.02814070351758794,0.033165829145728645,0.0,0.02814070351758794,0.024120603015075376,0.016582914572864323,0.02864321608040201,0.0,0.019597989949748745,0.034673366834170855,0.0,0.0,0.034673366834170855,0.016080402010050253,0.0,0.034673366834170855,0.0,0.0,0.010050251256281407,0.034673366834170855,0.034673366834170855,0.034170854271356785,0.034170854271356785,0.0,0.0,0.016080402010050253,0.0,0.0,0.034170854271356785,0.0,0.0,0.0,0.034673366834170855,0.0,0.0,0.0,0.0,0.034170854271356785,0.010050251256281407,0.034673366834170855,0.033165829145728645,0.01507537688442211,0.034673366834170855,0.0,0.034673366834170855,0.034673366834170855,0.02914572864321608
O1,0.0,0.0,0.025995125913891144,0.0,0.02924451665312754,0.0,0.0,0.0,0.02843216896831844,0.0,0.0,0.026807473598700244,0.02924451665312754,0.02924451665312754,0.02843216896831844,0.02924451665312754,0.02843216896831844,0.02924451665312754,0.0,0.02924451665312754,0.02924451665312754,0.025182778229082048,0.02843216896831844,0.0,0.02924451665312754,0.02924451665312754,0.0,0.0,0.02924451665312754,0.025995125913891144,0.0,0.02924451665312754,0.0,0.0,0.016246953696181964,0.02924451665312754,0.02924451665312754,0.02924451665312754,0.02924451665312754,0.0,0.0,0.023558082859463852,0.0,0.0,0.02924451665312754,0.0,0.0,0.0,0.02924451665312754,0.0,0.0,0.0,0.0,0.02924451665312754,0.016246953696181964,0.02924451665312754,0.02924451665312754,0.024370430544272948,0.02924451665312754,0.0,0.02924451665312754,0.02924451665312754,0.02924451665312754
Oz,0.0,0.0,0.017226890756302522,0.0,0.04579831932773109,0.0,0.0,0.0,0.015126050420168067,0.0,0.0,0.015546218487394958,0.026470588235294117,0.028991596638655463,0.015126050420168067,0.04495798319327731,0.025630252100840335,0.029411764705882353,0.0,0.023949579831932775,0.020168067226890758,0.013865546218487394,0.024789915966386553,0.0,0.01680672268907563,0.03235294117647059,0.0,0.0,0.0453781512605042,0.013445378151260505,0.0,0.031512605042016806,0.0,0.0,0.008403361344537815,0.046218487394957986,0.03319327731092437,0.030672268907563024,0.031512605042016806,0.0,0.0,0.013445378151260505,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.031092436974789917,0.0,0.0,0.0004201680672268908,0.0,0.03361344537815126,0.008403361344537815,0.04327731092436975,0.029831932773109245,0.012605042016806723,0.04579831932773109,0.0,0.04579831932773109,0.03361344537815126,0.024369747899159664
O2,0.0,0.0,0.023168103448275863,0.0,0.03502155172413793,0.0,0.0,0.0,0.01939655172413793,0.0,0.0,0.01993534482758621,0.032327586206896554,0.032327586206896554,0.01939655172413793,0.03502155172413793,0.034482758620689655,0.029633620689655173,0.0,0.02586206896551724,0.025323275862068964,0.017780172413793104,0.03286637931034483,0.0,0.021551724137931036,0.03178879310344827,0.0,0.0,0.03502155172413793,0.017241379310344827,0.0,0.03286637931034483,0.0,0.0,0.010775862068965518,0.03394396551724138,0.03178879310344827,0.030711206896551723,0.030711206896551723,0.0,0.0,0.017241379310344827,0.0,0.0,0.03556034482758621,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.010775862068965518,0.03556034482758621,0.03556034482758621,0.016163793103448277,0.03502155172413793,0.0,0.03502155172413793,0.03178879310344827,0.02586206896551724
P4,0.0,0.0,0.018829516539440202,0.0,0.035623409669211195,0.0,0.0,0.0,0.0183206106870229,0.0,0.0,0.017302798982188294,0.02900763358778626,0.03155216284987277,0.0183206106870229,0.035623409669211195,0.025954198473282442,0.03460559796437659,0.0,0.02900763358778626,0.02391857506361323,0.01628498727735369,0.026463104325699746,0.0,0.018829516539440202,0.035114503816793895,0.0,0.0,0.035114503816793895,0.01628498727735369,0.0,0.03409669211195929,0.0,0.0,0.010178117048346057,0.035623409669211195,0.035623409669211195,0.035114503816793895,0.035623409669211195,0.0,0.0,0.015267175572519083,0.0,0.0,0.03409669211195929,0.0,0.0,0.0,0.035114503816793895,0.0,0.0,0.0,0.0,0.035623409669211195,0.010178117048346057,0.03460559796437659,0.03104325699745547,0.015267175572519083,0.035623409669211195,0.0,0.035623409669211195,0.035623409669211195,0.029516539440203562
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.01840855106888361,0.0,0.033847980997624705,0.0,0.0,0.0,0.020190023752969122,0.0,0.0,0.019002375296912115,0.029691211401425176,0.032066508313539195,0.020190023752969122,0.033847980997624705,0.026128266033254157,0.0332541567695962,0.0,0.032660332541567694,0.02672209026128266,0.017814726840855107,0.02672209026128266,0.0,0.020783847980997625,0.0332541567695962,0.0,0.0,0.0332541567695962,0.019002375296912115,0.0,0.032660332541567694,0.0,0.0,0.011876484560570071,0.033847980997624705,0.033847980997624705,0.0332541567695962,0.033847980997624705,0.0,0.0,0.0166270783847981,0.0,0.0,0.032066508313539195,0.0,0.0,0.0,0.0332541567695962,0.0,0.0,0.0,0.0,0.033847980997624705,0.011876484560570071,0.032660332541567694,0.03147268408551069,0.017814726840855107,0.033847980997624705,0.0,0.033847980997624705,0.033847980997624705,0.032660332541567694
CP6,0.0,0.0,0.021596858638743454,0.0,0.031413612565445025,0.0,0.0,0.0,0.02356020942408377,0.0,0.0,0.02225130890052356,0.030759162303664923,0.031413612565445025,0.02356020942408377,0.031413612565445025,0.028795811518324606,0.031413612565445025,0.0,0.030759162303664923,0.030104712041884817,0.020942408376963352,0.029450261780104712,0.0,0.024214659685863876,0.031413612565445025,0.0,0.0,0.031413612565445025,0.020942408376963352,0.0,0.031413612565445025,0.0,0.0,0.013089005235602094,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.0,0.0,0.01963350785340314,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.031413612565445025,0.013089005235602094,0.031413612565445025,0.030759162303664923,0.01963350785340314,0.031413612565445025,0.0,0.031413612565445025,0.031413612565445025,0.031413612565445025
CP2,0.0,0.0,0.028745644599303136,0.0,0.028745644599303136,0.0,0.0,0.0,0.028745644599303136,0.0,0.0,0.028745644599303136,0.028745644599303136,0.028745644599303136,0.028745644599303136,0.028745644599303136,0.028745644599303136,0.028745644599303136,0.0,0.027874564459930314,0.028745644599303136,0.027874564459930314,0.028745644599303136,0.0,0.028745644599303136,0.028745644599303136,0.0,0.0,0.028745644599303136,0.02613240418118467,0.0,0.028745644599303136,0.0,0.0,0.017421602787456445,0.028745644599303136,0.028745644599303136,0.028745644599303136,0.028745644599303136,0.0,0.0,0.02613240418118467,0.0,0.0,0.028745644599303136,0.0,0.0,0.0,0.028745644599303136,0.0,0.0,0.0,0.0,0.028745644599303136,0.017421602787456445,0.028745644599303136,0.028745644599303136,0.023519163763066203,0.028745644599303136,0.0,0.028745644599303136,0.028745644599303136,0.028745644599303136
Cz,0.0,0.0,0.023140495867768594,0.0,0.03360881542699724,0.0,0.0,0.0,0.019834710743801654,0.0,0.0,0.020385674931129475,0.03360881542699724,0.03305785123966942,0.019834710743801654,0.03360881542699724,0.031955922865013774,0.03085399449035813,0.0,0.02699724517906336,0.025895316804407712,0.01818181818181818,0.032506887052341595,0.0,0.02203856749311295,0.032506887052341595,0.0,0.0,0.03360881542699724,0.017630853994490357,0.0,0.03305785123966942,0.0,0.0,0.011019283746556474,0.03305785123966942,0.032506887052341595,0.031955922865013774,0.031955922865013774,0.0,0.0,0.017630853994490357,0.0,0.0,0.03360881542699724,0.0,0.0,0.0,0.032506887052341595,0.0,0.0,0.0,0.0,0.031955922865013774,0.011019283746556474,0.03360881542699724,0.03360881542699724,0.01652892561983471,0.03360881542699724,0.0,0.03360881542699724,0.032506887052341595,0.02699724517906336
C4,0.061946902654867256,0.06047197640117994,0.0,0.0,0.0,0.0,0.05014749262536873,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06047197640117994,0.0,0.0,0.03687315634218289,0.0,0.0,0.0,0.06047197640117994,0.0,0.061946902654867256,0.05604719764011799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.061946902654867256,0.0,0.06047197640117994,0.0,0.061946902654867256,0.0,0.03982300884955752,0.06047197640117994,0.058997050147492625,0.03392330383480826,0.0,0.0,0.0,0.0,0.0,0.0,0.058997050147492625,0.0,0.0,0.0
T8,0.0,0.0,0.02619760479041916,0.0,0.029940119760479042,0.0,0.0,0.0,0.02694610778443114,0.0,0.0,0.02694610778443114,0.029940119760479042,0.029940119760479042,0.02694610778443114,0.029940119760479042,0.02844311377245509,0.029191616766467067,0.0,0.027694610778443114,0.029191616766467067,0.02470059880239521,0.02844311377245509,0.0,0.029191616766467067,0.029940119760479042,0.0,0.0,0.029940119760479042,0.023952095808383235,0.0,0.029940119760479042,0.0,0.0,0.014970059880239521,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029191616766467067,0.0,0.0,0.023952095808383235,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.029191616766467067,0.014970059880239521,0.029940119760479042,0.029940119760479042,0.02245508982035928,0.029940119760479042,0.0,0.029940119760479042,0.029940119760479042,0.02844311377245509
FT10,0.0,0.0,0.01864244741873805,0.0,0.036806883365200764,0.0,0.0,0.0,0.017208413001912046,0.0,0.0,0.016730401529636712,0.029158699808795412,0.03154875717017208,0.017208413001912046,0.036806883365200764,0.026290630975143402,0.033460803059273424,0.0,0.027246653919694074,0.022944550669216062,0.01577437858508604,0.02676864244741874,0.0,0.018164435946462717,0.035850860420650096,0.0,0.0,0.036328871892925434,0.015296367112810707,0.0,0.033938814531548754,0.0,0.0,0.009560229445506692,0.036806883365200764,0.036806883365200764,0.03441682600382409,0.035850860420650096,0.0,0.0,0.014818355640535373,0.0,0.0,0.03489483747609943,0.0,0.0,0.0,0.03489483747609943,0.0,0.0,0.0,0.0,0.036806883365200764,0.009560229445506692,0.035850860420650096,0.03107074569789675,0.014340344168260038,0.036806883365200764,0.0,0.036806883365200764,0.036806883365200764,0.027724665391969407
FC6,0.05868544600938967,0.05868544600938967,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.05868544600938967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.05868544600938967,0.0,0.05868544600938967,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.05868544600938967,0.0,0.056338028169014086,0.0,0.05868544600938967,0.0,0.03051643192488263,0.05868544600938967,0.0539906103286385,0.0539906103286385,0.0,0.0,0.0,0.0,0.0,0.0,0.05868544600938967,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.01701244813278008,0.0,0.04771784232365145,0.0,0.0,0.0,0.014937759336099586,0.0,0.0,0.015352697095435684,0.026141078838174275,0.02863070539419087,0.014937759336099586,0.045228215767634854,0.025726141078838173,0.029045643153526972,0.0,0.023651452282157676,0.01991701244813278,0.013692946058091286,0.024481327800829875,0.0,0.016597510373443983,0.031950207468879666,0.0,0.0,0.046473029045643155,0.013278008298755186,0.0,0.03112033195020747,0.0,0.0,0.008298755186721992,0.04730290456431535,0.03278008298755187,0.03029045643153527,0.03112033195020747,0.0,0.0,0.013278008298755186,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.030705394190871368,0.0,0.0,0.0,0.0,0.03278008298755187,0.008298755186721992,0.043568464730290454,0.02987551867219917,0.012448132780082987,0.04688796680497925,0.0,0.04771784232365145,0.03319502074688797,0.024066390041493777
F8,0.0,0.0,0.026126126126126126,0.0,0.02882882882882883,0.0,0.0,0.0,0.02882882882882883,0.0,0.0,0.02702702702702703,0.02882882882882883,0.02882882882882883,0.02882882882882883,0.02882882882882883,0.02882882882882883,0.02882882882882883,0.0,0.02882882882882883,0.02882882882882883,0.025225225225225224,0.02882882882882883,0.0,0.02882882882882883,0.02882882882882883,0.0,0.0,0.02882882882882883,0.027927927927927927,0.0,0.02882882882882883,0.0,0.0,0.018018018018018018,0.02882882882882883,0.02882882882882883,0.02882882882882883,0.02882882882882883,0.0,0.0,0.023423423423423424,0.0,0.0,0.02882882882882883,0.0,0.0,0.0,0.02882882882882883,0.0,0.0,0.0,0.0,0.02882882882882883,0.018018018018018018,0.02882882882882883,0.02882882882882883,0.02702702702702703,0.02882882882882883,0.0,0.02882882882882883,0.02882882882882883,0.02882882882882883
Fp2,0.12567132116004295,0.04296455424274973,0.0,0.0,0.0,0.0,0.036519871106337275,0.0,0.0,0.04189044038668099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04189044038668099,0.0,0.0,0.02685284640171858,0.0,0.0,0.0,0.1267454350161117,0.0,0.05907626208378088,0.0397422126745435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04189044038668099,0.07733619763694952,0.0,0.04189044038668099,0.0,0.06874328678839957,0.0,0.02900107411385607,0.04296455424274973,0.0644468313641246,0.024704618689581095,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0
AF7,0.0,0.0,0.019157088122605363,0.0,0.035919540229885055,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.017241379310344827,0.029693486590038315,0.032567049808429116,0.017241379310344827,0.035919540229885055,0.027298850574712645,0.033524904214559385,0.0,0.027298850574712645,0.022988505747126436,0.015804597701149427,0.027777777777777776,0.0,0.01867816091954023,0.035919540229885055,0.0,0.0,0.035919540229885055,0.01532567049808429,0.0,0.034961685823754786,0.0,0.0,0.009578544061302681,0.035919540229885055,0.035919540229885055,0.034961685823754786,0.034961685823754786,0.0,0.0,0.01532567049808429,0.0,0.0,0.034961685823754786,0.0,0.0,0.0,0.035440613026819924,0.0,0.0,0.0,0.0,0.035440613026819924,0.009578544061302681,0.035440613026819924,0.032088122605363985,0.014367816091954023,0.035919540229885055,0.0,0.035919540229885055,0.035919540229885055,0.027777777777777776
AF3,0.07317073170731707,0.05263157894736842,0.0,0.0,0.0,0.0,0.043645699614890884,0.0,0.0,0.05006418485237484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051347881899871634,0.0,0.0,0.03209242618741977,0.0,0.0,0.0,0.07317073170731707,0.0,0.07060333761232349,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05006418485237484,0.07317073170731707,0.0,0.051347881899871634,0.0,0.07317073170731707,0.0,0.03465982028241335,0.05263157894736842,0.06803594351732992,0.029525032092426188,0.0,0.0,0.0,0.0,0.0,0.0,0.07188703465982028,0.0,0.0,0.0
AFz,0.05984251968503937,0.05984251968503937,0.0,0.0,0.0,0.0,0.05196850393700787,0.0,0.0,0.05826771653543307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05984251968503937,0.0,0.0,0.03779527559055118,0.0,0.0,0.0,0.05984251968503937,0.0,0.05984251968503937,0.05826771653543307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05984251968503937,0.05984251968503937,0.0,0.05984251968503937,0.0,0.05984251968503937,0.0,0.04251968503937008,0.05984251968503937,0.05984251968503937,0.03307086614173228,0.0,0.0,0.0,0.0,0.0,0.0,0.05984251968503937,0.0,0.0,0.0
F1,0.0,0.0,0.028050490883590462,0.0,0.028050490883590462,0.0,0.0,0.0,0.028050490883590462,0.0,0.0,0.028050490883590462,0.028050490883590462,0.028050490883590462,0.028050490883590462,0.028050490883590462,0.028050490883590462,0.028050490883590462,0.0,0.028050490883590462,0.028050490883590462,0.028050490883590462,0.028050490883590462,0.0,0.028050490883590462,0.028050490883590462,0.0,0.0,0.028050490883590462,0.028050490883590462,0.0,0.028050490883590462,0.0,0.0,0.02664796633941094,0.028050490883590462,0.028050490883590462,0.028050490883590462,0.028050490883590462,0.0,0.0,0.025245441795231416,0.0,0.0,0.028050490883590462,0.0,0.0,0.0,0.028050490883590462,0.0,0.0,0.0,0.0,0.028050490883590462,0.02244039270687237,0.028050490883590462,0.028050490883590462,0.028050490883590462,0.028050490883590462,0.0,0.028050490883590462,0.028050490883590462,0.028050490883590462
