,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.05374823196605375,0.0,0.05374823196605375,0.0,0.04950495049504951,0.04667609618104668,0.0,0.05374823196605375,0.0,0.05233380480905234,0.0,0.0,0.033946251768033946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04101838755304102,0.0,0.019801980198019802,0.0,0.05374823196605375,0.0,0.0,0.0,0.0,0.05091937765205092,0.0,0.0,0.0,0.0,0.0,0.05374823196605375,0.0,0.0,0.0,0.04526166902404526,0.0,0.0,0.0,0.0,0.04950495049504951,0.042432814710042434,0.0,0.05374823196605375,0.04101838755304102,0.04526166902404526,0.0,0.05374823196605375,0.0,0.05233380480905234,0.05374823196605375,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.04310344827586207,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.04956896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.028017241379310345,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.04956896551724138,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.040948275862068964,0.0,0.0,0.0,0.0,0.05172413793103448,0.04741379310344827,0.0,0.05172413793103448,0.034482758620689655,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03268945022288262,0.0,0.0549777117384844,0.0,0.0,0.0029717682020802376,0.0,0.0,0.0,0.05943536404160475,0.05794947994056464,0.05349182763744428,0.0,0.03714710252600297,0.01188707280832095,0.03714710252600297,0.0,0.05646359583952452,0.0,0.04903417533432392,0.0,0.020802377414561663,0.04457652303120357,0.0,0.0,0.0,0.05794947994056464,0.03863298662704309,0.0,0.05349182763744428,0.04606240713224369,0.0,0.05943536404160475,0.008915304606240713,0.0,0.0,0.0549777117384844,0.0549777117384844,0.019316493313521546,0.0,0.0,0.0,0.0549777117384844,0.0,0.0,0.0,0.03268945022288262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03924418604651163,0.0,0.050872093023255814,0.0,0.0,0.0029069767441860465,0.0,0.0,0.0,0.05377906976744186,0.08284883720930232,0.05813953488372093,0.0,0.036337209302325583,0.011627906976744186,0.036337209302325583,0.0,0.05377906976744186,0.0,0.04796511627906977,0.0,0.020348837209302327,0.0436046511627907,0.0,0.0,0.0,0.055232558139534885,0.03343023255813953,0.0,0.05232558139534884,0.040697674418604654,0.0,0.056686046511627904,0.00872093023255814,0.0,0.0,0.05232558139534884,0.056686046511627904,0.0188953488372093,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04251968503937008,0.0,0.050393700787401574,0.0,0.0,0.0031496062992125984,0.0,0.0,0.0,0.05354330708661417,0.06141732283464567,0.06141732283464567,0.0,0.03937007874015748,0.012598425196850394,0.03937007874015748,0.0,0.05354330708661417,0.0,0.05196850393700787,0.0,0.02204724409448819,0.047244094488188976,0.0,0.0,0.0,0.05511811023622047,0.031496062992125984,0.0,0.05196850393700787,0.03937007874015748,0.0,0.05669291338582677,0.009448818897637795,0.0,0.0,0.05196850393700787,0.05826771653543307,0.02047244094488189,0.0,0.0,0.0,0.05984251968503937,0.0,0.0,0.0,0.026771653543307086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029106029106029108,0.0,0.05197505197505198,0.0,0.0,0.004158004158004158,0.0,0.0,0.0,0.05197505197505198,0.05197505197505198,0.05197505197505198,0.0,0.0498960498960499,0.016632016632016633,0.0498960498960499,0.0,0.05197505197505198,0.0,0.05197505197505198,0.0,0.029106029106029108,0.04573804573804574,0.0,0.0,0.0,0.05197505197505198,0.037422037422037424,0.0,0.05197505197505198,0.04781704781704782,0.0,0.05197505197505198,0.012474012474012475,0.0,0.0,0.05197505197505198,0.05197505197505198,0.02286902286902287,0.0,0.0,0.0,0.05197505197505198,0.0,0.0,0.0,0.031185031185031187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.043209876543209874,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.037037037037037035,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.018518518518518517,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.012345679012345678,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029106029106029108,0.0,0.05197505197505198,0.0,0.0,0.004158004158004158,0.0,0.0,0.0,0.05197505197505198,0.05197505197505198,0.05197505197505198,0.0,0.0498960498960499,0.016632016632016633,0.0498960498960499,0.0,0.05197505197505198,0.0,0.05197505197505198,0.0,0.029106029106029108,0.04573804573804574,0.0,0.0,0.0,0.05197505197505198,0.037422037422037424,0.0,0.05197505197505198,0.04781704781704782,0.0,0.05197505197505198,0.012474012474012475,0.0,0.0,0.05197505197505198,0.05197505197505198,0.02286902286902287,0.0,0.0,0.0,0.05197505197505198,0.0,0.0,0.0,0.031185031185031187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.053691275167785234,0.0,0.050335570469798654,0.0,0.04530201342281879,0.053691275167785234,0.0016778523489932886,0.053691275167785234,0.0,0.05201342281879195,0.0,0.0,0.030201342281879196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05201342281879195,0.0,0.010067114093959731,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.050335570469798654,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.04530201342281879,0.04194630872483222,0.0,0.053691275167785234,0.05201342281879195,0.040268456375838924,0.0,0.05201342281879195,0.0,0.04865771812080537,0.05201342281879195,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03363914373088685,0.0,0.053516819571865444,0.0,0.0,0.0030581039755351682,0.0,0.0,0.0,0.05657492354740061,0.0581039755351682,0.05504587155963303,0.0,0.0382262996941896,0.012232415902140673,0.0382262996941896,0.0,0.05657492354740061,0.0,0.05045871559633028,0.0,0.021406727828746176,0.045871559633027525,0.0,0.0,0.0,0.0581039755351682,0.035168195718654434,0.0,0.05504587155963303,0.04281345565749235,0.0,0.0581039755351682,0.009174311926605505,0.0,0.0,0.05504587155963303,0.05657492354740061,0.019877675840978593,0.0,0.0,0.0,0.05657492354740061,0.0,0.0,0.0,0.03058103975535168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04950495049504951,0.0,0.056105610561056105,0.0,0.052805280528052806,0.026402640264026403,0.0,0.056105610561056105,0.0,0.039603960396039604,0.0,0.0,0.036303630363036306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013201320132013201,0.0,0.06930693069306931,0.0,0.052805280528052806,0.0,0.0,0.0,0.0,0.036303630363036306,0.0,0.019801980198019802,0.0,0.0,0.013201320132013201,0.0594059405940594,0.0,0.0,0.0,0.0231023102310231,0.0,0.0,0.0,0.0,0.0462046204620462,0.033003300330033,0.0,0.056105610561056105,0.013201320132013201,0.066006600660066,0.0,0.0594059405940594,0.0,0.066006600660066,0.056105610561056105,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037606837606837605,0.0,0.05128205128205128,0.0,0.0,0.003418803418803419,0.0,0.0,0.0,0.0547008547008547,0.05641025641025641,0.05641025641025641,0.0,0.041025641025641026,0.013675213675213675,0.041025641025641026,0.0,0.0547008547008547,0.0,0.0547008547008547,0.0,0.023931623931623933,0.05128205128205128,0.0,0.0,0.0,0.05641025641025641,0.03076923076923077,0.0,0.05299145299145299,0.039316239316239315,0.0,0.05641025641025641,0.010256410256410256,0.0,0.0,0.05299145299145299,0.05641025641025641,0.022222222222222223,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.07280334728033473,0.0,0.058577405857740586,0.0,0.031799163179916316,0.0401673640167364,0.0016736401673640166,0.0803347280334728,0.0,0.031799163179916316,0.0,0.0,0.0200836820083682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026778242677824266,0.0,0.01506276150627615,0.0,0.08200836820083682,0.0,0.0,0.0,0.0,0.048535564853556486,0.0,0.0008368200836820083,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.029288702928870293,0.0,0.0,0.0,0.0,0.0301255230125523,0.02510460251046025,0.0,0.08368200836820083,0.026778242677824266,0.045188284518828455,0.0,0.06443514644351464,0.0,0.06192468619246862,0.0602510460251046,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03832752613240418,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.027874564459930314,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04529616724738676,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.03484320557491289,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.020905923344947737,0.0,0.0,0.04878048780487805,0.04878048780487805,0.027874564459930314,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04423076923076923,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.057692307692307696,0.057692307692307696,0.0,0.038461538461538464,0.015384615384615385,0.038461538461538464,0.0,0.05384615384615385,0.0,0.05384615384615385,0.0,0.026923076923076925,0.05576923076923077,0.0,0.0,0.0,0.05576923076923077,0.026923076923076925,0.0,0.051923076923076926,0.03653846153846154,0.0,0.057692307692307696,0.011538461538461539,0.0,0.0,0.051923076923076926,0.057692307692307696,0.025,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.021153846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0641304347826087,0.0,0.05652173913043478,0.0,0.03695652173913044,0.05,0.002173913043478261,0.0641304347826087,0.0,0.041304347826086954,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.014130434782608696,0.0,0.0641304347826087,0.0,0.0,0.0,0.0,0.06195652173913044,0.0,0.0,0.0,0.0,0.0,0.058695652173913045,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.03695652173913044,0.03260869565217391,0.0,0.0641304347826087,0.034782608695652174,0.04021739130434782,0.0,0.06086956521739131,0.0,0.057608695652173914,0.059782608695652176,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03484848484848485,0.0,0.05303030303030303,0.0,0.0,0.0030303030303030303,0.0,0.0,0.0,0.05606060606060606,0.05909090909090909,0.05606060606060606,0.0,0.03787878787878788,0.012121212121212121,0.03787878787878788,0.0,0.05606060606060606,0.0,0.05,0.0,0.021212121212121213,0.045454545454545456,0.0,0.0,0.0,0.05757575757575758,0.03484848484848485,0.0,0.05454545454545454,0.04242424242424243,0.0,0.05909090909090909,0.00909090909090909,0.0,0.0,0.05454545454545454,0.05757575757575758,0.019696969696969695,0.0,0.0,0.0,0.05757575757575758,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.05371900826446281,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.05785123966942149,0.05165289256198347,0.045454545454545456,0.0,0.04132231404958678,0.010330578512396695,0.04132231404958678,0.0,0.05165289256198347,0.008264462809917356,0.04132231404958678,0.0,0.024793388429752067,0.03305785123966942,0.0,0.0,0.0,0.05165289256198347,0.06611570247933884,0.0,0.049586776859504134,0.06611570247933884,0.002066115702479339,0.05371900826446281,0.012396694214876033,0.0,0.0,0.05165289256198347,0.047520661157024795,0.010330578512396695,0.0,0.0,0.0,0.047520661157024795,0.0,0.0,0.006198347107438017,0.045454545454545456,0.002066115702479339,0.0,0.006198347107438017,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03307086614173228,0.0,0.05354330708661417,0.0,0.0,0.0031496062992125984,0.0,0.0,0.0,0.05669291338582677,0.05669291338582677,0.05511811023622047,0.0,0.03937007874015748,0.012598425196850394,0.03937007874015748,0.0,0.05669291338582677,0.0,0.05196850393700787,0.0,0.02204724409448819,0.04566929133858268,0.0,0.0,0.0,0.05669291338582677,0.03464566929133858,0.0,0.05511811023622047,0.04251968503937008,0.0,0.05669291338582677,0.009448818897637795,0.0,0.0,0.05511811023622047,0.05669291338582677,0.02047244094488189,0.0,0.0,0.0,0.05669291338582677,0.0,0.0,0.0,0.029921259842519685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02292768959435626,0.0,0.054673721340388004,0.0,0.0,0.003527336860670194,0.0,0.0,0.0,0.0582010582010582,0.05291005291005291,0.047619047619047616,0.0,0.04409171075837742,0.014109347442680775,0.04409171075837742,0.0,0.05291005291005291,0.003527336860670194,0.04409171075837742,0.0,0.024691358024691357,0.037037037037037035,0.0,0.0,0.0,0.05291005291005291,0.05291005291005291,0.0,0.05114638447971781,0.06172839506172839,0.0,0.054673721340388004,0.010582010582010581,0.0,0.0,0.05291005291005291,0.04938271604938271,0.01763668430335097,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.001763668430335097,0.03880070546737213,0.0,0.0,0.001763668430335097,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0633147113594041,0.0,0.06424581005586592,0.0,0.035381750465549346,0.036312849162011177,0.0,0.06890130353817504,0.0,0.0335195530726257,0.0,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0260707635009311,0.0,0.0186219739292365,0.0,0.06610800744878957,0.0,0.0,0.0,0.0,0.04655493482309125,0.0,0.002793296089385475,0.0,0.0,0.000931098696461825,0.06983240223463687,0.0,0.0,0.0,0.028864059590316574,0.0,0.0,0.0,0.0,0.0335195530726257,0.027932960893854747,0.0,0.06983240223463687,0.0260707635009311,0.0521415270018622,0.0,0.07076350093109869,0.0,0.07169459962756052,0.06424581005586592,0.0,0.0,0.0,0.0,0.0
