,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.05396825396825397,0.0,0.0,0.050793650793650794,0.05396825396825397,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.05396825396825397,0.0,0.0,0.050793650793650794,0.0,0.05238095238095238,0.0,0.05238095238095238,0.0,0.0,0.0,0.0380952380952381,0.05396825396825397,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.05396825396825397,0.0,0.05396825396825397,0.05396825396825397,0.0,0.0,0.0,0.05396825396825397,0.0,0.020634920634920634,0.0,0.0,0.0,0.0,0.05396825396825397,0.05396825396825397,0.0,0.0,0.0,0.05396825396825397,0.0,0.0,0.0,0.0,0.0,0.03333333333333333
C4,0.0,0.060655737704918035,0.0,0.0,0.0,0.0,0.0,0.05245901639344262,0.06393442622950819,0.0,0.0,0.001639344262295082,0.0,0.06557377049180328,0.06393442622950819,0.04590163934426229,0.0,0.0,0.06229508196721312,0.0,0.0,0.0,0.0,0.06721311475409836,0.0,0.060655737704918035,0.0,0.05573770491803279,0.0,0.0,0.0,0.0,0.0,0.0,0.019672131147540985,0.0,0.0,0.0,0.0,0.0,0.0,0.06393442622950819,0.0,0.04590163934426229,0.0,0.03114754098360656,0.0,0.0,0.03770491803278689,0.06229508196721312,0.060655737704918035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019672131147540985,0.05901639344262295,0.0
T8,0.0,0.0,0.052202283849918436,0.0,0.0,0.0,0.053833605220228384,0.0,0.0,0.052202283849918436,0.053833605220228384,0.0,0.03915171288743882,0.0,0.0,0.0,0.0,0.053833605220228384,0.0,0.0,0.052202283849918436,0.0,0.052202283849918436,0.0,0.052202283849918436,0.0,0.0,0.0,0.03915171288743882,0.053833605220228384,0.0,0.0,0.0,0.0,0.0,0.0,0.01631321370309951,0.053833605220228384,0.0,0.053833605220228384,0.053833605220228384,0.0,0.0,0.0,0.053833605220228384,0.0,0.01957585644371941,0.0,0.0,0.0,0.0,0.053833605220228384,0.053833605220228384,0.0,0.0,0.0,0.053833605220228384,0.0,0.0,0.0,0.0,0.0,0.03262642740619902
FT10,0.0,0.0595446584938704,0.0,0.0,0.0,0.0,0.0,0.05604203152364273,0.06304728546409807,0.0,0.0,0.0017513134851138354,0.0,0.06129597197898424,0.0647985989492119,0.040280210157618214,0.0,0.0,0.0647985989492119,0.0,0.0,0.0,0.0,0.06304728546409807,0.0,0.06304728546409807,0.0,0.05604203152364273,0.0,0.0,0.0,0.0,0.0,0.0,0.021015761821366025,0.0,0.0,0.0,0.0,0.0,0.0,0.0647985989492119,0.0,0.047285464098073555,0.0,0.03152364273204904,0.0,0.0,0.03152364273204904,0.0647985989492119,0.0647985989492119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021015761821366025,0.0595446584938704,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.06170598911070781,0.0,0.0,0.0,0.0,0.0,0.0544464609800363,0.06170598911070781,0.0,0.0,0.0018148820326678765,0.0,0.06170598911070781,0.06170598911070781,0.043557168784029036,0.0,0.0,0.06170598911070781,0.0,0.0,0.0,0.0,0.06170598911070781,0.0,0.06170598911070781,0.0,0.05989110707803993,0.0,0.0,0.0,0.0,0.0,0.0,0.021778584392014518,0.0,0.0,0.0,0.0,0.0,0.0,0.06170598911070781,0.0,0.050816696914700546,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.06170598911070781,0.05989110707803993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021778584392014518,0.06170598911070781,0.0
F4,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.05,0.05652173913043478,0.0,0.030434782608695653,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.05652173913043478,0.0,0.04782608695652174,0.0,0.04782608695652174,0.0,0.0,0.0,0.05434782608695652,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.05652173913043478,0.0,0.05652173913043478,0.05652173913043478,0.0,0.0,0.0,0.05652173913043478,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.05652173913043478,0.05217391304347826,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.021739130434782608
F8,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.05803571428571429,0.0,0.0,0.047619047619047616,0.05803571428571429,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.0,0.05654761904761905,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.03869047619047619,0.05654761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.01488095238095238,0.05803571428571429,0.0,0.05654761904761905,0.05505952380952381,0.0,0.0,0.0,0.05505952380952381,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.05357142857142857,0.050595238095238096,0.0,0.0,0.0,0.05654761904761905,0.0,0.0,0.0,0.0,0.0,0.02976190476190476
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.03571428571428571,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.05612244897959184,0.0,0.01020408163265306,0.0,0.0,0.01020408163265306,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.061224489795918366,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.05025125628140704,0.05025125628140704,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.05025125628140704,0.0,0.05025125628140704,0.0,0.05025125628140704,0.0,0.0,0.0,0.05025125628140704,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.05025125628140704,0.0,0.05025125628140704,0.05025125628140704,0.0,0.0,0.0,0.05025125628140704,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.05025125628140704,0.05025125628140704,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.04522613065326633
FC3,0.0,0.0,0.03481012658227848,0.0,0.0,0.0,0.09282700421940929,0.0,0.0,0.03375527426160337,0.08016877637130802,0.0,0.026371308016877638,0.0,0.0,0.0,0.0,0.08016877637130802,0.0,0.0,0.07278481012658228,0.0,0.03481012658227848,0.0,0.03481012658227848,0.0,0.0,0.0,0.027426160337552744,0.04113924050632911,0.0,0.0,0.0,0.0,0.0,0.0,0.010548523206751054,0.09177215189873418,0.0,0.06751054852320675,0.06118143459915612,0.0,0.0,0.0,0.04008438818565401,0.0,0.013713080168776372,0.0,0.002109704641350211,0.0,0.0,0.039029535864978905,0.05168776371308017,0.0,0.0,0.0,0.04113924050632911,0.0,0.0,0.0,0.0,0.0,0.022151898734177215
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.039319872476089264,0.0,0.0,0.0,0.07863974495217853,0.0,0.0,0.03400637619553666,0.07970244420828905,0.0,0.030818278427205102,0.0,0.0,0.0,0.0,0.07863974495217853,0.0,0.0,0.06482465462274177,0.0,0.036131774707757705,0.0,0.03506907545164718,0.0,0.0,0.0,0.02763018065887354,0.04144527098831031,0.0,0.0,0.0,0.0,0.0,0.0,0.010626992561105207,0.07226354941551541,0.0,0.077577045696068,0.06376195536663125,0.0,0.0,0.0,0.040382571732199786,0.0,0.018065887353878853,0.0,0.0,0.0,0.0,0.04144527098831031,0.061636556854410204,0.0,0.0,0.0,0.04250797024442083,0.0,0.0,0.0,0.0,0.0,0.025504782146652496
TP7,0.0,0.0,0.04009433962264151,0.0,0.0,0.0,0.07075471698113207,0.0,0.0,0.03773584905660377,0.07075471698113207,0.0,0.030660377358490566,0.0,0.0,0.0,0.0,0.07075471698113207,0.0,0.0,0.0660377358490566,0.0,0.04009433962264151,0.0,0.03891509433962264,0.0,0.0,0.0,0.030660377358490566,0.045990566037735846,0.0,0.0,0.0,0.0,0.0,0.0,0.01179245283018868,0.07075471698113207,0.0,0.07075471698113207,0.06839622641509434,0.0,0.0,0.0,0.04481132075471698,0.0,0.01650943396226415,0.0,0.0,0.0,0.0,0.04481132075471698,0.05660377358490566,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.025943396226415096
