,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0488997555012225,0.037897310513447434,0.0,0.0,0.04767726161369193,0.0,0.05012224938875306,0.05012224938875306,0.037897310513447434,0.0488997555012225,0.0,0.0,0.03300733496332518,0.012224938875305624,0.0,0.006112469437652812,0.034229828850855744,0.0,0.0,0.0,0.04767726161369193,0.0,0.037897310513447434,0.0,0.05012224938875306,0.02078239608801956,0.0,0.0,0.05012224938875306,0.0,0.0,0.04645476772616137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04156479217603912,0.04767726161369193,0.0,0.044009779951100246,0.0,0.0,0.0,0.0,0.0,0.0488997555012225,0.0,0.028117359413202935,0.0,0.0,0.040342298288508556,0.04156479217603912,0.0,0.04767726161369193,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.038130381303813035,0.038130381303813035,0.0,0.03567035670356704,0.0,0.0,0.0,0.0,0.03690036900369004,0.0,0.0,0.0,0.038130381303813035,0.00984009840098401,0.0,0.02706027060270603,0.038130381303813035,0.0,0.0,0.038130381303813035,0.0,0.038130381303813035,0.0,0.0,0.038130381303813035,0.0,0.0,0.038130381303813035,0.038130381303813035,0.0,0.03690036900369004,0.038130381303813035,0.038130381303813035,0.038130381303813035,0.03690036900369004,0.03690036900369004,0.03198031980319803,0.038130381303813035,0.01107011070110701,0.0,0.0,0.038130381303813035,0.0,0.0,0.02214022140221402,0.0,0.03198031980319803,0.0,0.0,0.02214022140221402,0.0,0.0,0.0,0.0,0.0,0.038130381303813035,0.0,0.038130381303813035,0.038130381303813035,0.012300123001230012
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.04671280276816609,0.03806228373702422,0.0,0.0,0.04671280276816609,0.0,0.04671280276816609,0.04671280276816609,0.03806228373702422,0.04671280276816609,0.0,0.0,0.04498269896193772,0.00865051903114187,0.0,0.0,0.04152249134948097,0.0,0.0,0.0,0.04671280276816609,0.0,0.04152249134948097,0.0,0.04671280276816609,0.020761245674740483,0.0,0.0,0.04671280276816609,0.0,0.0,0.04671280276816609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04325259515570934,0.04671280276816609,0.0,0.04671280276816609,0.0,0.0,0.0,0.0,0.0,0.04671280276816609,0.0,0.031141868512110725,0.0,0.0,0.04152249134948097,0.04325259515570934,0.0,0.04671280276816609,0.0,0.0,0.0
O1,0.0,0.030395136778115502,0.00303951367781155,0.0121580547112462,0.0243161094224924,0.02735562310030395,0.0,0.03951367781155015,0.0364741641337386,0.00303951367781155,0.0364741641337386,0.0,0.0,0.02127659574468085,0.0668693009118541,0.015197568389057751,0.05167173252279635,0.030395136778115502,0.0,0.02735562310030395,0.0,0.02735562310030395,0.0,0.00911854103343465,0.00303951367781155,0.03343465045592705,0.04559270516717325,0.0,0.0,0.0364741641337386,0.00911854103343465,0.0243161094224924,0.0243161094224924,0.0243161094224924,0.0060790273556231,0.0243161094224924,0.02127659574468085,0.0,0.0,0.0,0.0243161094224924,0.0,0.0121580547112462,0.02735562310030395,0.015197568389057751,0.0182370820668693,0.0,0.0,0.0,0.0,0.0,0.030395136778115502,0.0,0.0668693009118541,0.0,0.0,0.00911854103343465,0.0121580547112462,0.0121580547112462,0.02735562310030395,0.0121580547112462,0.0182370820668693,0.0
Oz,0.0,0.0,0.0,0.03901895206243032,0.04124860646599777,0.0,0.03121516164994426,0.0,0.0,0.0,0.0,0.032329988851727984,0.0,0.0,0.007803790412486065,0.04013377926421405,0.016722408026755852,0.0,0.023411371237458192,0.04124860646599777,0.0,0.0,0.033444816053511704,0.0,0.03567447045707915,0.0,0.0,0.033444816053511704,0.0,0.0,0.0379041248606466,0.04124860646599777,0.0,0.04124860646599777,0.03678929765886288,0.04124860646599777,0.04124860646599777,0.032329988851727984,0.032329988851727984,0.027870680044593088,0.04124860646599777,0.008918617614269788,0.0,0.0,0.04013377926421405,0.0,0.0,0.0189520624303233,0.0,0.027870680044593088,0.0,0.0,0.0189520624303233,0.005574136008918618,0.0,0.0,0.0,0.0,0.03901895206243032,0.0,0.03901895206243032,0.04124860646599777,0.011148272017837236
O2,0.0,0.012437810945273632,0.0,0.029850746268656716,0.03980099502487562,0.009950248756218905,0.012437810945273632,0.01990049751243781,0.017412935323383085,0.0,0.017412935323383085,0.014925373134328358,0.0,0.004975124378109453,0.0472636815920398,0.03233830845771144,0.06218905472636816,0.012437810945273632,0.0,0.04228855721393035,0.0,0.009950248756218905,0.017412935323383085,0.0,0.022388059701492536,0.014925373134328358,0.024875621890547265,0.017412935323383085,0.0,0.017412935323383085,0.02736318407960199,0.03980099502487562,0.007462686567164179,0.03980099502487562,0.024875621890547265,0.03980099502487562,0.03731343283582089,0.014925373134328358,0.014925373134328358,0.004975124378109453,0.03980099502487562,0.0,0.0,0.009950248756218905,0.03233830845771144,0.0024875621890547263,0.0,0.0,0.0,0.004975124378109453,0.0,0.012437810945273632,0.0,0.04228855721393035,0.0,0.0,0.0,0.0,0.029850746268656716,0.009950248756218905,0.029850746268656716,0.03482587064676617,0.0
P4,0.0,0.04745762711864407,0.03389830508474576,0.0,0.0,0.04745762711864407,0.0,0.04745762711864407,0.04745762711864407,0.03389830508474576,0.04745762711864407,0.0,0.0,0.04406779661016949,0.013559322033898305,0.0,0.005084745762711864,0.04576271186440678,0.0,0.0,0.0,0.04745762711864407,0.0,0.03728813559322034,0.0,0.04745762711864407,0.025423728813559324,0.0,0.0,0.04745762711864407,0.0,0.0,0.04576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03898305084745763,0.04745762711864407,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.03559322033898305,0.0,0.0,0.03728813559322034,0.03898305084745763,0.0,0.04745762711864407,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.03692762186115214,0.03692762186115214,0.0,0.03692762186115214,0.0,0.0,0.0,0.0,0.03545051698670606,0.0,0.0,0.0,0.033973412112259974,0.0,0.0,0.03545051698670606,0.03692762186115214,0.0,0.0,0.03692762186115214,0.0,0.03692762186115214,0.0,0.0,0.03692762186115214,0.0,0.0,0.03692762186115214,0.03692762186115214,0.0,0.03249630723781388,0.03692762186115214,0.03692762186115214,0.03692762186115214,0.03692762186115214,0.03692762186115214,0.03692762186115214,0.03692762186115214,0.01624815361890694,0.0,0.0,0.03692762186115214,0.0,0.0,0.029542097488921712,0.0,0.033973412112259974,0.0,0.0,0.029542097488921712,0.0,0.0,0.0,0.0,0.0,0.03692762186115214,0.0,0.03692762186115214,0.03692762186115214,0.014771048744460856
TP10,0.0,0.0,0.0,0.04333552199606041,0.054497701904136574,0.0,0.023637557452396585,0.0,0.0,0.0,0.0,0.020354563361785948,0.0,0.0,0.007222586999343401,0.024294156270518712,0.01247537754432042,0.0,0.016414970453053186,0.06631648063033486,0.0,0.0,0.02232435981615233,0.0,0.03282994090610637,0.0,0.0013131976362442547,0.030203545633617858,0.0,0.0,0.02495075508864084,0.061720288903479976,0.0,0.036769533814839134,0.04596191726854892,0.05975049244911359,0.04924491135915955,0.021667760998030205,0.021667760998030205,0.019041365725541694,0.06369008535784636,0.007879185817465528,0.0,0.0,0.03611293499671701,0.0,0.0,0.013788575180564675,0.0,0.017071569271175313,0.0,0.0,0.013788575180564675,0.005909389363099146,0.0,0.0,0.0,0.0,0.036769533814839134,0.0,0.04333552199606041,0.05909389363099146,0.006565988181221274
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.048426150121065374,0.03753026634382567,0.0,0.0,0.05084745762711865,0.0,0.04721549636803874,0.04963680387409201,0.0387409200968523,0.044794188861985475,0.0,0.0,0.03268765133171913,0.00847457627118644,0.0,0.002421307506053269,0.031476997578692496,0.0,0.0,0.0,0.04963680387409201,0.0,0.03753026634382567,0.0,0.04963680387409201,0.01694915254237288,0.0,0.0,0.04963680387409201,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04600484261501211,0.04963680387409201,0.0,0.048426150121065374,0.0,0.0,0.0,0.0,0.0,0.04721549636803874,0.0,0.024213075060532687,0.0,0.0,0.0423728813559322,0.044794188861985475,0.0,0.05084745762711865,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.03871681415929203,0.03871681415929203,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.034292035398230086,0.0,0.0,0.0011061946902654867,0.035398230088495575,0.00995575221238938,0.0,0.02765486725663717,0.03871681415929203,0.0,0.0,0.03761061946902655,0.0,0.03871681415929203,0.0,0.0,0.03761061946902655,0.0,0.0,0.03871681415929203,0.03871681415929203,0.0,0.034292035398230086,0.03871681415929203,0.03871681415929203,0.03871681415929203,0.03650442477876106,0.03650442477876106,0.032079646017699116,0.03871681415929203,0.01327433628318584,0.0,0.0,0.03871681415929203,0.0,0.0,0.023230088495575223,0.0,0.028761061946902654,0.0,0.0,0.023230088495575223,0.0,0.0,0.0,0.0,0.0,0.03871681415929203,0.0,0.03871681415929203,0.03871681415929203,0.011061946902654867
C4,0.0,0.047619047619047616,0.04608294930875576,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.04608294930875576,0.047619047619047616,0.0,0.0,0.03379416282642089,0.0015360983102918587,0.0,0.0,0.030721966205837174,0.0,0.0,0.0,0.047619047619047616,0.0,0.04608294930875576,0.0,0.047619047619047616,0.01228878648233487,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.021505376344086023,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.04568527918781726,0.043993231810490696,0.0,0.032148900169204735,0.0,0.0,0.0,0.0,0.02622673434856176,0.0,0.0,0.0025380710659898475,0.028764805414551606,0.009306260575296108,0.0,0.021150592216582064,0.043993231810490696,0.0,0.0,0.02961082910321489,0.0,0.043993231810490696,0.0,0.0,0.04060913705583756,0.0,0.0,0.032148900169204735,0.043993231810490696,0.0,0.03299492385786802,0.04568527918781726,0.043993231810490696,0.043993231810490696,0.02961082910321489,0.027918781725888325,0.02707275803722504,0.04568527918781726,0.012690355329949238,0.0,0.0,0.03976311336717428,0.0,0.0,0.02030456852791878,0.0,0.021996615905245348,0.0,0.0,0.02030456852791878,0.0008460236886632825,0.0,0.0,0.0,0.0,0.04314720812182741,0.0,0.04568527918781726,0.04568527918781726,0.008460236886632826
FT10,0.0,0.04221105527638191,0.031155778894472363,0.0,0.0,0.06532663316582915,0.0,0.05728643216080402,0.06633165829145729,0.032160804020100506,0.03919597989949749,0.0,0.0,0.027135678391959798,0.009045226130653266,0.0,0.004020100502512563,0.02814070351758794,0.0,0.0,0.0,0.04221105527638191,0.0,0.031155778894472363,0.0,0.06532663316582915,0.016080402010050253,0.0,0.0,0.06633165829145729,0.0,0.0,0.054271356783919596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03819095477386935,0.04221105527638191,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.04120603015075377,0.0,0.022110552763819097,0.0,0.0,0.035175879396984924,0.0371859296482412,0.0,0.06633165829145729,0.0,0.0,0.0
FC6,0.0,0.0456989247311828,0.021505376344086023,0.0,0.0,0.043010752688172046,0.0,0.053763440860215055,0.051075268817204304,0.021505376344086023,0.051075268817204304,0.0,0.0,0.03763440860215054,0.03494623655913978,0.0,0.021505376344086023,0.0456989247311828,0.0,0.0,0.0,0.043010752688172046,0.0,0.026881720430107527,0.0,0.04838709677419355,0.053763440860215055,0.0,0.0,0.051075268817204304,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02956989247311828,0.043010752688172046,0.0,0.03494623655913978,0.0,0.0,0.0,0.0,0.0,0.0456989247311828,0.0,0.056451612903225805,0.0,0.0,0.026881720430107527,0.02956989247311828,0.0,0.043010752688172046,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0457290767903365,0.04314063848144953,0.0,0.0362381363244176,0.0,0.0,0.0,0.0,0.026747195858498704,0.0,0.0,0.0008628127696289905,0.027610008628127698,0.007765314926660914,0.0,0.021570319240724764,0.04314063848144953,0.0,0.0,0.030198446937014668,0.0,0.04486626402070751,0.0,0.0,0.04486626402070751,0.0,0.0,0.031061259706643658,0.04314063848144953,0.0,0.030198446937014668,0.04659188955996549,0.04314063848144953,0.04314063848144953,0.030198446937014668,0.028472821397756688,0.029335634167385678,0.04486626402070751,0.014667817083692839,0.0,0.0,0.03710094909404659,0.0,0.0,0.022433132010353754,0.0,0.022433132010353754,0.0,0.0,0.02070750647109577,0.0,0.0,0.0,0.0,0.0,0.04055220017256255,0.0,0.04486626402070751,0.0457290767903365,0.008628127696289905
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.04154302670623145,0.03066271018793274,0.0,0.0,0.06429277942631058,0.0,0.057368941641938676,0.06824925816023739,0.03165182987141444,0.03956478733926805,0.0,0.0,0.026706231454005934,0.009891196834817012,0.0,0.004945598417408506,0.027695351137487636,0.0,0.0,0.0,0.04154302670623145,0.0,0.03066271018793274,0.0,0.06627101879327399,0.016815034619188922,0.0,0.0,0.06824925816023739,0.0,0.0,0.05341246290801187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03758654797230465,0.04154302670623145,0.0,0.03956478733926805,0.0,0.0,0.0,0.0,0.0,0.040553907022749754,0.0,0.02274975272007913,0.0,0.0,0.03461918892185954,0.036597428288822946,0.0,0.06726013847675569,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.040082219938335044,0.040082219938335044,0.0,0.0328879753340185,0.0,0.0,0.0,0.0,0.03186022610483042,0.0,0.0,0.0051387461459403904,0.03699897225077081,0.013360739979445015,0.0,0.025693730729701953,0.040082219938335044,0.0,0.0,0.03494347379239465,0.0,0.03699897225077081,0.0,0.0,0.03494347379239465,0.0,0.0,0.03905447070914697,0.040082219938335044,0.0,0.03597122302158273,0.03802672147995889,0.040082219938335044,0.040082219938335044,0.03391572456320658,0.03391572456320658,0.029804727646454265,0.040082219938335044,0.012332990750256937,0.0,0.0,0.040082219938335044,0.0,0.0,0.02158273381294964,0.0,0.02672147995889003,0.0,0.0,0.02158273381294964,0.003083247687564234,0.0,0.0,0.0,0.0,0.040082219938335044,0.0,0.040082219938335044,0.040082219938335044,0.010277492291880781
AF7,0.0,0.0,0.0,0.04422442244224423,0.055445544554455446,0.0,0.02442244224422442,0.0,0.0,0.0,0.0,0.02046204620462046,0.0,0.0,0.006600660066006601,0.02442244224422442,0.011881188118811881,0.0,0.0165016501650165,0.06402640264026403,0.0,0.0,0.022442244224422443,0.0,0.033003300330033,0.0,0.0006600660066006601,0.031023102310231022,0.0,0.0,0.025082508250825083,0.062046204620462043,0.0,0.036963696369636964,0.044884488448844885,0.06072607260726073,0.050165016501650166,0.02178217821782178,0.02178217821782178,0.01914191419141914,0.062046204620462043,0.007920792079207921,0.0,0.0,0.036303630363036306,0.0,0.0,0.013861386138613862,0.0,0.017161716171617162,0.0,0.0,0.013861386138613862,0.005280528052805281,0.0,0.0,0.0,0.0,0.036963696369636964,0.0,0.04422442244224423,0.058085808580858087,0.006600660066006601
AF3,0.0,0.043478260869565216,0.03455964325529543,0.0,0.0,0.06020066889632107,0.0,0.055741360089186176,0.057971014492753624,0.03567447045707915,0.04013377926421405,0.0,0.0,0.030100334448160536,0.006688963210702341,0.0,0.0011148272017837235,0.027870680044593088,0.0,0.0,0.0,0.044593088071348944,0.0,0.03455964325529543,0.0,0.057971014492753624,0.014492753623188406,0.0,0.0,0.057971014492753624,0.0,0.0,0.059085841694537344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.044593088071348944,0.0,0.045707915273132664,0.0,0.0,0.0,0.0,0.0,0.042363433667781496,0.0,0.021181716833890748,0.0,0.0,0.03901895206243032,0.04124860646599777,0.0,0.06020066889632107,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.04623753399818677,0.04986400725294651,0.0,0.024478694469628286,0.0,0.0,0.0,0.0,0.025385312783318223,0.0,0.0,0.009066183136899365,0.03173164097914778,0.016319129646418858,0.0,0.01813236627379873,0.050770625566636446,0.0,0.0,0.02629193109700816,0.0,0.03173164097914778,0.0,0.0009066183136899365,0.028105167724388033,0.0,0.0,0.029918404351767906,0.04986400725294651,0.0,0.04895738893925657,0.04261106074342702,0.04986400725294651,0.04895738893925657,0.025385312783318223,0.025385312783318223,0.021758839528558477,0.04986400725294651,0.006346328195829556,0.0,0.0,0.04079782411604715,0.0,0.0,0.014505893019038985,0.0,0.021758839528558477,0.0,0.0,0.014505893019038985,0.007252946509519492,0.0,0.0,0.0,0.0,0.03989120580235721,0.0,0.04623753399818677,0.04805077062556664,0.009066183136899365
F1,0.0,0.0,0.0,0.049930651872399444,0.0478502080443828,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.021497919556171984,0.0,0.0,0.0027739251040221915,0.024271844660194174,0.008321775312066574,0.0,0.017337031900138695,0.052011095700416086,0.0,0.0,0.024271844660194174,0.0,0.03744798890429958,0.0,0.0,0.036754507628294034,0.0,0.0,0.027045769764216365,0.05131761442441054,0.0,0.03536754507628294,0.05825242718446602,0.05131761442441054,0.04576976421636616,0.024271844660194174,0.02288488210818308,0.023578363384188627,0.05547850208044383,0.011789181692094313,0.0,0.0,0.036754507628294034,0.0,0.0,0.018030513176144243,0.0,0.018030513176144243,0.0,0.0,0.016643550624133148,0.0013869625520110957,0.0,0.0,0.0,0.0,0.03952843273231623,0.0,0.047156726768377254,0.056865464632454926,0.006934812760055479
