,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06720430107526881,0.033602150537634407,0.0,0.0,0.0,0.0,0.0,0.06182795698924731,0.025537634408602152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051075268817204304,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.051075268817204304,0.0,0.0,0.0,0.0,0.0,0.0,0.033602150537634407,0.0,0.0,0.0,0.051075268817204304,0.0,0.0,0.0,0.0,0.03494623655913978,0.0,0.0,0.05241935483870968,0.06317204301075269,0.041666666666666664,0.0,0.05510752688172043,0.06182795698924731,0.04435483870967742,0.04838709677419355,0.0,0.0,0.051075268817204304,0.04838709677419355,0.0
Fz,0.05567010309278351,0.05567010309278351,0.0,0.0,0.0,0.0,0.0,0.0577319587628866,0.01443298969072165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0577319587628866,0.04742268041237113,0.0,0.0,0.0,0.0,0.0,0.0,0.03917525773195876,0.0,0.0,0.0,0.05360824742268041,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.05360824742268041,0.0577319587628866,0.0288659793814433,0.0,0.05567010309278351,0.0577319587628866,0.0577319587628866,0.0577319587628866,0.0,0.0,0.05567010309278351,0.049484536082474224,0.0
F3,0.0,0.0,0.05426917510853835,0.0,0.0,0.04630969609261939,0.05137481910274964,0.0,0.0,0.04848046309696093,0.020984081041968163,0.028219971056439943,0.0,0.01881331403762663,0.0,0.045586107091172216,0.05137481910274964,0.0,0.0,0.0,0.002894356005788712,0.05209840810419682,0.055716353111432707,0.0,0.05499276410998553,0.049204052098408106,0.0,0.0,0.055716353111432707,0.05209840810419682,0.0,0.0,0.0,0.0,0.0,0.01881331403762663,0.04341534008683068,0.016642547033285094,0.0,0.026772793053545588,0.02532561505065123,0.00361794500723589,0.0,0.0,0.052821997105643996,0.0,0.0,0.0,0.03907380607814761,0.0,0.0,0.0,0.002170767004341534,0.03183791606367583,0.0,0.0,0.0,0.0,0.02532561505065123,0.02604920405209841,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.05319148936170213,0.0,0.0,0.05155482815057283,0.049099836333878884,0.0,0.0,0.04582651391162029,0.023731587561374796,0.031914893617021274,0.0,0.018821603927986905,0.0,0.0425531914893617,0.049099836333878884,0.0,0.0,0.0,0.0032733224222585926,0.05319148936170213,0.05319148936170213,0.0,0.05237315875613748,0.046644844517184945,0.0,0.0,0.05319148936170213,0.04991816693944354,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.016366612111292964,0.0,0.029459901800327332,0.028641571194762683,0.004091653027823241,0.0,0.0,0.05073649754500818,0.0,0.0,0.0,0.04337152209492635,0.0,0.0,0.0,0.0024549918166939444,0.027004909983633387,0.0,0.0,0.0,0.0,0.028641571194762683,0.027823240589198037,0.0,0.0,0.0
FC1,0.0,0.0,0.04844540853217643,0.0,0.0,0.04049168474331164,0.05350686912509038,0.0,0.0,0.05133767172812726,0.02096890817064353,0.026030368763557483,0.0,0.02096890817064353,0.0,0.05061460592913955,0.0549530007230658,0.0,0.0,0.0,0.0028922631959508315,0.046999276934201015,0.05278380332610268,0.0,0.05350686912509038,0.05422993492407809,0.0,0.0,0.05350686912509038,0.05422993492407809,0.0,0.0,0.0,0.0,0.0,0.018799710773680405,0.04483007953723789,0.018799710773680405,0.0,0.02675343456254519,0.024584237165582067,0.0036153289949385392,0.0,0.0,0.0549530007230658,0.0,0.0,0.0,0.038322487346348515,0.0,0.0,0.0,0.0,0.03398409255242227,0.0,0.0,0.0,0.0,0.02386117136659436,0.026030368763557483,0.0,0.0,0.0
C3,0.06275033377837116,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.025367156208277702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050734312416555405,0.0,0.0,0.0,0.050734312416555405,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.04806408544726302,0.0,0.0,0.0,0.0,0.0,0.0026702269692923898,0.03337783711615487,0.0,0.0,0.0,0.050734312416555405,0.0,0.0,0.0,0.0,0.03471295060080107,0.0,0.0,0.0520694259012016,0.06275033377837116,0.036048064085447265,0.0,0.0534045393858478,0.06542056074766354,0.049399198931909215,0.0534045393858478,0.0,0.0,0.0520694259012016,0.04806408544726302,0.0
T7,0.05621301775147929,0.014792899408284023,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05621301775147929,0.0,0.0,0.0,0.05621301775147929,0.0,0.0,0.0,0.0,0.0,0.0,0.05621301775147929,0.05621301775147929,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.05621301775147929,0.05621301775147929,0.05621301775147929,0.0,0.05621301775147929,0.05621301775147929,0.038461538461538464,0.047337278106508875,0.0,0.0,0.05325443786982249,0.05325443786982249,0.0
TP9,0.0,0.0,0.04769114307342922,0.0,0.0,0.03936411809235428,0.05299015897047691,0.0,0.0,0.052233156699470096,0.02195306585919758,0.025738077214231644,0.0,0.02195306585919758,0.0,0.052233156699470096,0.053747161241483724,0.0,0.0,0.0,0.003028009084027252,0.04617713853141559,0.05147615442846329,0.0,0.052233156699470096,0.053747161241483724,0.0,0.0,0.052233156699470096,0.05299015897047691,0.0,0.0,0.0,0.0,0.0,0.01968205904617714,0.04617713853141559,0.01968205904617714,0.0,0.028009084027252083,0.024224072672218017,0.003785011355034065,0.0,0.0,0.053747161241483724,0.0,0.0,0.0,0.03860711582134747,0.0,0.0,0.0,0.0,0.03557910673732021,0.0,0.0,0.0,0.0,0.023467070401211203,0.02725208175624527,0.0,0.0,0.0
CP5,0.0,0.0,0.04154727793696275,0.0,0.0,0.04154727793696275,0.04154727793696275,0.0,0.0,0.04154727793696275,0.04011461318051576,0.04154727793696275,0.0,0.02865329512893983,0.0,0.04154727793696275,0.04154727793696275,0.0,0.0,0.0,0.0057306590257879654,0.04154727793696275,0.04154727793696275,0.0,0.04154727793696275,0.04154727793696275,0.0,0.0,0.04154727793696275,0.04154727793696275,0.0,0.0,0.0,0.0,0.0,0.03581661891117478,0.04154727793696275,0.024355300859598854,0.0,0.04154727793696275,0.04011461318051576,0.004297994269340974,0.0,0.0,0.04154727793696275,0.0,0.0,0.0,0.04154727793696275,0.0,0.0,0.0,0.0,0.034383954154727794,0.0,0.0,0.0,0.0,0.03868194842406877,0.04154727793696275,0.0,0.0,0.0
CP1,0.0,0.0,0.044571428571428574,0.0,0.0,0.044571428571428574,0.04342857142857143,0.0,0.0,0.04114285714285714,0.03314285714285714,0.04342857142857143,0.0,0.025142857142857144,0.0,0.04,0.04228571428571429,0.0,0.0,0.0,0.004571428571428572,0.044571428571428574,0.044571428571428574,0.0,0.044571428571428574,0.04114285714285714,0.0,0.0,0.044571428571428574,0.04342857142857143,0.0,0.0,0.0,0.0,0.0,0.029714285714285714,0.04114285714285714,0.021714285714285714,0.0,0.04,0.04,0.005714285714285714,0.0,0.0,0.04342857142857143,0.0,0.0,0.0,0.04342857142857143,0.0,0.0,0.0,0.002285714285714286,0.029714285714285714,0.0,0.0,0.0,0.0,0.04,0.037714285714285714,0.0,0.0,0.0
