,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.14285714285714285
CP1,0.0,0.0,0.04747774480712166,0.0,0.0,0.0,0.0,0.0,0.0,0.05341246290801187,0.0,0.05341246290801187,0.05192878338278932,0.032640949554896145,0.05489614243323442,0.0,0.05489614243323442,0.0,0.0,0.0,0.05489614243323442,0.0,0.017804154302670624,0.0,0.05489614243323442,0.05489614243323442,0.0,0.0,0.05192878338278932,0.050445103857566766,0.0,0.0,0.05489614243323442,0.0,0.0,0.0,0.03115727002967359,0.0,0.0,0.0,0.05489614243323442,0.0,0.04154302670623145,0.0,0.05489614243323442,0.0,0.040059347181008904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040059347181008904,0.0,0.04896142433234421
P3,0.0,0.0,0.04899135446685879,0.0,0.0,0.0,0.0,0.0,0.0,0.05043227665706052,0.0,0.053314121037463975,0.053314121037463975,0.03170028818443804,0.05475504322766571,0.0,0.05475504322766571,0.0,0.0,0.0,0.05475504322766571,0.0,0.01585014409221902,0.0,0.05475504322766571,0.05475504322766571,0.0,0.0,0.05043227665706052,0.04755043227665706,0.0,0.0,0.05475504322766571,0.0,0.0,0.0,0.03025936599423631,0.0,0.002881844380403458,0.0,0.05475504322766571,0.0,0.043227665706051875,0.0,0.05475504322766571,0.0,0.04178674351585014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04178674351585014,0.0,0.05043227665706052
P7,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0535279805352798,0.0,0.0535279805352798,0.051094890510948905,0.051094890510948905,0.0535279805352798,0.0,0.0535279805352798,0.0,0.0,0.0,0.0535279805352798,0.0,0.0267639902676399,0.0,0.0535279805352798,0.0535279805352798,0.0,0.0,0.0535279805352798,0.0535279805352798,0.0,0.0,0.0535279805352798,0.0,0.0,0.0,0.0413625304136253,0.0,0.0,0.0,0.0535279805352798,0.0,0.0340632603406326,0.0,0.0535279805352798,0.0,0.031630170316301706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031630170316301706,0.0,0.046228710462287104
O1,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.0,0.03324348607367475,0.0,0.03324348607367475,0.034141958670260555,0.019766397124887692,0.07996406109613657,0.0008984725965858042,0.08265947888589398,0.0,0.0,0.0,0.08265947888589398,0.0,0.015274034141958671,0.0,0.0664869721473495,0.06918238993710692,0.0,0.0,0.031446540880503145,0.031446540880503145,0.0,0.0,0.08086253369272237,0.0,0.0,0.0,0.018867924528301886,0.0,0.0026954177897574125,0.0,0.08265947888589398,0.0,0.027852650494159928,0.0,0.08086253369272237,0.0,0.026954177897574125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026954177897574125,0.0,0.04043126684636118
Oz,0.0328515111695138,0.030223390275952694,0.0,0.0,0.0,0.0,0.0,0.04204993429697766,0.03942181340341656,0.0,0.0,0.0,0.0,0.0,0.0,0.045992115637319315,0.0,0.01971090670170828,0.01445466491458607,0.03810775295663601,0.0,0.01576872536136662,0.013140604467805518,0.03810775295663601,0.0,0.0,0.0,0.03810775295663601,0.0,0.0,0.0,0.0,0.0,0.04467805519053877,0.035479632063074903,0.0,0.0,0.035479632063074903,0.010512483574244415,0.03679369250985545,0.001314060446780552,0.03810775295663601,0.0,0.04467805519053877,0.0,0.03679369250985545,0.0,0.0,0.040735873850197106,0.035479632063074903,0.0328515111695138,0.035479632063074903,0.03153745072273324,0.04467805519053877,0.03810775295663601,0.01971090670170828,0.0,0.04204993429697766,0.0,0.0,0.0,0.02759526938239159,0.0
O2,0.0,0.0,0.029335634167385678,0.0,0.0,0.0,0.0,0.0,0.0,0.03192407247627265,0.0,0.03192407247627265,0.03192407247627265,0.01898188093183779,0.07679033649698015,0.001725625539257981,0.08800690250215704,0.0,0.0,0.0,0.08973252804141502,0.0,0.015530629853321829,0.0,0.06298533218291631,0.06557377049180328,0.0,0.0,0.030198446937014668,0.030198446937014668,0.0,0.0,0.08714408973252805,0.0,0.0,0.0,0.0181190681622088,0.0,0.001725625539257981,0.0,0.090595340811044,0.0,0.025884383088869714,0.0,0.08369283865401209,0.0,0.025021570319240724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025021570319240724,0.0,0.03796376186367558
P4,0.03978779840848806,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.03978779840848806,0.03978779840848806,0.0,0.0,0.0,0.0,0.0,0.0,0.03978779840848806,0.0,0.03713527851458886,0.007957559681697613,0.03978779840848806,0.0,0.005305039787798408,0.0,0.03978779840848806,0.0,0.0,0.0,0.03978779840848806,0.0,0.0,0.0,0.0,0.0,0.03978779840848806,0.03978779840848806,0.0,0.0,0.03978779840848806,0.0,0.03978779840848806,0.0,0.03978779840848806,0.0,0.03978779840848806,0.0,0.03978779840848806,0.0,0.0,0.03978779840848806,0.03978779840848806,0.03978779840848806,0.03978779840848806,0.03713527851458886,0.03978779840848806,0.03978779840848806,0.013262599469496022,0.0,0.03978779840848806,0.0,0.0,0.0,0.029177718832891247,0.0
P8,0.026578073089700997,0.036544850498338874,0.0,0.0,0.0,0.0,0.0,0.036544850498338874,0.036544850498338874,0.0,0.0,0.0,0.0,0.0,0.0,0.036544850498338874,0.0,0.0033222591362126247,0.03322259136212625,0.036544850498338874,0.0,0.036544850498338874,0.0,0.036544850498338874,0.0,0.0,0.0,0.036544850498338874,0.0,0.0,0.0,0.0,0.0,0.036544850498338874,0.036544850498338874,0.0,0.0,0.036544850498338874,0.023255813953488372,0.036544850498338874,0.0,0.036544850498338874,0.0,0.036544850498338874,0.0,0.036544850498338874,0.0,0.0,0.036544850498338874,0.036544850498338874,0.036544850498338874,0.036544850498338874,0.036544850498338874,0.036544850498338874,0.036544850498338874,0.036544850498338874,0.0,0.036544850498338874,0.0,0.0,0.0,0.036544850498338874,0.0
TP10,0.02654867256637168,0.032079646017699116,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0420353982300885,0.0,0.0,0.0,0.0,0.0,0.0,0.029867256637168143,0.0,0.016592920353982302,0.012168141592920354,0.04092920353982301,0.0,0.01327433628318584,0.0022123893805309734,0.0420353982300885,0.0,0.0,0.0,0.04092920353982301,0.0,0.0,0.0,0.0,0.0,0.0420353982300885,0.04092920353982301,0.0,0.0,0.035398230088495575,0.01991150442477876,0.032079646017699116,0.0,0.0420353982300885,0.0,0.0420353982300885,0.0,0.0420353982300885,0.0,0.0,0.032079646017699116,0.03871681415929203,0.03650442477876106,0.03982300884955752,0.03761061946902655,0.0420353982300885,0.0420353982300885,0.02765486725663717,0.0,0.0420353982300885,0.0,0.0,0.0,0.030973451327433628,0.0
CP6,0.0,0.0,0.029264214046822744,0.0,0.0,0.0,0.0,0.0,0.0,0.030936454849498328,0.0,0.030936454849498328,0.03177257525083612,0.01839464882943144,0.07608695652173914,0.0016722408026755853,0.08779264214046822,0.0,0.0,0.0,0.09197324414715718,0.0,0.015050167224080268,0.0,0.061872909698996656,0.06521739130434782,0.0,0.0,0.029264214046822744,0.029264214046822744,0.0,0.0,0.0903010033444816,0.0,0.0,0.0,0.017558528428093644,0.0,0.002508361204013378,0.0,0.09448160535117058,0.0,0.025919732441471572,0.0,0.08193979933110368,0.0,0.02508361204013378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02508361204013378,0.0,0.03762541806020067
CP2,0.021739130434782608,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.027950310559006212,0.037267080745341616,0.0,0.034161490683229816,0.0,0.037267080745341616,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.037267080745341616,0.0,0.0,0.037267080745341616,0.027950310559006212,0.037267080745341616,0.0,0.037267080745341616,0.0,0.037267080745341616,0.0,0.037267080745341616,0.0,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.0,0.0,0.0,0.037267080745341616,0.0
Cz,0.012012012012012012,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.021021021021021023,0.015015015015015015,0.036036036036036036,0.0,0.03003003003003003,0.02702702702702703,0.02702702702702703,0.04504504504504504,0.036036036036036036,0.04804804804804805,0.003003003003003003,0.0,0.012012012012012012,0.04804804804804805,0.0,0.07807807807807808,0.012012012012012012,0.03903903903903904,0.042042042042042045,0.0,0.012012012012012012,0.03003003003003003,0.036036036036036036,0.0,0.0,0.042042042042042045,0.02702702702702703,0.006006006006006006,0.0,0.015015015015015015,0.006006006006006006,0.0,0.009009009009009009,0.05105105105105105,0.012012012012012012,0.006006006006006006,0.02702702702702703,0.04504504504504504,0.009009009009009009,0.003003003003003003,0.0,0.018018018018018018,0.006006006006006006,0.0,0.006006006006006006,0.0,0.02702702702702703,0.012012012012012012,0.0,0.0,0.021021021021021023,0.0,0.0,0.003003003003003003,0.0,0.021021021021021023
C4,0.02575107296137339,0.03111587982832618,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.028969957081545063,0.0,0.016094420600858368,0.011802575107296138,0.03969957081545064,0.0,0.012875536480686695,0.002145922746781116,0.04291845493562232,0.0,0.0,0.0,0.03969957081545064,0.0,0.0,0.0,0.0,0.0,0.04184549356223176,0.04291845493562232,0.0,0.0,0.034334763948497854,0.022532188841201718,0.03111587982832618,0.0,0.043991416309012876,0.0,0.04184549356223176,0.0,0.043991416309012876,0.0,0.0,0.03111587982832618,0.03755364806866953,0.03540772532188841,0.03862660944206009,0.03969957081545064,0.0407725321888412,0.043991416309012876,0.030042918454935622,0.0,0.04184549356223176,0.0,0.0,0.0,0.030042918454935622,0.0
T8,0.0,0.0,0.03458498023715415,0.0,0.0,0.0,0.0,0.0,0.0,0.036561264822134384,0.0,0.036561264822134384,0.037549407114624504,0.021739130434782608,0.0741106719367589,0.0,0.0741106719367589,0.0,0.0,0.0,0.0741106719367589,0.0,0.014822134387351778,0.0,0.07213438735177866,0.0741106719367589,0.0,0.0,0.03458498023715415,0.03458498023715415,0.0,0.0,0.0741106719367589,0.0,0.0,0.0,0.020750988142292492,0.0,0.0029644268774703555,0.0,0.0741106719367589,0.0,0.030632411067193676,0.0,0.0741106719367589,0.0,0.029644268774703556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029644268774703556,0.0,0.044466403162055336
FT10,0.0,0.0,0.03371868978805395,0.0,0.0,0.0,0.0,0.0,0.0,0.03564547206165703,0.0,0.03564547206165703,0.036608863198458574,0.02119460500963391,0.07610789980732177,0.0,0.07610789980732177,0.0,0.0,0.0,0.07610789980732177,0.0,0.015414258188824663,0.0,0.07129094412331406,0.07418111753371869,0.0,0.0,0.03371868978805395,0.03371868978805395,0.0,0.0,0.07514450867052024,0.0,0.0,0.0,0.02023121387283237,0.0,0.002890173410404624,0.0,0.07610789980732177,0.0,0.029865125240847785,0.0,0.07514450867052024,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.04335260115606936
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.02654867256637168,0.032079646017699116,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0420353982300885,0.0,0.0,0.0,0.0,0.0,0.0,0.029867256637168143,0.0,0.016592920353982302,0.012168141592920354,0.04092920353982301,0.0,0.01327433628318584,0.0022123893805309734,0.0420353982300885,0.0,0.0,0.0,0.04092920353982301,0.0,0.0,0.0,0.0,0.0,0.0420353982300885,0.04092920353982301,0.0,0.0,0.035398230088495575,0.01991150442477876,0.032079646017699116,0.0,0.0420353982300885,0.0,0.0420353982300885,0.0,0.0420353982300885,0.0,0.0,0.032079646017699116,0.03871681415929203,0.03650442477876106,0.03982300884955752,0.03761061946902655,0.0420353982300885,0.0420353982300885,0.02765486725663717,0.0,0.0420353982300885,0.0,0.0,0.0,0.030973451327433628,0.0
F4,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.05451713395638629,0.0,0.0529595015576324,0.0514018691588785,0.03426791277258567,0.05451713395638629,0.0,0.05451713395638629,0.0,0.0,0.0,0.05451713395638629,0.0,0.018691588785046728,0.0,0.05451713395638629,0.05451713395638629,0.0,0.0,0.0529595015576324,0.0529595015576324,0.0,0.0,0.05451713395638629,0.0,0.0,0.0,0.03271028037383177,0.0,0.0,0.0,0.05451713395638629,0.0,0.040498442367601244,0.0,0.05451713395638629,0.0,0.03894080996884735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03894080996884735,0.0,0.048286604361370715
F8,0.0,0.0,0.044657097288676235,0.0,0.0,0.0,0.0,0.0,0.0,0.05422647527910686,0.0,0.051036682615629984,0.049441786283891544,0.03508771929824561,0.05582137161084529,0.0,0.05582137161084529,0.0,0.0,0.0,0.05582137161084529,0.0,0.022328548644338118,0.0,0.05582137161084529,0.05582137161084529,0.0,0.0,0.051036682615629984,0.05422647527910686,0.0,0.0,0.05582137161084529,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.05582137161084529,0.0,0.03827751196172249,0.0,0.05582137161084529,0.0,0.03668261562998405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03668261562998405,0.0,0.046251993620414676
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.028830313014827018,0.0,0.0,0.0,0.0,0.0,0.0,0.030477759472817133,0.0008237232289950577,0.030477759472817133,0.03130148270181219,0.018121911037891267,0.0757825370675453,0.0,0.085667215815486,0.0,0.0,0.0,0.09225700164744646,0.0,0.013179571663920923,0.0,0.06177924217462932,0.06507413509060955,0.0,0.0,0.028830313014827018,0.028830313014827018,0.0,0.0,0.09637561779242175,0.0,0.0,0.0,0.01729818780889621,0.0,0.004118616144975288,0.0,0.09390444810543658,0.0,0.025535420098846788,0.0,0.08072487644151564,0.0,0.026359143327841845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025535420098846788,0.0,0.03871499176276771
AFz,0.02321262766945218,0.02692664809656453,0.0,0.0,0.0,0.0,0.0,0.033426183844011144,0.04085422469823584,0.0,0.0,0.0,0.0,0.0,0.0,0.029712163416898793,0.0,0.013927576601671309,0.01021355617455896,0.035283194057567316,0.0,0.011142061281337047,0.0064995357474466105,0.03806870937790158,0.0,0.0,0.0,0.035283194057567316,0.0,0.0,0.0,0.0,0.0,0.07149489322191271,0.036211699164345405,0.0,0.0,0.029712163416898793,0.018570102135561744,0.02692664809656453,0.0,0.05013927576601671,0.0,0.06592386258124419,0.0,0.03714020427112349,0.0,0.0,0.029712163416898793,0.032497678737233054,0.03064066852367688,0.033426183844011144,0.033426183844011144,0.056638811513463325,0.051996285979572884,0.025069637883008356,0.0,0.039925719591457756,0.0,0.0,0.0,0.025998142989786442,0.0
F1,0.0244173140954495,0.03218645948945616,0.0,0.0,0.0,0.0,0.0,0.033296337402885685,0.042175360710321866,0.0,0.0,0.0,0.0,0.0,0.0,0.02774694783573807,0.0,0.016648168701442843,0.01220865704772475,0.038845726970033294,0.0,0.013318534961154272,0.0,0.042175360710321866,0.0,0.0,0.0,0.038845726970033294,0.0,0.0,0.0,0.0,0.0,0.041065482796892344,0.04439511653718091,0.0,0.0,0.03440621531631521,0.025527192008879023,0.029966703662597113,0.0,0.04439511653718091,0.0,0.041065482796892344,0.0,0.04328523862375139,0.0,0.0,0.029966703662597113,0.03773584905660377,0.03662597114317425,0.038845726970033294,0.04328523862375139,0.03995560488346282,0.04439511653718091,0.03107658157602664,0.0,0.041065482796892344,0.0,0.0,0.0,0.03107658157602664,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.05121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.05121951219512195,0.0,0.05121951219512195,0.05121951219512195,0.046341463414634146,0.05121951219512195,0.0,0.05121951219512195,0.0,0.0,0.0,0.05121951219512195,0.0,0.01707317073170732,0.0,0.05121951219512195,0.05121951219512195,0.0,0.0,0.05121951219512195,0.05121951219512195,0.0,0.0,0.05121951219512195,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.05121951219512195,0.0,0.041463414634146344,0.0,0.05121951219512195,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.05121951219512195
FC3,0.0275,0.03625,0.0,0.0,0.0,0.0,0.0,0.0375,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.01875,0.01375,0.04,0.0,0.015,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.03875,0.0175,0.03375,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.03375,0.04,0.03875,0.04,0.0375,0.04,0.04,0.02625,0.0,0.04,0.0,0.0,0.0,0.03375,0.0
