,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.054142739950779326,0.0008203445447087777,0.0,0.0,0.013125512715340444,0.0,0.003281378178835111,0.0,0.0,0.0,0.0,0.0,0.0,0.03691550451189499,0.05332239540607055,0.0,0.054142739950779326,0.022149302707136997,0.04593929450369155,0.0,0.0,0.0,0.0,0.0,0.05086136177194422,0.04183757178014766,0.04019688269073011,0.0,0.02461033634126333,0.02789171452009844,0.02543068088597211,0.0008203445447087777,0.02871205906480722,0.05578342904019688,0.0,0.020508613617719443,0.05332239540607055,0.0016406890894175555,0.0,0.02132895816242822,0.05578342904019688,0.0,0.0,0.002461033634126333,0.03937653814602133,0.0,0.0,0.0,0.0,0.05332239540607055,0.0,0.05578342904019688,0.02461033634126333,0.03281378178835111,0.0,0.02871205906480722,0.0008203445447087777,0.0,0.0,0.004101722723543888,0.0,0.0,0.02543068088597211
Fz,0.0,0.03918918918918919,0.03783783783783784,0.03648648648648649,0.0,0.04054054054054054,0.04054054054054054,0.0,0.03918918918918919,0.0,0.03783783783783784,0.031081081081081083,0.0,0.0,0.0,0.03918918918918919,0.0,0.0,0.0,0.01756756756756757,0.03918918918918919,0.03783783783783784,0.0,0.03513513513513514,0.0,0.0,0.0,0.03513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.04054054054054054,0.03648648648648649,0.0,0.0,0.03783783783783784,0.008108108108108109,0.04054054054054054,0.0,0.03783783783783784,0.0,0.032432432432432434,0.03918918918918919,0.0,0.0,0.0,0.0,0.0,0.03918918918918919,0.0,0.04054054054054054,0.03783783783783784,0.0,0.00945945945945946,0.031081081081081083,0.03513513513513514,0.0
F3,0.0,0.027196652719665274,0.03765690376569038,0.038702928870292884,0.0,0.038702928870292884,0.036610878661087864,0.0,0.038702928870292884,0.0,0.038702928870292884,0.034518828451882845,0.0,0.0,0.0,0.038702928870292884,0.0,0.0,0.0,0.02405857740585774,0.038702928870292884,0.038702928870292884,0.0,0.03765690376569038,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.0,0.03138075313807531,0.0,0.0,0.038702928870292884,0.038702928870292884,0.0,0.0,0.038702928870292884,0.0041841004184100415,0.03765690376569038,0.0,0.038702928870292884,0.0,0.03556485355648536,0.038702928870292884,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.038702928870292884,0.038702928870292884,0.0,0.0041841004184100415,0.034518828451882845,0.03765690376569038,0.0
F7,0.0,0.019334880123743233,0.027068832173240527,0.04640371229698376,0.0,0.04795050270688322,0.03557617942768755,0.0,0.04563031709203403,0.0,0.030935808197989172,0.0317092034029389,0.0,0.0,0.0,0.04795050270688322,0.0,0.0,0.0,0.02320185614849188,0.04795050270688322,0.04795050270688322,0.0,0.030162412993039442,0.0,0.0,0.0,0.029389017788089715,0.0,0.0,0.0,0.0,0.0,0.0,0.029389017788089715,0.0,0.0,0.04408352668213457,0.028615622583139984,0.0,0.0,0.04640371229698376,0.002320185614849188,0.027068832173240527,0.0,0.04563031709203403,0.0,0.03248259860788863,0.04717710750193349,0.0,0.0,0.0,0.0,0.0,0.027068832173240527,0.0,0.0448569218870843,0.04408352668213457,0.0,0.002320185614849188,0.030162412993039442,0.037122969837587005,0.0
FT9,0.03125,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03819444444444445,0.043402777777777776,0.0,0.043402777777777776,0.043402777777777776,0.043402777777777776,0.0,0.0,0.0,0.001736111111111111,0.0,0.043402777777777776,0.03993055555555555,0.043402777777777776,0.0,0.043402777777777776,0.017361111111111112,0.041666666666666664,0.015625,0.03298611111111111,0.03993055555555555,0.0,0.043402777777777776,0.043402777777777776,0.0,0.0,0.027777777777777776,0.03819444444444445,0.0,0.0,0.0,0.043402777777777776,0.0,0.0,0.0,0.0,0.043402777777777776,0.0,0.041666666666666664,0.020833333333333332,0.043402777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.022569444444444444
FC5,0.0,0.016706443914081145,0.0220763723150358,0.03699284009546539,0.0,0.07398568019093078,0.030429594272076373,0.0,0.042362768496420046,0.0,0.025059665871121718,0.024463007159904536,0.0,0.0,0.0,0.07458233890214797,0.0,0.0,0.0,0.017899761336515514,0.05489260143198091,0.07279236276849642,0.0,0.023269689737470168,0.0,0.0,0.0,0.022673031026252982,0.0,0.0,0.0,0.0,0.0,0.0,0.023269689737470168,0.0,0.0,0.05250596658711217,0.022673031026252982,0.0,0.0,0.041766109785202864,0.003579952267303103,0.022673031026252982,0.0,0.0405727923627685,0.0,0.025059665871121718,0.05250596658711217,0.0,0.0,0.0,0.0,0.0,0.022673031026252982,0.0,0.059665871121718374,0.03937947494033413,0.0,0.003579952267303103,0.023269689737470168,0.028639618138424822,0.0
FC1,0.0016849199663016006,0.02527379949452401,0.031171019376579612,0.04212299915754002,0.0,0.04465037910699242,0.04549283909014322,0.0,0.04380791912384162,0.0,0.031171019376579612,0.02695871946082561,0.0,0.0,0.0,0.04380791912384162,0.0008424599831508003,0.0,0.0,0.018534119629317607,0.04380791912384162,0.04296545914069082,0.0,0.02948609941027801,0.0,0.0,0.0,0.02948609941027801,0.0,0.002527379949452401,0.0,0.0,0.0,0.002527379949452401,0.02443133951137321,0.0,0.0,0.04633529907329402,0.030328559393428812,0.0,0.002527379949452401,0.04296545914069082,0.005054759898904802,0.03538331929233361,0.0,0.04296545914069082,0.0,0.02780117944397641,0.04380791912384162,0.0,0.0,0.002527379949452401,0.0,0.0,0.03201347935973041,0.0,0.04549283909014322,0.04296545914069082,0.0,0.008424599831508003,0.02695871946082561,0.03369839932603201,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.019189765458422176,0.026297085998578537,0.0433546552949538,0.0,0.05046197583511016,0.03553660270078181,0.0,0.04904051172707889,0.0,0.029850746268656716,0.02771855010660981,0.0,0.0,0.0,0.05046197583511016,0.0,0.0,0.0,0.02061122956645345,0.05046197583511016,0.05046197583511016,0.0,0.02771855010660981,0.0,0.0,0.0,0.02700781805259417,0.0,0.0,0.0,0.0,0.0,0.0,0.0255863539445629,0.0,0.0,0.046908315565031986,0.02700781805259417,0.0,0.0,0.04975124378109453,0.0035536602700781805,0.026297085998578537,0.0,0.047619047619047616,0.0,0.028429282160625444,0.05046197583511016,0.0,0.0,0.0,0.0,0.0,0.026297085998578537,0.0,0.04904051172707889,0.04619758351101635,0.0,0.0035536602700781805,0.02771855010660981,0.033404406538734895,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
