,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.003389830508474576,0.046610169491525424,0.02711864406779661,0.0,0.02288135593220339,0.0,0.0,0.03135593220338983,0.0,0.03305084745762712,0.044915254237288135,0.0,0.0,0.046610169491525424,0.046610169491525424,0.04576271186440678,0.046610169491525424,0.0,0.02288135593220339,0.0,0.02288135593220339,0.0,0.0,0.0,0.043220338983050846,0.010169491525423728,0.04406779661016949,0.0,0.044915254237288135,0.046610169491525424,0.0,0.0,0.030508474576271188,0.0,0.0,0.01440677966101695,0.02457627118644068,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.04406779661016949,0.0,0.0,0.029661016949152543,0.0,0.02457627118644068,0.025423728813559324,0.025423728813559324,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.03983050847457627,0.0,0.0,0.02711864406779661
CP1,0.01397712833545108,0.0,0.0,0.017789072426937738,0.0,0.0,0.025412960609911054,0.0,0.020330368487928845,0.0,0.0,0.06797966963151207,0.023506988564167726,0.0,0.0,0.0,0.0,0.0,0.0,0.021601016518424398,0.0,0.02986022871664549,0.018424396442185513,0.0,0.0,0.0,0.0006353240152477764,0.056543837357052096,0.0,0.0,0.041296060991105464,0.020330368487928845,0.0,0.033672172808132145,0.04637865311308768,0.0,0.0,0.017789072426937738,0.0,0.04383735705209657,0.04891994917407878,0.022236340533672173,0.0,0.04383735705209657,0.0,0.025412960609911054,0.045743329097839895,0.0,0.0,0.0,0.0,0.0,0.043202033036848796,0.0,0.043202033036848796,0.04383735705209657,0.03811944091486658,0.035578144853875476,0.05972045743329098,0.0,0.0241423125794155,0.026683608640406607,0.0
P3,0.016477857878475798,0.0,0.0,0.028836251287332648,0.0,0.0,0.03810504634397528,0.0,0.026776519052523172,0.0,0.0,0.03810504634397528,0.037075180226570546,0.0,0.0,0.0,0.0,0.0,0.0,0.032955715756951595,0.0,0.03810504634397528,0.025746652935118436,0.0,0.0,0.0,0.0,0.03810504634397528,0.0,0.0,0.03192584963954686,0.032955715756951595,0.0,0.037075180226570546,0.03810504634397528,0.0,0.0,0.02265705458290422,0.0,0.03810504634397528,0.03810504634397528,0.03604531410916581,0.0,0.03810504634397528,0.0,0.035015447991761074,0.03810504634397528,0.0,0.0,0.0,0.0,0.0,0.03810504634397528,0.0,0.03604531410916581,0.03810504634397528,0.035015447991761074,0.035015447991761074,0.03810504634397528,0.0,0.035015447991761074,0.03810504634397528,0.0
P7,0.004204204204204204,0.04264264264264264,0.02042042042042042,0.0,0.016816816816816817,0.0,0.0,0.022222222222222223,0.0,0.023423423423423424,0.03303303303303303,0.0,0.0,0.07927927927927927,0.06126126126126126,0.04384384384384384,0.06246246246246246,0.0,0.016216216216216217,0.0,0.018018018018018018,0.0,0.0018018018018018018,0.0,0.05165165165165165,0.007207207207207207,0.061861861861861864,0.0,0.05945945945945946,0.07087087087087086,0.0018018018018018018,0.0,0.021621621621621623,0.0,0.0,0.012012012012012012,0.01921921921921922,0.0,0.0,0.0,0.0,0.0,0.04624624624624624,0.0,0.03843843843843844,0.0,0.0,0.021021021021021023,0.0006006006006006006,0.01921921921921922,0.018018018018018018,0.01981981981981982,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.03063063063063063,0.0012012012012012011,0.0,0.021021021021021023
O1,0.0031887755102040817,0.044642857142857144,0.021683673469387755,0.0,0.017857142857142856,0.0,0.0,0.023596938775510203,0.0,0.024872448979591837,0.035076530612244895,0.0,0.0,0.06505102040816327,0.06313775510204081,0.04528061224489796,0.06377551020408163,0.0,0.01721938775510204,0.0,0.018494897959183673,0.0,0.0012755102040816326,0.0,0.051658163265306124,0.007653061224489796,0.058673469387755105,0.0,0.05931122448979592,0.06505102040816327,0.0006377551020408163,0.0,0.02295918367346939,0.0,0.0,0.01211734693877551,0.019770408163265307,0.0,0.0,0.0,0.0,0.0,0.04846938775510204,0.0,0.04017857142857143,0.0,0.0,0.022321428571428572,0.0,0.01913265306122449,0.01913265306122449,0.02040816326530612,0.0,0.03316326530612245,0.0,0.0,0.0,0.0,0.0,0.03188775510204082,0.0006377551020408163,0.0,0.021683673469387755
Oz,0.0060882800608828,0.05098934550989345,0.0228310502283105,0.0,0.01902587519025875,0.0,0.0,0.02663622526636225,0.00076103500761035,0.02815829528158295,0.0395738203957382,0.0,0.0,0.05403348554033485,0.0517503805175038,0.05403348554033485,0.0532724505327245,0.0,0.02054794520547945,0.0,0.01902587519025875,0.0,0.0,0.0,0.04185692541856925,0.0091324200913242,0.045662100456621,0.0,0.0471841704718417,0.05403348554033485,0.0030441400304414,0.0,0.0273972602739726,0.0,0.0,0.01141552511415525,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.05251141552511415,0.0,0.0410958904109589,0.0,0.0,0.02663622526636225,0.0,0.02511415525114155,0.0228310502283105,0.0213089802130898,0.0,0.04185692541856925,0.0,0.0,0.0,0.0,0.0,0.03881278538812785,0.0,0.0,0.0228310502283105
O2,0.0037854889589905363,0.044794952681388014,0.02145110410094637,0.0,0.017665615141955835,0.0,0.0,0.02334384858044164,0.0,0.024605678233438486,0.03470031545741325,0.0,0.0,0.06624605678233439,0.061198738170347,0.045425867507886436,0.06435331230283911,0.0,0.017034700315457414,0.0,0.01892744479495268,0.0,0.0018927444794952682,0.0,0.049842271293375394,0.007570977917981073,0.056782334384858045,0.0,0.05741324921135647,0.06624605678233439,0.0012618296529968455,0.0,0.022712933753943218,0.0,0.0,0.012618296529968454,0.02018927444794953,0.0,0.0,0.0,0.0,0.0,0.04858044164037855,0.0,0.04037854889589906,0.0,0.0,0.022082018927444796,0.0006309148264984228,0.019558359621451103,0.01892744479495268,0.02082018927444795,0.0,0.033438485804416405,0.0,0.0,0.0,0.0,0.0,0.032176656151419555,0.0012618296529968455,0.0,0.022082018927444796
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.004511278195488722,0.0406015037593985,0.02857142857142857,0.0,0.021052631578947368,0.0,0.0,0.03609022556390978,0.0,0.039097744360902256,0.0406015037593985,0.0,0.0,0.0406015037593985,0.0406015037593985,0.0406015037593985,0.0406015037593985,0.0,0.039097744360902256,0.0,0.021052631578947368,0.0,0.0,0.0,0.03609022556390978,0.01804511278195489,0.03759398496240601,0.0,0.039097744360902256,0.0406015037593985,0.0,0.0,0.0406015037593985,0.0,0.0,0.006015037593984963,0.02406015037593985,0.0,0.0,0.0,0.0,0.0,0.0406015037593985,0.0,0.03759398496240601,0.0,0.0,0.03609022556390978,0.0,0.0406015037593985,0.03458646616541353,0.02556390977443609,0.0,0.0406015037593985,0.0,0.0,0.0,0.0,0.0,0.0406015037593985,0.0,0.0,0.02857142857142857
TP10,0.018458197611292075,0.0,0.0,0.03040173724212812,0.0,0.0,0.035830618892508145,0.0,0.029315960912052116,0.0,0.0,0.03691639522258415,0.03691639522258415,0.0,0.0,0.0,0.0,0.0,0.0,0.035830618892508145,0.0,0.03691639522258415,0.02280130293159609,0.0,0.0,0.0,0.0,0.03691639522258415,0.0,0.0,0.03474484256243214,0.03474484256243214,0.0,0.03691639522258415,0.03691639522258415,0.0,0.0,0.0249728555917481,0.0,0.03691639522258415,0.03691639522258415,0.035830618892508145,0.0,0.03691639522258415,0.0,0.03691639522258415,0.03691639522258415,0.0,0.0,0.0,0.0,0.0,0.03691639522258415,0.0,0.03691639522258415,0.03691639522258415,0.03691639522258415,0.03691639522258415,0.03691639522258415,0.0,0.03257328990228013,0.03691639522258415,0.0
CP6,0.0,0.03612903225806452,0.03870967741935484,0.0,0.03612903225806452,0.0,0.0,0.03612903225806452,0.0,0.03612903225806452,0.03741935483870968,0.0,0.0,0.04,0.04,0.03483870967741935,0.04,0.0,0.02064516129032258,0.0,0.03870967741935484,0.0,0.003870967741935484,0.0,0.04,0.0012903225806451613,0.04,0.0,0.04,0.04,0.0,0.0,0.03096774193548387,0.0,0.0,0.025806451612903226,0.04,0.0,0.0,0.0,0.0,0.0,0.03741935483870968,0.0,0.04,0.0,0.0,0.03354838709677419,0.0012903225806451613,0.02064516129032258,0.02838709677419355,0.04,0.0,0.02838709677419355,0.0,0.0,0.0,0.0,0.0,0.03096774193548387,0.0025806451612903226,0.0,0.04
CP2,0.01838879159369527,0.0,0.0,0.024518388791593695,0.0,0.0,0.03327495621716287,0.0,0.02714535901926445,0.0,0.0,0.04115586690017513,0.03239929947460595,0.0,0.0,0.0,0.0,0.0,0.0,0.0297723292469352,0.0,0.03940455341506129,0.02276707530647986,0.0,0.0,0.0,0.0,0.04115586690017513,0.0,0.0,0.03502626970227671,0.028021015761821366,0.0,0.03940455341506129,0.03940455341506129,0.0,0.0,0.023642732049036778,0.0,0.04115586690017513,0.040280210157618214,0.03064798598949212,0.0,0.04115586690017513,0.0,0.03415061295971979,0.03765323992994746,0.0,0.0,0.0,0.0,0.0,0.03852889667250438,0.0,0.03852889667250438,0.03852889667250438,0.03765323992994746,0.03765323992994746,0.04115586690017513,0.0,0.03064798598949212,0.03677758318739054,0.0
Cz,0.004103967168262654,0.0013679890560875513,0.004103967168262654,0.024623803009575923,0.0027359781121751026,0.0,0.036935704514363885,0.0013679890560875513,0.017783857729138167,0.0013679890560875513,0.0027359781121751026,0.036935704514363885,0.03146374829001368,0.005471956224350205,0.005471956224350205,0.0,0.005471956224350205,0.0,0.0,0.025991792065663474,0.005471956224350205,0.03283173734610123,0.04240766073871409,0.0,0.005471956224350205,0.0,0.008207934336525308,0.03419972640218878,0.005471956224350205,0.005471956224350205,0.024623803009575923,0.025991792065663474,0.0,0.03146374829001368,0.03967168262653899,0.005471956224350205,0.005471956224350205,0.012311901504787962,0.0,0.03419972640218878,0.038303693570451436,0.030095759233926128,0.0027359781121751026,0.03419972640218878,0.005471956224350205,0.028727770177838577,0.03967168262653899,0.0,0.0013679890560875513,0.0,0.0,0.005471956224350205,0.03967168262653899,0.0,0.030095759233926128,0.03967168262653899,0.028727770177838577,0.028727770177838577,0.038303693570451436,0.0,0.04240766073871409,0.03419972640218878,0.005471956224350205
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0006821282401091405,0.04160982264665757,0.023192360163710776,0.0,0.019099590723055934,0.0,0.0,0.0252387448840382,0.0,0.02592087312414734,0.03615279672578445,0.0,0.0,0.06070941336971351,0.058663028649386086,0.04024556616643929,0.0572987721691678,0.0,0.017735334242837655,0.0,0.020463847203274217,0.0,0.0020463847203274215,0.0,0.06002728512960437,0.007503410641200546,0.06207366984993179,0.0,0.061391541609822645,0.059345156889495224,0.0,0.0,0.023192360163710776,0.0,0.0,0.013642564802182811,0.021828103683492497,0.0,0.0,0.0,0.0,0.0,0.04433833560709413,0.0,0.04365620736698499,0.0,0.0,0.023874488403819918,0.0006821282401091405,0.017735334242837655,0.020463847203274217,0.022510231923601638,0.0,0.03137789904502047,0.0,0.0,0.0,0.0,0.0,0.03137789904502047,0.0020463847203274215,0.0,0.023874488403819918
FT10,0.011673151750972763,0.04669260700389105,0.01556420233463035,0.0,0.0,0.0,0.0,0.03501945525291829,0.0,0.042801556420233464,0.04669260700389105,0.0,0.0,0.04669260700389105,0.04669260700389105,0.04669260700389105,0.04669260700389105,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.03501945525291829,0.042801556420233464,0.038910505836575876,0.0,0.042801556420233464,0.04669260700389105,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.038910505836575876,0.0,0.0,0.03501945525291829,0.0,0.04669260700389105,0.0311284046692607,0.007782101167315175,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.01556420233463035
FC6,0.0012642225031605564,0.041719342604298354,0.021491782553729456,0.0,0.017699115044247787,0.0,0.0,0.02338811630847029,0.0,0.02465233881163085,0.03413400758533502,0.0,0.0,0.06700379266750948,0.0606826801517067,0.040455120101137804,0.06005056890012642,0.0,0.01706700379266751,0.0,0.018963337547408345,0.0,0.0018963337547408343,0.0,0.056890012642225034,0.007585335018963337,0.06763590391908976,0.0,0.0638432364096081,0.06447534766118837,0.0,0.0,0.022123893805309734,0.0,0.0006321112515802782,0.012642225031605562,0.020227560050568902,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.040455120101137804,0.0,0.0012642225031605564,0.022123893805309734,0.0006321112515802782,0.01706700379266751,0.018963337547408345,0.020859671302149177,0.0006321112515802782,0.030973451327433628,0.0,0.0012642225031605564,0.0,0.0,0.0,0.02970922882427307,0.0031605562579013905,0.0,0.022123893805309734
FC2,0.014935064935064935,0.0,0.0,0.01818181818181818,0.0,0.0,0.025324675324675326,0.0,0.02142857142857143,0.0,0.0,0.05909090909090909,0.024025974025974027,0.0,0.0,0.0,0.0,0.0,0.0,0.02207792207792208,0.0,0.03051948051948052,0.01753246753246753,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.04285714285714286,0.02077922077922078,0.0,0.03506493506493506,0.044805194805194806,0.0,0.0,0.01818181818181818,0.0,0.044805194805194806,0.048701298701298704,0.022727272727272728,0.0,0.045454545454545456,0.0,0.026623376623376622,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.044805194805194806,0.04350649350649351,0.03961038961038961,0.03701298701298701,0.05584415584415584,0.0,0.023376623376623377,0.02727272727272727,0.0
F4,0.001913265306122449,0.04336734693877551,0.021683673469387755,0.0,0.017857142857142856,0.0,0.0,0.023596938775510203,0.0,0.024872448979591837,0.035076530612244895,0.0,0.0,0.06505102040816327,0.0625,0.042091836734693876,0.061224489795918366,0.0,0.01721938775510204,0.0,0.01913265306122449,0.0,0.001913265306122449,0.0,0.05548469387755102,0.007653061224489796,0.0625,0.0,0.06313775510204081,0.06377551020408163,0.0,0.0,0.02295918367346939,0.0,0.0,0.012755102040816327,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.04081632653061224,0.0,0.0,0.022321428571428572,0.0006377551020408163,0.017857142857142856,0.01913265306122449,0.021045918367346938,0.0,0.03188775510204082,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0012755102040816326,0.0,0.022321428571428572
F8,0.004313000616142945,0.04374614910659273,0.020948860135551448,0.0,0.01725200246457178,0.0,0.0,0.02279728897104128,0.0,0.024029574861367836,0.033887861983980284,0.0,0.0,0.07208872458410351,0.06223043746149107,0.04497843499691929,0.06346272335181762,0.0,0.0166358595194085,0.0,0.017868145409735057,0.0,0.0012322858903265558,0.0,0.051139864448552064,0.0073937153419593345,0.059149722735674676,0.0,0.059149722735674676,0.07085643869377696,0.0018484288354898336,0.0,0.022181146025878003,0.0,0.0,0.01170671595810228,0.019100431300061615,0.0,0.0,0.0,0.0,0.0,0.0474430067775724,0.0,0.038817005545286505,0.0,0.0,0.021565003080714726,0.0,0.019716574245224893,0.018484288354898338,0.019716574245224893,0.0,0.033271719038817,0.0,0.0,0.0,0.0,0.0,0.031423290203327174,0.0006161429451632779,0.0,0.020948860135551448
Fp2,0.02069950035688794,0.0007137758743754461,0.0,0.01998572448251249,0.0,0.0,0.022840827980014276,0.0,0.026409707351891507,0.0,0.0,0.04782298358315489,0.023554603854389723,0.0007137758743754461,0.0,0.0014275517487508922,0.0,0.0,0.0,0.02426837972876517,0.0,0.029978586723768737,0.014275517487508922,0.0,0.0,0.0,0.0,0.04853675945753034,0.0,0.0007137758743754461,0.05067808708065667,0.022840827980014276,0.0,0.03568879371877231,0.042112776588151324,0.0,0.0,0.01998572448251249,0.0,0.044967880085653104,0.04568165596002855,0.022840827980014276,0.0007137758743754461,0.04568165596002855,0.0,0.027837259100642397,0.042826552462526764,0.0,0.0,0.0021413276231263384,0.0,0.0,0.042112776588151324,0.0021413276231263384,0.04782298358315489,0.042826552462526764,0.04425410421127766,0.04139900071377588,0.046395431834404,0.0007137758743754461,0.02069950035688794,0.02569593147751606,0.0
AF7,0.017201834862385322,0.0,0.0,0.03211009174311927,0.0,0.0,0.03669724770642202,0.0,0.028669724770642203,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.03555045871559633,0.0,0.03669724770642202,0.02408256880733945,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.034403669724770644,0.03555045871559633,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.02408256880733945,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.034403669724770644,0.03669724770642202,0.0
AF3,0.004524886877828055,0.04072398190045249,0.030542986425339366,0.0,0.024886877828054297,0.0,0.0,0.03619909502262444,0.0,0.038461538461538464,0.03959276018099547,0.0,0.0,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.0,0.030542986425339366,0.0,0.024886877828054297,0.0,0.0,0.0,0.03619909502262444,0.013574660633484163,0.03733031674208145,0.0,0.038461538461538464,0.04072398190045249,0.0,0.0,0.03959276018099547,0.0,0.0,0.013574660633484163,0.027149321266968326,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.03733031674208145,0.0,0.0,0.03619909502262444,0.0,0.032805429864253395,0.033936651583710405,0.02828054298642534,0.0,0.03959276018099547,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.030542986425339366
