,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.024630541871921183,0.006568144499178982,0.031198686371100164,0.0,0.016420361247947456,0.027914614121510674,0.0,0.0,0.0,0.031198686371100164,0.059113300492610835,0.027914614121510674,0.03284072249589491,0.0049261083743842365,0.013136288998357963,0.009852216748768473,0.011494252873563218,0.034482758620689655,0.021346469622331693,0.013136288998357963,0.041050903119868636,0.0,0.029556650246305417,0.019704433497536946,0.026272577996715927,0.0,0.0,0.0,0.0,0.029556650246305417,0.009852216748768473,0.016420361247947456,0.027914614121510674,0.0,0.029556650246305417,0.0180623973727422,0.016420361247947456,0.008210180623973728,0.019704433497536946,0.03284072249589491,0.019704433497536946,0.021346469622331693,0.0,0.0,0.013136288998357963,0.021346469622331693,0.042692939244663386,0.0,0.022988505747126436,0.0049261083743842365,0.0,0.016420361247947456,0.0,0.013136288998357963,0.016420361247947456,0.0180623973727422,0.014778325123152709,0.014778325123152709,0.019704433497536946,0.021346469622331693,0.019704433497536946,0.0,0.008210180623973728
CP1,0.03194888178913738,0.029818956336528223,0.04472843450479233,0.0,0.0,0.043663471778487756,0.02023429179978701,0.0,0.004259850905218318,0.04472843450479233,0.02023429179978701,0.043663471778487756,0.043663471778487756,0.0,0.0,0.0,0.03194888178913738,0.042598509052183174,0.039403620873269436,0.0,0.03194888178913738,0.0,0.04472843450479233,0.038338658146964855,0.03514376996805112,0.0,0.0,0.0010649627263045794,0.0,0.04046858359957402,0.0,0.0,0.043663471778487756,0.0,0.04472843450479233,0.0,0.0,0.0,0.0,0.04472843450479233,0.0,0.039403620873269436,0.0,0.0,0.0,0.039403620873269436,0.039403620873269436,0.022364217252396165,0.0,0.02875399361022364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026624068157614485,0.038338658146964855,0.0,0.0,0.0
P3,0.029644268774703556,0.025691699604743084,0.05237154150197629,0.0,0.0,0.038537549407114624,0.016798418972332016,0.0,0.001976284584980237,0.046442687747035576,0.021739130434782608,0.038537549407114624,0.05237154150197629,0.0,0.0,0.0,0.02865612648221344,0.042490118577075096,0.03458498023715415,0.0,0.03260869565217391,0.0,0.05138339920948617,0.03359683794466403,0.03260869565217391,0.0,0.0,0.0,0.0,0.037549407114624504,0.0,0.0,0.05039525691699605,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.0533596837944664,0.0,0.041501976284584984,0.0,0.0,0.0,0.03458498023715415,0.04841897233201581,0.018774703557312252,0.0,0.024703557312252964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024703557312252964,0.03458498023715415,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.047080979284369114,0.0,0.0,0.0,0.035781544256120526,0.0,0.0018832391713747645,0.0,0.0,0.04519774011299435,0.047080979284369114,0.047080979284369114,0.0,0.0,0.0,0.047080979284369114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018832391713747645,0.0,0.0,0.047080979284369114,0.047080979284369114,0.0,0.0,0.0,0.047080979284369114,0.047080979284369114,0.047080979284369114,0.047080979284369114,0.0,0.04331450094161959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047080979284369114,0.0,0.0,0.047080979284369114,0.0,0.047080979284369114,0.047080979284369114,0.047080979284369114,0.047080979284369114,0.047080979284369114,0.0,0.0,0.047080979284369114,0.007532956685499058,0.0
O1,0.0,0.0,0.0,0.0,0.054285714285714284,0.0,0.0,0.0,0.04,0.0,0.005714285714285714,0.0,0.0,0.023809523809523808,0.05238095238095238,0.05333333333333334,0.0,0.0,0.0,0.054285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.03619047619047619,0.054285714285714284,0.0,0.0,0.0,0.054285714285714284,0.03238095238095238,0.03142857142857143,0.05333333333333334,0.0,0.02666666666666667,0.0,0.0,0.0,0.002857142857142857,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.054285714285714284,0.0,0.054285714285714284,0.054285714285714284,0.03428571428571429,0.054285714285714284,0.03428571428571429,0.0,0.0,0.05333333333333334,0.013333333333333334,0.0
Oz,0.0,0.0,0.0008025682182985554,0.0,0.058587479935794544,0.0,0.0008025682182985554,0.0,0.051364365971107544,0.0,0.0032102728731942215,0.0,0.0,0.020064205457463884,0.04333868378812199,0.06500802568218299,0.0,0.0,0.0,0.05377207062600321,0.0,0.0,0.0,0.002407704654895666,0.0,0.0,0.0,0.02086677367576244,0.0,0.0,0.02969502407704655,0.056179775280898875,0.0,0.0,0.0,0.05377207062600321,0.025682182985553772,0.026484751203852328,0.052969502407704656,0.0,0.02086677367576244,0.002407704654895666,0.0,0.0,0.0008025682182985554,0.0008025682182985554,0.0,0.002407704654895666,0.05457463884430177,0.0016051364365971107,0.0,0.06420545746388442,0.0,0.05698234349919743,0.05457463884430177,0.027287319422150885,0.05377207062600321,0.027287319422150885,0.0,0.0,0.051364365971107544,0.016051364365971106,0.0
O2,0.0319001386962552,0.036061026352288486,0.04160887656033287,0.0,0.0,0.04160887656033287,0.023578363384188627,0.0,0.0027739251040221915,0.04160887656033287,0.012482662968099861,0.04160887656033287,0.04160887656033287,0.0,0.0,0.0,0.04022191400832178,0.04160887656033287,0.04160887656033287,0.0,0.027739251040221916,0.0,0.04160887656033287,0.04160887656033287,0.03467406380027739,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.04160887656033287,0.0,0.04160887656033287,0.0,0.0,0.0,0.0,0.04160887656033287,0.0,0.04160887656033287,0.0,0.0,0.0,0.04160887656033287,0.03744798890429958,0.026352288488210817,0.0,0.03467406380027739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.04160887656033287,0.0,0.0,0.0
P4,0.033296337402885685,0.02774694783573807,0.04439511653718091,0.0,0.0,0.042175360710321866,0.017758046614872364,0.0,0.0011098779134295228,0.04439511653718091,0.025527192008879023,0.042175360710321866,0.04550499445061043,0.0,0.0,0.0,0.03107658157602664,0.04661487236403995,0.03773584905660377,0.0,0.03773584905660377,0.0,0.04328523862375139,0.03662597114317425,0.03662597114317425,0.0,0.0,0.0,0.0,0.042175360710321866,0.0,0.0,0.042175360710321866,0.0,0.04328523862375139,0.0,0.0,0.0,0.0,0.04550499445061043,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.04550499445061043,0.01997780244173141,0.0,0.026637069922308545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02774694783573807,0.03773584905660377,0.0,0.0,0.0
P8,0.03172866520787746,0.030634573304157548,0.0437636761487965,0.0,0.0,0.04157549234135667,0.022975929978118162,0.0,0.006564551422319475,0.04157549234135667,0.016411378555798686,0.04266958424507659,0.04048140043763676,0.0,0.0,0.0,0.03282275711159737,0.03938730853391685,0.04266958424507659,0.0,0.028446389496717725,0.0,0.0437636761487965,0.04157549234135667,0.03391684901531729,0.0,0.0,0.0032822757111597373,0.0,0.037199124726477024,0.0,0.0,0.0437636761487965,0.0,0.0437636761487965,0.0,0.0,0.0,0.0,0.0437636761487965,0.0,0.04266958424507659,0.0,0.0,0.0,0.04266958424507659,0.036105032822757115,0.02516411378555799,0.0,0.03172866520787746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02735229759299781,0.03938730853391685,0.0,0.002188183807439825,0.0
TP10,0.0,0.0,0.0,0.0,0.05838815789473684,0.0,0.0,0.0,0.04194078947368421,0.0,0.004934210526315789,0.0,0.0,0.02055921052631579,0.046052631578947366,0.05756578947368421,0.0,0.0,0.0,0.05674342105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018092105263157895,0.0,0.0,0.03125,0.05756578947368421,0.0,0.0,0.0,0.05674342105263158,0.027960526315789474,0.027138157894736843,0.05592105263157895,0.0,0.023026315789473683,0.0,0.0,0.0,0.0024671052631578946,0.0,0.0,0.0,0.05592105263157895,0.0,0.0,0.05838815789473684,0.0,0.05838815789473684,0.05756578947368421,0.029605263157894735,0.05674342105263158,0.029605263157894735,0.0,0.0,0.054276315789473686,0.013157894736842105,0.0
CP6,0.035961272475795295,0.02074688796680498,0.04149377593360996,0.0,0.0027662517289073307,0.03872752420470263,0.008298755186721992,0.0,0.0,0.04149377593360996,0.03872752420470263,0.03872752420470263,0.042876901798063624,0.0,0.0,0.0,0.024896265560165973,0.04426002766251729,0.03319502074688797,0.0,0.04979253112033195,0.0,0.040110650069156296,0.0318118948824343,0.03734439834024896,0.0,0.0,0.0,0.0,0.040110650069156296,0.0,0.0027662517289073307,0.03872752420470263,0.0,0.040110650069156296,0.004149377593360996,0.0027662517289073307,0.0,0.005532503457814661,0.042876901798063624,0.005532503457814661,0.03319502074688797,0.0,0.0,0.005532503457814661,0.03319502074688797,0.04979253112033195,0.011065006915629323,0.005532503457814661,0.019363762102351315,0.0,0.0027662517289073307,0.0,0.0,0.0027662517289073307,0.004149377593360996,0.0013831258644536654,0.0013831258644536654,0.0318118948824343,0.03319502074688797,0.005532503457814661,0.0,0.005532503457814661
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.025884383088869714,0.024158757549611734,0.06471095772217429,0.0,0.0,0.03537532355478861,0.0181190681622088,0.0,0.005176876617773943,0.04227782571182054,0.01725625539257981,0.0362381363244176,0.04659188955996549,0.0,0.0,0.0,0.025884383088869714,0.03537532355478861,0.03364969801553063,0.0,0.026747195858498704,0.0,0.06471095772217429,0.03278688524590164,0.028472821397756688,0.0,0.0,0.0025884383088869713,0.0,0.03278688524590164,0.0,0.0,0.054357204486626405,0.0,0.0638481449525453,0.0,0.0,0.0,0.0,0.06643658326143227,0.0,0.03968938740293356,0.0,0.0,0.0,0.03364969801553063,0.04400345125107852,0.01984469370146678,0.0,0.025021570319240724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021570319240724764,0.031061259706643658,0.0,0.001725625539257981,0.0
C4,0.03007518796992481,0.03007518796992481,0.04403866809881848,0.0,0.0,0.0397422126745435,0.024704618689581095,0.0,0.00966702470461869,0.0397422126745435,0.015037593984962405,0.04081632653061224,0.03866809881847476,0.0,0.0,0.0010741138560687433,0.0322234156820623,0.03759398496240601,0.04296455424274973,0.0,0.02685284640171858,0.0,0.04296455424274973,0.04403866809881848,0.0322234156820623,0.0,0.0,0.00644468313641246,0.0,0.03544575725026853,0.0,0.0,0.04296455424274973,0.0,0.04296455424274973,0.0,0.0,0.0,0.0,0.04296455424274973,0.0,0.045112781954887216,0.0,0.0,0.0,0.04403866809881848,0.034371643394199784,0.027926960257787327,0.0,0.034371643394199784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02685284640171858,0.03866809881847476,0.0,0.0053705692803437165,0.0
T8,0.039473684210526314,0.02631578947368421,0.04342105263157895,0.0,0.0,0.04342105263157895,0.014473684210526316,0.0,0.0,0.04342105263157895,0.02368421052631579,0.04342105263157895,0.04342105263157895,0.0,0.0,0.0,0.030263157894736843,0.04342105263157895,0.038157894736842106,0.0,0.038157894736842106,0.0,0.04342105263157895,0.03684210526315789,0.042105263157894736,0.0,0.0,0.0,0.0,0.04342105263157895,0.0,0.0,0.04342105263157895,0.0,0.04342105263157895,0.0,0.0,0.0,0.0,0.04342105263157895,0.0,0.038157894736842106,0.0,0.0,0.0,0.038157894736842106,0.04342105263157895,0.017105263157894738,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.038157894736842106,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0038684719535783366,0.01160541586073501,0.0,0.04061895551257253,0.0038684719535783366,0.01160541586073501,0.0,0.058027079303675046,0.0038684719535783366,0.0,0.005802707930367505,0.0019342359767891683,0.015473887814313346,0.03481624758220503,0.04642166344294004,0.0019342359767891683,0.0,0.009671179883945842,0.03868471953578337,0.0,0.0,0.009671179883945842,0.015473887814313346,0.0,0.0,0.0,0.05609284332688588,0.0,0.0,0.03481624758220503,0.03868471953578337,0.009671179883945842,0.0,0.009671179883945842,0.0367504835589942,0.025145067698259187,0.027079303675048357,0.03481624758220503,0.009671179883945842,0.013539651837524178,0.015473887814313346,0.0,0.0,0.0,0.01160541586073501,0.0,0.015473887814313346,0.03481624758220503,0.013539651837524178,0.0,0.0425531914893617,0.0,0.04061895551257253,0.03868471953578337,0.029013539651837523,0.03868471953578337,0.029013539651837523,0.0,0.0019342359767891683,0.03481624758220503,0.04448742746615087,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.03546099290780142,0.027186761229314422,0.04491725768321513,0.0,0.0,0.0425531914893617,0.016548463356973995,0.0,0.0,0.04491725768321513,0.02364066193853428,0.0425531914893617,0.04491725768321513,0.0,0.0,0.0,0.030732860520094562,0.04491725768321513,0.037825059101654845,0.0,0.03664302600472813,0.0,0.04373522458628842,0.03664302600472813,0.03900709219858156,0.0,0.0,0.0,0.0,0.04373522458628842,0.0,0.0,0.0425531914893617,0.0,0.04373522458628842,0.0,0.0,0.0,0.0,0.04491725768321513,0.0,0.037825059101654845,0.0,0.0,0.0,0.037825059101654845,0.04491725768321513,0.018912529550827423,0.0,0.026004728132387706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02955082742316785,0.037825059101654845,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.037227214377406934,0.0,0.005134788189987163,0.0,0.0,0.03209242618741977,0.04749679075738126,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025673940949935817,0.0,0.0,0.04749679075738126,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0410783055198973,0.04236200256739409,0.04749679075738126,0.0,0.03337612323491656,0.0,0.0,0.0,0.0012836970474967907,0.0,0.0,0.0,0.04749679075738126,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.043645699614890884,0.04878048780487805,0.043645699614890884,0.0,0.0,0.04749679075738126,0.01797175866495507,0.0
AF7,0.0,0.0,0.0,0.0,0.061208875286916604,0.0,0.0,0.0,0.041315990818668706,0.0,0.00612088752869166,0.0,0.0,0.019127773527161437,0.04361132364192808,0.056618209640397855,0.0,0.0,0.0,0.05432287681713849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016832440703902066,0.0,0.0,0.029074215761285386,0.05967865340474369,0.0,0.0,0.0,0.057383320581484314,0.02754399387911247,0.0252486610558531,0.056618209640397855,0.0,0.022953328232593728,0.0,0.0,0.0,0.0038255547054322878,0.0,0.0,0.0,0.05814843152257077,0.0,0.0,0.061208875286916604,0.0,0.057383320581484314,0.05814843152257077,0.029074215761285386,0.056618209640397855,0.029074215761285386,0.0,0.0,0.05508798775822494,0.01224177505738332,0.001530221882172915
AF3,0.02710027100271003,0.025293586269196026,0.057813911472448055,0.0,0.0,0.037037037037037035,0.018970189701897018,0.0,0.005420054200542005,0.04336043360433604,0.017163504968383016,0.037940379403794036,0.04787714543812105,0.0,0.0,0.0,0.02710027100271003,0.036133694670280034,0.03523035230352303,0.0,0.02710027100271003,0.0,0.057813911472448055,0.03432700993676603,0.02981029810298103,0.0,0.0,0.0027100271002710027,0.0,0.03432700993676603,0.0,0.0,0.05600722673893405,0.0,0.057813911472448055,0.0,0.0,0.0,0.0,0.057813911472448055,0.0,0.04155374887082204,0.0,0.0,0.0,0.03523035230352303,0.045167118337850046,0.02077687443541102,0.0,0.026196928635953028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022583559168925023,0.032520325203252036,0.0,0.0018066847335140017,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.025996533795493933,0.024263431542461005,0.06412478336221837,0.0,0.0,0.03552859618717504,0.018197573656845753,0.0,0.005199306759098787,0.04246100519930676,0.01733102253032929,0.036395147313691506,0.04679376083188908,0.0,0.0,0.0,0.025996533795493933,0.03552859618717504,0.033795493934142114,0.0,0.026863084922010397,0.0,0.06412478336221837,0.03292894280762565,0.02859618717504333,0.0,0.0,0.0025996533795493936,0.0,0.03292894280762565,0.0,0.0,0.05459272097053726,0.0,0.0632582322357019,0.0,0.0,0.0,0.0,0.06499133448873484,0.0,0.03986135181975736,0.0,0.0,0.0,0.033795493934142114,0.04419410745233969,0.01993067590987868,0.0,0.02512998266897747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021663778162911613,0.03119584055459272,0.0,0.0017331022530329288,0.0
