,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.05454545454545454,0.01038961038961039,0.0,0.0,0.0,0.0,0.06233766233766234,0.08831168831168831,0.0,0.0,0.06753246753246753,0.0,0.0,0.0,0.0,0.0,0.005194805194805195,0.01038961038961039,0.0,0.0,0.08571428571428572,0.06233766233766234,0.0,0.0,0.02077922077922078,0.0,0.0,0.0,0.08311688311688312,0.0,0.0,0.0,0.0,0.08311688311688312,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.06233766233766234,0.07792207792207792,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.06233766233766234,0.07012987012987013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.06527415143603134,0.015665796344647518,0.0,0.0026109660574412533,0.0,0.0,0.08093994778067885,0.08093994778067885,0.0,0.0,0.08093994778067885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057441253263707574,0.0783289817232376,0.0,0.0,0.0,0.0,0.0,0.0,0.07049608355091384,0.0,0.0,0.0,0.0,0.08093994778067885,0.0,0.0,0.03655352480417755,0.0,0.0,0.0,0.0,0.0,0.08093994778067885,0.07571801566579635,0.0,0.031331592689295036,0.0,0.0,0.0,0.0,0.08093994778067885,0.08093994778067885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.023936170212765957,0.02127659574468085,0.022606382978723406,0.03856382978723404,0.0,0.0,0.0,0.03590425531914894,0.0,0.0398936170212766,0.0425531914893617,0.043882978723404256,0.0,0.0,0.05053191489361702,0.02526595744680851,0.0,0.0,0.0,0.0,0.04920212765957447,0.027925531914893616,0.02127659574468085,0.0398936170212766,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.02526595744680851,0.0,0.03324468085106383,0.0,0.003989361702127659,0.031914893617021274,0.007978723404255319,0.04521276595744681,0.05053191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02925531914893617,0.0,0.0,0.0,0.030585106382978722,0.03856382978723404,0.0,0.04920212765957447,0.041223404255319146,0.0,0.04654255319148936,0.0,0.04654255319148936,0.0,0.0
C4,0.0,0.0,0.025518341307814992,0.03827751196172249,0.02711323763955343,0.04784688995215311,0.0,0.0,0.0,0.023923444976076555,0.0,0.028708133971291867,0.04146730462519936,0.046251993620414676,0.0,0.0,0.03987240829346093,0.004784688995215311,0.0,0.0,0.0,0.0,0.03668261562998405,0.046251993620414676,0.0,0.046251993620414676,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.02711323763955343,0.0,0.04784688995215311,0.0,0.0,0.04784688995215311,0.022328548644338118,0.03189792663476874,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028708133971291867,0.004784688995215311,0.0,0.0,0.046251993620414676,0.04784688995215311,0.012759170653907496,0.03349282296650718,0.04784688995215311,0.0,0.03827751196172249,0.0,0.044657097288676235,0.0,0.0
T8,0.0,0.0,0.0035335689045936395,0.0,0.0,0.02120141342756184,0.0,0.03180212014134275,0.0,0.038869257950530034,0.0035335689045936395,0.038869257950530034,0.03180212014134275,0.0353356890459364,0.0,0.0,0.0636042402826855,0.0706713780918728,0.0,0.0,0.0353356890459364,0.0,0.04946996466431095,0.0,0.08480565371024736,0.024734982332155476,0.028268551236749116,0.0,0.024734982332155476,0.0,0.0,0.0,0.0035335689045936395,0.024734982332155476,0.007067137809187279,0.0,0.045936395759717315,0.0035335689045936395,0.0,0.045936395759717315,0.05653710247349823,0.0,0.0,0.0176678445229682,0.0,0.0,0.0,0.0,0.01060070671378092,0.0,0.0,0.007067137809187279,0.0,0.02120141342756184,0.0,0.05653710247349823,0.028268551236749116,0.0,0.04240282685512368,0.0,0.04240282685512368,0.0,0.0
FT10,0.0,0.0,0.023225806451612905,0.02838709677419355,0.02193548387096774,0.04516129032258064,0.0,0.0,0.0,0.03096774193548387,0.0,0.03483870967741935,0.04516129032258064,0.04774193548387097,0.0,0.0,0.04387096774193548,0.015483870967741935,0.0,0.0,0.0,0.0,0.04129032258064516,0.03483870967741935,0.011612903225806452,0.04645161290322581,0.03612903225806452,0.0,0.0,0.0,0.0,0.0,0.024516129032258065,0.0,0.04,0.0,0.0,0.03870967741935484,0.015483870967741935,0.03741935483870968,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02838709677419355,0.0012903225806451613,0.0,0.0,0.03741935483870968,0.04516129032258064,0.007741935483870968,0.03870967741935484,0.04774193548387097,0.0,0.04258064516129032,0.0,0.04774193548387097,0.0,0.0
FC6,0.0,0.0,0.0288,0.0192,0.0272,0.04,0.0,0.0,0.0,0.04,0.0,0.0448,0.0448,0.0448,0.0,0.0,0.0448,0.0208,0.0,0.0,0.0,0.0,0.0448,0.0272,0.016,0.0416,0.0432,0.0,0.0,0.0,0.0,0.0,0.0304,0.0,0.0336,0.0,0.0,0.032,0.0032,0.0448,0.0448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0352,0.0,0.0,0.0,0.0304,0.04,0.0,0.0448,0.0432,0.0,0.0448,0.0,0.0448,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.05924170616113744,0.014218009478672985,0.0,0.0,0.0,0.0,0.06872037914691943,0.08530805687203792,0.0,0.0,0.07345971563981042,0.0,0.0,0.0,0.0,0.0,0.0,0.002369668246445498,0.0,0.0,0.07109004739336493,0.06872037914691943,0.0,0.0,0.011848341232227487,0.0,0.0,0.0,0.08293838862559241,0.0,0.0,0.0,0.0,0.08530805687203792,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.06872037914691943,0.08293838862559241,0.0,0.02843601895734597,0.0,0.0,0.0,0.0,0.06872037914691943,0.07582938388625593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.039045553145336226,0.021691973969631236,0.03253796095444685,0.04121475054229935,0.0,0.0,0.0,0.039045553145336226,0.0,0.04121475054229935,0.04121475054229935,0.04121475054229935,0.0,0.0,0.04121475054229935,0.013015184381778741,0.0,0.0,0.0,0.0,0.04121475054229935,0.03253796095444685,0.006507592190889371,0.04121475054229935,0.04121475054229935,0.0,0.0,0.0,0.0,0.0,0.039045553145336226,0.0,0.04121475054229935,0.0,0.0,0.039045553145336226,0.0,0.04121475054229935,0.04121475054229935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04121475054229935,0.0,0.0,0.0,0.0368763557483731,0.04121475054229935,0.0,0.04121475054229935,0.04121475054229935,0.0,0.04121475054229935,0.0,0.04121475054229935,0.0,0.0
AFz,0.05506607929515418,0.013215859030837005,0.0,0.004405286343612335,0.0,0.0,0.07268722466960352,0.0881057268722467,0.0,0.0,0.07709251101321586,0.0,0.0,0.0,0.0,0.0,0.0,0.0022026431718061676,0.0,0.0,0.06607929515418502,0.06828193832599119,0.0,0.0,0.011013215859030838,0.0,0.0,0.0,0.07709251101321586,0.0,0.0,0.0,0.0,0.08590308370044053,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.07268722466960352,0.07929515418502203,0.0,0.02643171806167401,0.0,0.0,0.0,0.0,0.07268722466960352,0.07929515418502203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.025245441795231416,0.033660589060308554,0.023842917251051893,0.047685834502103785,0.0,0.0,0.0,0.02664796633941094,0.0,0.030855539971949508,0.04207573632538569,0.04628330995792426,0.0,0.0,0.04067321178120617,0.009817671809256662,0.0,0.0,0.0,0.0,0.037868162692847124,0.04067321178120617,0.005610098176718092,0.04628330995792426,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.02664796633941094,0.0,0.04628330995792426,0.0,0.0,0.04488078541374474,0.019635343618513323,0.033660589060308554,0.0364656381486676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030855539971949508,0.004207573632538569,0.0,0.0,0.04207573632538569,0.047685834502103785,0.011220196353436185,0.03506311360448808,0.047685834502103785,0.0,0.03927068723702665,0.0,0.04488078541374474,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.087248322147651,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.016778523489932886,0.02348993288590604,0.0,0.0,0.09060402684563758,0.053691275167785234,0.003355704697986577,0.0,0.03691275167785235,0.0,0.0,0.0,0.08053691275167785,0.0,0.0,0.0,0.0,0.08053691275167785,0.0,0.0,0.09395973154362416,0.0,0.0,0.0,0.010067114093959731,0.0,0.053691275167785234,0.0738255033557047,0.0,0.010067114093959731,0.0,0.0,0.0,0.0,0.053691275167785234,0.06375838926174497,0.0,0.0,0.0,0.010067114093959731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.025604551920341393,0.03556187766714083,0.02418207681365576,0.04836415362731152,0.0,0.0,0.0,0.025604551920341393,0.0,0.029871977240398292,0.041251778093883355,0.04551920341394026,0.0,0.0,0.03982930298719772,0.008534850640113799,0.0,0.0,0.0,0.0,0.03698435277382646,0.04267425320056899,0.004267425320056899,0.04551920341394026,0.031294452347083924,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.04836415362731152,0.0,0.0,0.04694167852062589,0.021337126600284494,0.032716927453769556,0.03556187766714083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029871977240398292,0.005689900426742532,0.0,0.0,0.04267425320056899,0.04836415362731152,0.012802275960170697,0.034139402560455195,0.04694167852062589,0.0,0.03840682788051209,0.0,0.044096728307254626,0.0,0.0
C1,0.0,0.0,0.0037593984962406013,0.06015037593984962,0.011278195488721804,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.011278195488721804,0.041353383458646614,0.05263157894736842,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.06015037593984962,0.0,0.05263157894736842,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.06015037593984962,0.0,0.0,0.06015037593984962,0.05639097744360902,0.018796992481203006,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011278195488721804,0.015037593984962405,0.0,0.0,0.05263157894736842,0.06015037593984962,0.03383458646616541,0.022556390977443608,0.05639097744360902,0.0,0.03383458646616541,0.0,0.04887218045112782,0.0,0.0
