,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03696498054474708,0.033073929961089495,0.0,0.0,0.0,0.03501945525291829,0.03404669260700389,0.037937743190661476,0.030155642023346304,0.032101167315175094,0.033073929961089495,0.0,0.0,0.03501945525291829,0.0,0.0,0.0,0.0,0.030155642023346304,0.0,0.0,0.037937743190661476,0.0,0.03696498054474708,0.0,0.03404669260700389,0.0,0.0,0.0,0.037937743190661476,0.0,0.0,0.010700389105058366,0.0,0.0,0.0,0.0,0.0,0.037937743190661476,0.0,0.0,0.021400778210116732,0.037937743190661476,0.037937743190661476,0.0,0.037937743190661476,0.0,0.037937743190661476,0.0,0.037937743190661476,0.037937743190661476,0.037937743190661476,0.0,0.0,0.03696498054474708,0.0,0.037937743190661476,0.029182879377431907,0.0,0.037937743190661476,0.0,0.0,0.037937743190661476
Fz,0.03088803088803089,0.03861003861003861,0.0,0.0,0.0,0.037644787644787646,0.027992277992277992,0.03571428571428571,0.033783783783783786,0.03185328185328185,0.02702702702702703,0.0,0.0,0.03185328185328185,0.0,0.0,0.0,0.0,0.02413127413127413,0.0,0.0,0.037644787644787646,0.0,0.04054054054054054,0.0,0.03957528957528957,0.0,0.0,0.0,0.03474903474903475,0.0,0.0,0.016409266409266408,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.021235521235521235,0.03957528957528957,0.03571428571428571,0.0,0.03571428571428571,0.0,0.037644787644787646,0.0,0.03571428571428571,0.037644787644787646,0.03861003861003861,0.0,0.0028957528957528956,0.03957528957528957,0.0,0.03667953667953668,0.037644787644787646,0.0,0.037644787644787646,0.0,0.0,0.03474903474903475
F3,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.03902439024390244,0.0,0.0,0.036585365853658534,0.03902439024390244,0.03902439024390244,0.0,0.03902439024390244,0.004878048780487805,0.0,0.036585365853658534,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.03902439024390244,0.0,0.0,0.02926829268292683,0.0,0.02195121951219512,0.03170731707317073,0.03170731707317073,0.024390243902439025,0.0,0.0,0.03902439024390244,0.03902439024390244,0.0,0.0,0.0,0.03902439024390244,0.0,0.03902439024390244,0.0,0.03902439024390244,0.0,0.0,0.0,0.03902439024390244,0.03902439024390244,0.0,0.03902439024390244,0.0,0.0,0.03902439024390244,0.0,0.0,0.03902439024390244,0.0
F7,0.0,0.0,0.012572533849129593,0.039651837524177946,0.0367504835589942,0.0,0.0,0.0,0.0,0.0,0.0,0.03868471953578337,0.039651837524177946,0.0,0.0,0.03481624758220503,0.0367504835589942,0.04061895551257253,0.0,0.0367504835589942,0.029013539651837523,0.0,0.04061895551257253,0.0,0.030947775628626693,0.0,0.03481624758220503,0.0,0.039651837524177946,0.0,0.0,0.033849129593810444,0.0,0.029980657640232108,0.015473887814313346,0.03868471953578337,0.03288201160541586,0.0,0.0,0.035783365570599614,0.0367504835589942,0.0,0.0,0.0,0.04061895551257253,0.0,0.04061895551257253,0.0,0.03481624758220503,0.0,0.0,0.0,0.033849129593810444,0.02804642166344294,0.0,0.033849129593810444,0.0,0.0,0.037717601547388784,0.0,0.0,0.035783365570599614,0.0
FT9,0.0,0.0,0.01288404360753221,0.03865213082259663,0.03766105054509415,0.0,0.0,0.0,0.0,0.0,0.0,0.03865213082259663,0.03865213082259663,0.0,0.0,0.035678889990089196,0.03766105054509415,0.03865213082259663,0.0,0.03766105054509415,0.026759167492566897,0.0,0.03865213082259663,0.0,0.031714568880079286,0.0,0.03468780971258672,0.0,0.03865213082259663,0.0,0.0,0.03468780971258672,0.0,0.030723488602576808,0.015857284440039643,0.03766105054509415,0.03369672943508424,0.0,0.0,0.036669970267591674,0.03766105054509415,0.0,0.0,0.0,0.03865213082259663,0.0,0.03865213082259663,0.0,0.035678889990089196,0.0,0.0,0.0,0.03468780971258672,0.028741328047571853,0.0,0.03468780971258672,0.0,0.0,0.03865213082259663,0.0,0.0,0.036669970267591674,0.0
FC5,0.02631578947368421,0.03173374613003096,0.0,0.0,0.0,0.04024767801857585,0.023993808049535603,0.039473684210526314,0.027089783281733747,0.025541795665634675,0.02321981424148607,0.0,0.0,0.027089783281733747,0.0,0.0,0.0,0.0,0.021671826625386997,0.0,0.0,0.04102167182662539,0.0,0.04179566563467492,0.0,0.04179566563467492,0.0,0.0,0.0,0.03869969040247678,0.0,0.0,0.011609907120743035,0.0,0.0,0.0,0.0,0.0,0.04179566563467492,0.0,0.0,0.017027863777089782,0.04179566563467492,0.039473684210526314,0.0,0.039473684210526314,0.0,0.04102167182662539,0.0,0.039473684210526314,0.04102167182662539,0.04179566563467492,0.0,0.0007739938080495357,0.04179566563467492,0.0,0.04024767801857585,0.033281733746130034,0.0,0.04102167182662539,0.0,0.0,0.03869969040247678
FC1,0.03747323340471092,0.033190578158458245,0.0,0.0,0.0,0.035331905781584586,0.03640256959314775,0.03747323340471092,0.029978586723768737,0.032119914346895075,0.035331905781584586,0.0,0.0,0.035331905781584586,0.0,0.0,0.0,0.0,0.032119914346895075,0.0,0.0,0.03747323340471092,0.0,0.03747323340471092,0.0,0.034261241970021415,0.0,0.0,0.0,0.03747323340471092,0.0,0.0,0.008565310492505354,0.0,0.0,0.0,0.0,0.0,0.03747323340471092,0.0,0.0,0.021413276231263382,0.03747323340471092,0.03747323340471092,0.0,0.03747323340471092,0.0,0.03747323340471092,0.0,0.03747323340471092,0.03747323340471092,0.03747323340471092,0.0,0.0,0.03747323340471092,0.0,0.03747323340471092,0.028907922912205567,0.0,0.03747323340471092,0.0,0.0,0.03747323340471092
C3,0.02007205352547607,0.02007205352547607,0.0,0.0,0.0,0.027277406073082863,0.018013381369016986,0.056613484302624806,0.016984045290787442,0.016984045290787442,0.0195573854863613,0.0,0.0,0.018528049408131755,0.0,0.0,0.0,0.0,0.027277406073082863,0.0,0.001029336078229542,0.05815748841996912,0.0,0.050437467833247554,0.0,0.029336078229541946,0.0,0.0,0.0,0.03962943901183737,0.0,0.0,0.0066906845084920225,0.0,0.0,0.0,0.0,0.0,0.05404014410705095,0.0,0.0,0.011322696860524962,0.05404014410705095,0.04014410705095214,0.0,0.05764282038085435,0.0,0.04014410705095214,0.0,0.03860010293360782,0.04271744724652599,0.055069480185280496,0.0,0.0,0.03757076685537828,0.0,0.041173443129181676,0.02161605764282038,0.0,0.03602676273803397,0.0,0.0,0.04323211528564076
T7,0.03236607142857143,0.0390625,0.0,0.0,0.0,0.036830357142857144,0.029017857142857144,0.03459821428571429,0.03794642857142857,0.033482142857142856,0.027901785714285716,0.0,0.0,0.033482142857142856,0.0,0.0,0.0,0.0,0.024553571428571428,0.0,0.0,0.036830357142857144,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.033482142857142856,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.024553571428571428,0.0390625,0.03459821428571429,0.0,0.03459821428571429,0.0,0.036830357142857144,0.0,0.03459821428571429,0.036830357142857144,0.03794642857142857,0.0,0.002232142857142857,0.0390625,0.0,0.03571428571428571,0.0390625,0.0,0.036830357142857144,0.0,0.0,0.033482142857142856
TP9,0.03459821428571429,0.036830357142857144,0.0,0.0,0.0,0.036830357142857144,0.03125,0.036830357142857144,0.03571428571428571,0.03571428571428571,0.030133928571428572,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.036830357142857144,0.0,0.036830357142857144,0.0,0.036830357142857144,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.013392857142857142,0.0,0.0,0.0,0.0,0.0,0.036830357142857144,0.0,0.0,0.024553571428571428,0.036830357142857144,0.036830357142857144,0.0,0.036830357142857144,0.0,0.036830357142857144,0.0,0.036830357142857144,0.036830357142857144,0.036830357142857144,0.0,0.0,0.036830357142857144,0.0,0.036830357142857144,0.03459821428571429,0.0,0.036830357142857144,0.0,0.0,0.03571428571428571
