,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052924791086350974,0.05013927576601671,0.052924791086350974,0.052924791086350974,0.0,0.0,0.0,0.052924791086350974,0.052924791086350974,0.0,0.0,0.052924791086350974,0.0,0.052924791086350974,0.0,0.052924791086350974,0.0,0.0,0.0,0.052924791086350974,0.052924791086350974,0.0,0.0,0.0,0.052924791086350974,0.0,0.0,0.052924791086350974,0.019498607242339833,0.0,0.0,0.0,0.0,0.0,0.033426183844011144,0.052924791086350974,0.0,0.0,0.052924791086350974,0.0,0.0,0.0,0.0,0.013927576601671309,0.036211699164345405,0.0,0.052924791086350974,0.0,0.0,0.052924791086350974,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06496272630457935,0.02023429179978701,0.0777422790202343,0.04046858359957402,0.0,0.0,0.0,0.029818956336528223,0.042598509052183174,0.0,0.0,0.04153354632587859,0.0,0.07987220447284345,0.0,0.04792332268370607,0.0,0.0,0.0,0.06602768903088392,0.038338658146964855,0.0,0.0,0.0,0.07454739084132056,0.0,0.0,0.038338658146964855,0.025559105431309903,0.0,0.0,0.0,0.0,0.0,0.021299254526091587,0.07987220447284345,0.0,0.0,0.07561235356762513,0.0,0.0,0.0,0.0,0.013844515441959531,0.01810436634717785,0.0,0.024494142705005325,0.0,0.0,0.07880724174653887,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05909797822706065,0.029548989113530325,0.05909797822706065,0.05754276827371695,0.0,0.0,0.0,0.041990668740279936,0.05287713841368585,0.0,0.0,0.05287713841368585,0.0,0.05909797822706065,0.0,0.05754276827371695,0.0,0.0,0.0,0.05598755832037325,0.04821150855365474,0.0,0.0,0.0,0.05909797822706065,0.0,0.0,0.049766718506998445,0.029548989113530325,0.0,0.0,0.0,0.0,0.0,0.029548989113530325,0.05909797822706065,0.0,0.0,0.05909797822706065,0.0,0.0,0.0,0.0,0.01866251944012442,0.026438569206842923,0.0,0.03576982892690513,0.0,0.0,0.05909797822706065,0.0,0.0,0.0,0.0
P7,0.026410564225690276,0.03721488595438175,0.0,0.03841536614645858,0.03241296518607443,0.03841536614645858,0.01680672268907563,0.0,0.03841536614645858,0.0,0.0,0.0,0.0,0.03721488595438175,0.028811524609843937,0.0,0.0,0.0,0.03841536614645858,0.0,0.0,0.0,0.0,0.03841536614645858,0.0,0.0,0.03721488595438175,0.0,0.0,0.0,0.03841536614645858,0.0,0.0,0.0,0.03841536614645858,0.0,0.0,0.0,0.03841536614645858,0.0,0.03841536614645858,0.0,0.03841536614645858,0.0,0.0,0.03601440576230492,0.0,0.0,0.03601440576230492,0.03841536614645858,0.03841536614645858,0.03841536614645858,0.0012004801920768306,0.0,0.03841536614645858,0.0,0.03841536614645858,0.03841536614645858,0.0,0.0,0.03841536614645858,0.028811524609843937,0.028811524609843937
O1,0.039160839160839164,0.04055944055944056,0.0,0.032167832167832165,0.025174825174825177,0.039160839160839164,0.006993006993006993,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03076923076923077,0.039160839160839164,0.0,0.0,0.0,0.04055944055944056,0.0,0.0,0.0,0.0,0.04055944055944056,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.04055944055944056,0.0,0.03776223776223776,0.0,0.03636363636363636,0.002797202797202797,0.0,0.03636363636363636,0.0,0.0,0.02937062937062937,0.03776223776223776,0.04055944055944056,0.03496503496503497,0.009790209790209791,0.0,0.04055944055944056,0.0,0.04055944055944056,0.039160839160839164,0.0,0.0,0.04055944055944056,0.03496503496503497,0.02097902097902098
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0019157088122605363,0.0019157088122605363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.03639846743295019,0.05747126436781609,0.05555555555555555,0.0,0.0,0.0,0.06130268199233716,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.05555555555555555,0.0,0.05172413793103448,0.0,0.0,0.0,0.04980842911877394,0.040229885057471264,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0421455938697318,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.05555555555555555,0.0,0.0,0.05938697318007663,0.0,0.0,0.0,0.0,0.032567049808429116,0.028735632183908046,0.0,0.044061302681992334,0.0019157088122605363,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05606060606060606,0.02878787878787879,0.05757575757575758,0.048484848484848485,0.0,0.0,0.0,0.03333333333333333,0.06060606060606061,0.0,0.0,0.05757575757575758,0.0,0.06212121212121212,0.0,0.05909090909090909,0.0,0.0,0.0,0.06212121212121212,0.05454545454545454,0.0,0.0,0.0,0.05757575757575758,0.0,0.0,0.05454545454545454,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.021212121212121213,0.06212121212121212,0.0,0.0,0.05757575757575758,0.0,0.0,0.0,0.0,0.010606060606060607,0.025757575757575757,0.0,0.03333333333333333,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
P8,0.017615971814445096,0.029359953024075163,0.0,0.022313564298297124,0.019377568995889608,0.0364063417498532,0.012331180270111567,0.0,0.05049911920140928,0.0,0.0,0.0,0.0,0.018790369935408103,0.017028772753963594,0.0,0.0011743981209630064,0.0,0.07105108631826189,0.0,0.0,0.0,0.0,0.038755137991779216,0.0,0.0,0.019377568995889608,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.020551967116852612,0.0,0.0,0.0,0.042278332354668234,0.0,0.04286553141514973,0.0,0.062243100411039344,0.002348796241926013,0.0,0.019377568995889608,0.0,0.0,0.02759835584263065,0.040516735173223725,0.06987668819729888,0.041103934233705224,0.005284791544333529,0.0,0.06341749853200235,0.0,0.058719906048150326,0.06283029947152084,0.0,0.0,0.030534351145038167,0.015267175572519083,0.0182031708749266
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05674846625766871,0.029141104294478526,0.05828220858895705,0.049079754601226995,0.0,0.0,0.0,0.03374233128834356,0.0598159509202454,0.0,0.0,0.05828220858895705,0.0,0.0598159509202454,0.0,0.0598159509202454,0.0,0.0,0.0,0.0598159509202454,0.05521472392638037,0.0,0.0,0.0,0.05828220858895705,0.0,0.0,0.05521472392638037,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.02147239263803681,0.0598159509202454,0.0,0.0,0.05828220858895705,0.0,0.0,0.0,0.0,0.010736196319018405,0.02607361963190184,0.0,0.03374233128834356,0.0,0.0,0.0598159509202454,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05708848715509039,0.01807802093244529,0.06945765937202664,0.035204567078972404,0.0,0.0,0.0,0.025689819219790674,0.0390104662226451,0.0,0.0,0.037107516650808754,0.0,0.10561370123691723,0.0,0.04281636536631779,0.0,0.0,0.0,0.060894386298763085,0.03425309229305423,0.0,0.0,0.0,0.06565176022835395,0.0,0.0,0.03425309229305423,0.022835394862036156,0.0,0.0,0.0,0.0,0.0,0.01807802093244529,0.10466222645099905,0.0,0.0,0.08753568030447194,0.0,0.0,0.0,0.0,0.011417697431018078,0.016175071360608945,0.0,0.021883920076117985,0.0,0.0,0.0922930542340628,0.0,0.0,0.0,0.0
C4,0.02304147465437788,0.03840245775729647,0.0,0.02534562211981567,0.021505376344086023,0.0445468509984639,0.01152073732718894,0.0,0.0445468509984639,0.0,0.0,0.0,0.0,0.02457757296466974,0.02227342549923195,0.0,0.0015360983102918587,0.0,0.04992319508448541,0.0,0.0,0.0,0.0,0.04915514592933948,0.0,0.0,0.02534562211981567,0.0,0.0,0.0,0.027649769585253458,0.0,0.0,0.0,0.026881720430107527,0.0,0.0,0.0,0.04838709677419355,0.0,0.0445468509984639,0.0,0.04685099846390169,0.0030721966205837174,0.0,0.02534562211981567,0.0,0.0,0.026113671274961597,0.0445468509984639,0.04992319508448541,0.040706605222734255,0.0069124423963133645,0.0,0.04992319508448541,0.0,0.05069124423963134,0.04838709677419355,0.0,0.0,0.03917050691244239,0.019969278033794162,0.019201228878648235
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05865921787709497,0.02653631284916201,0.06005586592178771,0.04888268156424581,0.0,0.0,0.0,0.034916201117318434,0.05726256983240224,0.0,0.0,0.05446927374301676,0.0,0.06284916201117319,0.0,0.06005586592178771,0.0,0.0,0.0,0.06284916201117319,0.05027932960893855,0.0,0.0,0.0,0.06005586592178771,0.0,0.0,0.05027932960893855,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.023743016759776536,0.06284916201117319,0.0,0.0,0.06005586592178771,0.0,0.0,0.0,0.0,0.013966480446927373,0.023743016759776536,0.0,0.03212290502793296,0.0,0.0,0.06284916201117319,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.029342723004694836,0.03873239436619718,0.0,0.035211267605633804,0.029342723004694836,0.03873239436619718,0.014084507042253521,0.0,0.03873239436619718,0.0,0.0,0.0,0.0,0.03403755868544601,0.03169014084507042,0.0,0.0,0.0,0.03873239436619718,0.0,0.0,0.0,0.0,0.03873239436619718,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.03873239436619718,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.03873239436619718,0.0,0.03873239436619718,0.0,0.03873239436619718,0.0,0.0,0.03873239436619718,0.0,0.0,0.03286384976525822,0.03873239436619718,0.03873239436619718,0.03755868544600939,0.004694835680751174,0.0,0.03873239436619718,0.0,0.03873239436619718,0.03873239436619718,0.0,0.0,0.03873239436619718,0.03051643192488263,0.025821596244131457
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06205250596658711,0.022673031026252982,0.07159904534606205,0.0405727923627685,0.0,0.0,0.0,0.028639618138424822,0.04892601431980907,0.0,0.0,0.046539379474940336,0.0,0.07517899761336516,0.0,0.0513126491646778,0.0,0.0,0.0,0.07398568019093078,0.04295942720763723,0.0,0.0,0.0,0.06801909307875895,0.0,0.0,0.04295942720763723,0.028639618138424822,0.0,0.0,0.0,0.0,0.0,0.01909307875894988,0.07517899761336516,0.0,0.0,0.06921241050119331,0.0,0.0,0.0,0.0,0.010739856801909307,0.02028639618138425,0.0,0.027446300715990454,0.0,0.0,0.07398568019093078,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05676126878130217,0.028380634390651086,0.05843071786310518,0.048414023372287146,0.0,0.0,0.0,0.03171953255425709,0.06010016694490818,0.0,0.0,0.05843071786310518,0.0,0.06010016694490818,0.0,0.06010016694490818,0.0,0.0,0.0,0.06010016694490818,0.05843071786310518,0.0,0.0,0.0,0.05843071786310518,0.0,0.0,0.05676126878130217,0.04006677796327212,0.0,0.0,0.0,0.0,0.0,0.018363939899833055,0.06010016694490818,0.0,0.0,0.05843071786310518,0.0,0.0,0.0,0.0,0.00667779632721202,0.028380634390651086,0.0,0.03171953255425709,0.0,0.0,0.06010016694490818,0.0,0.0,0.0,0.0
Fp2,0.02672147995889003,0.03597122302158273,0.0,0.03597122302158273,0.030832476875642344,0.040082219938335044,0.017471736896197326,0.0,0.03905447070914697,0.0,0.0,0.0,0.0,0.0328879753340185,0.02877697841726619,0.0,0.0,0.0,0.040082219938335044,0.0,0.0,0.0,0.0,0.03905447070914697,0.0,0.0,0.03391572456320658,0.0,0.0,0.0,0.03905447070914697,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.040082219938335044,0.0,0.040082219938335044,0.0,0.03905447070914697,0.0,0.0,0.03391572456320658,0.0,0.0,0.03391572456320658,0.040082219938335044,0.040082219938335044,0.03802672147995889,0.0051387461459403904,0.0,0.040082219938335044,0.0,0.040082219938335044,0.040082219938335044,0.0,0.0,0.03905447070914697,0.02672147995889003,0.02774922918807811
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06586169045005488,0.020856201975850714,0.07574094401756312,0.04061470911086718,0.0,0.0,0.0,0.029637760702524697,0.043907793633369926,0.0,0.0,0.042810098792535674,0.0,0.07683863885839737,0.0,0.04939626783754116,0.0,0.0,0.0,0.06695938529088913,0.03951701427003293,0.0,0.0,0.0,0.07464324917672886,0.0,0.0,0.03951701427003293,0.026344676180021953,0.0,0.0,0.0,0.0,0.0,0.020856201975850714,0.07683863885839737,0.0,0.0,0.07574094401756312,0.0,0.0,0.0,0.0,0.013172338090010977,0.018660812294182216,0.0,0.025246981339187707,0.0,0.0,0.07683863885839737,0.0,0.0,0.0,0.0
F1,0.02783964365256125,0.0378619153674833,0.0,0.035634743875278395,0.030066815144766147,0.03897550111358575,0.015590200445434299,0.0,0.03897550111358575,0.0,0.0,0.0,0.0,0.034521158129175944,0.030066815144766147,0.0,0.0,0.0,0.03897550111358575,0.0,0.0,0.0,0.0,0.03897550111358575,0.0,0.0,0.036748329621380846,0.0,0.0,0.0,0.03897550111358575,0.0,0.0,0.0,0.0378619153674833,0.0,0.0,0.0,0.03897550111358575,0.0,0.03897550111358575,0.0,0.03897550111358575,0.0,0.0,0.036748329621380846,0.0,0.0,0.0334075723830735,0.03897550111358575,0.03897550111358575,0.0378619153674833,0.004454342984409799,0.0,0.03897550111358575,0.0,0.03897550111358575,0.03897550111358575,0.0,0.0,0.03897550111358575,0.028953229398663696,0.026726057906458798
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05718954248366013,0.029411764705882353,0.058823529411764705,0.049019607843137254,0.0,0.0,0.0,0.032679738562091505,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.05718954248366013,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.008169934640522876,0.027777777777777776,0.0,0.032679738562091505,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.013440860215053764,0.06182795698924731,0.0456989247311828,0.0,0.0,0.0,0.01881720430107527,0.06451612903225806,0.0,0.0,0.06182795698924731,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.06182795698924731,0.0,0.0,0.0,0.06182795698924731,0.0,0.0,0.05913978494623656,0.06182795698924731,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06182795698924731,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,0.01881720430107527,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
