,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052336448598130844,0.026168224299065422,0.0,0.07663551401869159,0.0,0.020560747663551402,0.0,0.0,0.0,0.0,0.0691588785046729,0.0,0.0,0.06728971962616823,0.048598130841121495,0.0,0.0,0.06728971962616823,0.0,0.005607476635514018,0.0,0.0616822429906542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.06355140186915888,0.06728971962616823,0.001869158878504673,0.05046728971962617,0.03177570093457944,0.06728971962616823,0.0,0.0,0.0,0.026168224299065422,0.0,0.001869158878504673,0.0,0.07850467289719626,0.0,0.0,0.0,0.0,0.0,0.07850467289719626,0.0,0.0,0.0,0.0
CP1,0.0,0.035479632063074903,0.011826544021024968,0.023653088042049936,0.0,0.0,0.03942181340341656,0.0,0.0,0.01445466491458607,0.0,0.06176084099868594,0.0,0.03942181340341656,0.0,0.06307490144546649,0.06044678055190539,0.0,0.0,0.0,0.0,0.0,0.045992115637319315,0.0,0.0,0.06438896189224705,0.013140604467805518,0.04204993429697766,0.0,0.0,0.035479632063074903,0.0,0.03153745072273324,0.0,0.0,0.0,0.0,0.0,0.030223390275952694,0.0,0.0,0.002628120893561104,0.0,0.0,0.0,0.051248357424441525,0.0,0.03810775295663601,0.0,0.05519053876478318,0.017082785808147174,0.0,0.0,0.04730617608409987,0.030223390275952694,0.0,0.04204993429697766,0.0,0.0,0.0,0.03810775295663601,0.03810775295663601,0.02759526938239159
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.03592814371257485,0.0,0.0658682634730539,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0658682634730539,0.059880239520958084,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.0658682634730539,0.0658682634730539,0.0,0.04790419161676647,0.0,0.0658682634730539,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0
P7,0.0,0.034482758620689655,0.017241379310344827,0.017241379310344827,0.0,0.0,0.040229885057471264,0.0,0.0,0.0210727969348659,0.0,0.05363984674329502,0.0,0.05938697318007663,0.0,0.06130268199233716,0.06130268199233716,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.05938697318007663,0.02490421455938697,0.044061302681992334,0.0,0.0,0.040229885057471264,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.02681992337164751,0.0,0.0,0.0,0.0,0.0,0.0,0.04789272030651341,0.0,0.038314176245210725,0.0,0.044061302681992334,0.007662835249042145,0.0,0.0,0.05172413793103448,0.02681992337164751,0.0,0.044061302681992334,0.0,0.0,0.0,0.038314176245210725,0.038314176245210725,0.022988505747126436
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.031928480204342274,0.011494252873563218,0.020434227330779056,0.0,0.0,0.035759897828863345,0.0,0.0,0.0140485312899106,0.001277139208173691,0.05874840357598978,0.0,0.04086845466155811,0.0,0.07918263090676884,0.07790549169859515,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.07790549169859515,0.019157088122605363,0.038314176245210725,0.0,0.0,0.034482758620689655,0.0,0.0280970625798212,0.0,0.0,0.0,0.0,0.0,0.02681992337164751,0.0,0.0,0.0,0.0,0.0,0.0,0.05108556832694764,0.0,0.035759897828863345,0.0,0.05491698595146871,0.0140485312899106,0.0,0.0,0.04342273307790549,0.02681992337164751,0.0,0.0421455938697318,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.024265644955300127
O2,0.0,0.031420765027322405,0.012295081967213115,0.01912568306010929,0.0,0.0,0.03551912568306011,0.0,0.0,0.015027322404371584,0.00273224043715847,0.05874316939890711,0.0,0.04371584699453552,0.0,0.0778688524590164,0.08196721311475409,0.001366120218579235,0.0,0.0,0.0,0.0,0.04234972677595628,0.0,0.001366120218579235,0.07923497267759563,0.02185792349726776,0.03825136612021858,0.0,0.0,0.03551912568306011,0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.025956284153005466,0.0,0.0,0.0,0.0,0.0,0.0,0.04781420765027322,0.0,0.03415300546448088,0.0,0.05191256830601093,0.012295081967213115,0.0,0.001366120218579235,0.04371584699453552,0.025956284153005466,0.0,0.03825136612021858,0.0,0.001366120218579235,0.0,0.03415300546448088,0.03415300546448088,0.023224043715846996
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.028225806451612902,0.0,0.07459677419354839,0.0,0.02217741935483871,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.07258064516129033,0.05040322580645161,0.0,0.0,0.07056451612903226,0.0,0.004032258064516129,0.0,0.06653225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.06048387096774194,0.06451612903225806,0.0,0.046370967741935484,0.028225806451612902,0.07258064516129033,0.0,0.0,0.0,0.028225806451612902,0.0,0.0,0.0,0.07459677419354839,0.0,0.0,0.0,0.0,0.0,0.07459677419354839,0.0,0.0,0.0,0.0
P8,0.0,0.05785123966942149,0.0,0.06611570247933884,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.03305785123966942,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.049586776859504134,0.0,0.0,0.06611570247933884,0.03305785123966942,0.0,0.0,0.05785123966942149,0.0,0.06611570247933884,0.0,0.06611570247933884,0.06611570247933884,0.0,0.0,0.0,0.05785123966942149,0.0,0.06611570247933884,0.0,0.0,0.0,0.04132231404958678,0.03305785123966942,0.05785123966942149
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.028688524590163935,0.0,0.07377049180327869,0.0,0.022540983606557378,0.0,0.0,0.0,0.0,0.07172131147540983,0.0,0.0,0.07172131147540983,0.05122950819672131,0.0,0.0,0.06967213114754098,0.0,0.0020491803278688526,0.0,0.06762295081967214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.06147540983606557,0.06557377049180328,0.0,0.0471311475409836,0.028688524590163935,0.07172131147540983,0.0,0.0,0.0,0.028688524590163935,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05013192612137203,0.036939313984168866,0.0,0.06860158311345646,0.0,0.021108179419525065,0.0,0.0,0.0,0.0,0.06068601583113457,0.0,0.0,0.06068601583113457,0.06596306068601583,0.0,0.0,0.05804749340369393,0.0,0.0,0.0,0.06068601583113457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047493403693931395,0.0,0.06860158311345646,0.06860158311345646,0.0,0.06596306068601583,0.04221635883905013,0.06068601583113457,0.0,0.0,0.0,0.026385224274406333,0.0,0.0,0.0,0.06860158311345646,0.0,0.0,0.0,0.0,0.0,0.06860158311345646,0.0,0.0,0.0,0.0
Cz,0.0,0.03901734104046243,0.01300578034682081,0.02601156069364162,0.0,0.0,0.04335260115606936,0.0,0.0,0.015895953757225433,0.0,0.05202312138728324,0.0,0.04046242774566474,0.0,0.05057803468208093,0.0476878612716763,0.0,0.0,0.0,0.0,0.0,0.05057803468208093,0.0,0.0,0.05202312138728324,0.011560693641618497,0.046242774566473986,0.0,0.0,0.03901734104046243,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.033236994219653176,0.0,0.0,0.002890173410404624,0.0,0.0,0.0,0.049132947976878616,0.0,0.04190751445086705,0.0,0.046242774566473986,0.01878612716763006,0.0,0.0,0.05202312138728324,0.033236994219653176,0.0,0.046242774566473986,0.0,0.0,0.0,0.04190751445086705,0.04190751445086705,0.030346820809248554
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057494866529774126,0.028747433264887063,0.0,0.07392197125256673,0.0,0.022587268993839837,0.0,0.0,0.0,0.0,0.07392197125256673,0.0,0.0,0.07392197125256673,0.049281314168377825,0.0,0.0,0.07186858316221766,0.0,0.004106776180698152,0.0,0.06776180698151951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030800821355236138,0.0,0.059548254620123205,0.06365503080082136,0.0,0.045174537987679675,0.026694045174537988,0.07392197125256673,0.0,0.0,0.0,0.028747433264887063,0.0,0.0,0.0,0.07392197125256673,0.0,0.0,0.0,0.0,0.0,0.07392197125256673,0.0,0.0,0.0,0.0
FT10,0.0,0.03278688524590164,0.009836065573770493,0.022950819672131147,0.0,0.0,0.036065573770491806,0.0,0.0,0.012021857923497269,0.0,0.053551912568306013,0.0,0.034972677595628415,0.0,0.06885245901639345,0.06557377049180328,0.0,0.002185792349726776,0.0,0.0,0.0,0.03934426229508197,0.0,0.0,0.08633879781420765,0.014207650273224045,0.03825136612021858,0.0,0.0,0.029508196721311476,0.0,0.02622950819672131,0.0,0.0,0.0,0.0,0.0,0.02841530054644809,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.05792349726775956,0.0,0.04480874316939891,0.0,0.06120218579234973,0.017486338797814208,0.0,0.0,0.03934426229508197,0.02841530054644809,0.0,0.048087431693989074,0.0,0.0,0.0,0.034972677595628415,0.034972677595628415,0.02622950819672131
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.007633587786259542,0.03816793893129771,0.061068702290076333,0.0,0.08396946564885496,0.0,0.09923664122137404,0.10687022900763359,0.030534351145038167,0.0,0.0,0.022900763358778626,0.0,0.04580152671755725,0.0,0.030534351145038167,0.08396946564885496,0.1297709923664122,0.022900763358778626,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.03816793893129771,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.030534351145038167,0.05343511450381679,0.0,0.0,0.022900763358778626,0.0,0.030534351145038167,0.0,0.0,0.0,0.0
FC2,0.0,0.04249667994687915,0.01195219123505976,0.03054448871181939,0.0,0.0,0.04648074369189907,0.0,0.0,0.014608233731739707,0.0,0.0451527224435591,0.0,0.033200531208499334,0.0,0.04249667994687915,0.0398406374501992,0.0,0.005312084993359893,0.0,0.0,0.0,0.0451527224435591,0.0,0.0,0.049136786188579015,0.006640106241699867,0.049136786188579015,0.0,0.0,0.035856573705179286,0.0,0.03187250996015936,0.0,0.0,0.0,0.0,0.0,0.03718459495351926,0.0,0.0,0.009296148738379814,0.0013280212483399733,0.0,0.0,0.05046480743691899,0.0,0.0451527224435591,0.0,0.049136786188579015,0.02390438247011952,0.0,0.0,0.043824701195219126,0.03718459495351926,0.0,0.049136786188579015,0.0,0.0,0.0,0.0451527224435591,0.043824701195219126,0.034528552456839307
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060215053763440864,0.030107526881720432,0.0,0.07096774193548387,0.0,0.023655913978494623,0.0,0.0,0.0,0.0,0.06881720430107527,0.0,0.0,0.06881720430107527,0.053763440860215055,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034408602150537634,0.0,0.06451612903225806,0.06881720430107527,0.0,0.04946236559139785,0.030107526881720432,0.06881720430107527,0.0,0.0,0.0,0.030107526881720432,0.0,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.040780141843971635,0.015957446808510637,0.024822695035460994,0.0,0.0,0.04609929078014184,0.0,0.0,0.01950354609929078,0.0,0.047872340425531915,0.0,0.040780141843971635,0.0,0.047872340425531915,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.047872340425531915,0.005319148936170213,0.047872340425531915,0.0,0.0,0.04609929078014184,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.03368794326241135,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.044326241134751775,0.0,0.047872340425531915,0.015957446808510637,0.0,0.0,0.047872340425531915,0.03368794326241135,0.0,0.047872340425531915,0.0,0.0,0.0,0.044326241134751775,0.044326241134751775,0.030141843971631204
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.045368620037807186,0.017013232514177693,0.03213610586011342,0.0,0.0,0.045368620037807186,0.0,0.0,0.011342155009451797,0.0,0.045368620037807186,0.0,0.03213610586011342,0.0,0.045368620037807186,0.04158790170132325,0.0,0.0,0.0,0.0,0.0,0.045368620037807186,0.0,0.0,0.045368620037807186,0.0,0.045368620037807186,0.0,0.0,0.04158790170132325,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.04158790170132325,0.0,0.0,0.001890359168241966,0.0,0.0,0.0,0.045368620037807186,0.0,0.045368620037807186,0.0,0.045368620037807186,0.022684310018903593,0.0,0.0,0.045368620037807186,0.04158790170132325,0.0,0.045368620037807186,0.0,0.0,0.0,0.045368620037807186,0.045368620037807186,0.03780718336483932
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0034965034965034965,0.0,0.006993006993006993,0.0,0.0,0.0,0.03496503496503497,0.027972027972027972,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.006993006993006993,0.0,0.04895104895104895,0.055944055944055944,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07342657342657342,0.0,0.07342657342657342,0.06643356643356643,0.01048951048951049,0.08041958041958042,0.05944055944055944,0.04895104895104895,0.0034965034965034965,0.0,0.006993006993006993,0.0034965034965034965,0.006993006993006993,0.017482517482517484,0.0,0.07342657342657342,0.0,0.0034965034965034965,0.0,0.006993006993006993,0.0,0.06993006993006994,0.0,0.0,0.0,0.0034965034965034965
C1,0.0,0.04707792207792208,0.01461038961038961,0.037337662337662336,0.0,0.0,0.04707792207792208,0.0,0.0,0.008116883116883116,0.0,0.040584415584415584,0.0,0.025974025974025976,0.0,0.037337662337662336,0.03409090909090909,0.0,0.006493506493506494,0.0,0.0,0.0,0.040584415584415584,0.0,0.0,0.045454545454545456,0.0,0.04707792207792208,0.0,0.0,0.03409090909090909,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.011363636363636364,0.0016233766233766235,0.0,0.0,0.04707792207792208,0.0,0.04707792207792208,0.0,0.04707792207792208,0.02922077922077922,0.0,0.0,0.03896103896103896,0.045454545454545456,0.0,0.04707792207792208,0.0,0.0,0.0,0.04707792207792208,0.045454545454545456,0.04220779220779221
