,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.03412073490813648,0.0,0.0,0.0,0.0,0.0,0.0,0.08661417322834646,0.024496937882764653,0.0804899387576553,0.0,0.048118985126859144,0.0,0.024496937882764653,0.02537182852143482,0.0,0.0,0.03849518810148731,0.013123359580052493,0.0673665791776028,0.0,0.031496062992125984,0.024496937882764653,0.0673665791776028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03762029746281715,0.022747156605424323,0.022747156605424323,0.0,0.02974628171478565,0.0,0.017497812773403325,0.0,0.0,0.0,0.02799650043744532,0.0,0.07874015748031496,0.0,0.0621172353455818,0.0,0.0,0.0,0.051618547681539804,0.0,0.0,0.03062117235345582,0.0,0.0,0.02974628171478565,0.0,0.0,0.0,0.022747156605424323
CP1,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.04326923076923077,0.04487179487179487,0.0,0.04487179487179487,0.0,0.030448717948717948,0.04487179487179487,0.0,0.0,0.04487179487179487,0.011217948717948718,0.04487179487179487,0.0,0.04487179487179487,0.038461538461538464,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.04006410256410257,0.03365384615384615,0.0,0.041666666666666664,0.0,0.019230769230769232,0.0,0.0,0.0,0.03685897435897436,0.0,0.04487179487179487,0.0,0.04487179487179487,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.041666666666666664,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.035256410256410256
P3,0.0,0.0,0.0,0.03364969801553063,0.0,0.0,0.0,0.0,0.0,0.0,0.08369283865401209,0.024158757549611734,0.08369283865401209,0.0,0.04745470232959448,0.0,0.022433132010353754,0.025021570319240724,0.0,0.0,0.03796376186367558,0.014667817083692839,0.06729939603106126,0.0,0.031061259706643658,0.024158757549611734,0.06816220880069025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03882657463330457,0.022433132010353754,0.022433132010353754,0.0,0.030198446937014668,0.0,0.0181190681622088,0.0,0.0,0.0,0.025884383088869714,0.0,0.08196721311475409,0.0,0.061259706643658325,0.0,0.0,0.0,0.055220017256255395,0.0,0.0,0.028472821397756688,0.0,0.0,0.029335634167385678,0.0,0.0,0.0,0.022433132010353754
P7,0.02095238095238095,0.07047619047619047,0.0,0.0,0.0,0.0,0.0,0.04,0.05333333333333334,0.0,0.0,0.0,0.0,0.06857142857142857,0.0,0.05333333333333334,0.0,0.0,0.07047619047619047,0.0,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06476190476190476,0.0,0.0,0.0,0.0,0.047619047619047616,0.06666666666666667,0.0,0.06285714285714286,0.0,0.0,0.0,0.07047619047619047,0.05714285714285714,0.0,0.0,0.06285714285714286,0.06095238095238095,0.0,0.03619047619047619,0.07047619047619047,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.04103671706263499,0.0,0.0,0.0,0.0,0.0,0.0,0.05939524838012959,0.03023758099352052,0.05723542116630669,0.0,0.05723542116630669,0.0,0.029157667386609073,0.03131749460043196,0.0,0.0,0.04643628509719223,0.012958963282937365,0.058315334773218146,0.0,0.038876889848812095,0.03023758099352052,0.058315334773218146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04103671706263499,0.028077753779697623,0.028077753779697623,0.0,0.03347732181425486,0.0,0.0183585313174946,0.0,0.0,0.0,0.03347732181425486,0.0,0.05723542116630669,0.0,0.058315334773218146,0.0,0.0,0.0,0.04967602591792657,0.0,0.0,0.0367170626349892,0.0,0.0,0.0367170626349892,0.0,0.0,0.0,0.028077753779697623
Oz,0.026128266033254157,0.0688836104513064,0.0,0.0,0.0,0.0,0.0,0.0332541567695962,0.06175771971496437,0.0,0.0,0.0,0.0,0.0688836104513064,0.0,0.0665083135391924,0.0,0.0,0.0688836104513064,0.0,0.0,0.0,0.0,0.028503562945368172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688836104513064,0.0,0.0,0.0,0.0,0.040380047505938245,0.06413301662707839,0.0,0.05938242280285035,0.0,0.0,0.0,0.0688836104513064,0.052256532066508314,0.0,0.0,0.05938242280285035,0.057007125890736345,0.0,0.03800475059382423,0.0688836104513064,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.04431599229287091,0.0,0.0,0.0,0.0,0.0,0.0,0.05009633911368015,0.03275529865125241,0.046242774566473986,0.0,0.04816955684007707,0.0,0.05973025048169557,0.036608863198458574,0.0,0.0,0.04431599229287091,0.0,0.04816955684007707,0.0,0.04816955684007707,0.02697495183044316,0.04816955684007707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038535645472061654,0.036608863198458574,0.04431599229287091,0.0,0.030828516377649325,0.0,0.0038535645472061657,0.0,0.0,0.0,0.05973025048169557,0.0,0.046242774566473986,0.0,0.04816955684007707,0.0019267822736030828,0.0,0.0,0.036608863198458574,0.0,0.0,0.05202312138728324,0.0,0.0038535645472061657,0.04046242774566474,0.0,0.0,0.0,0.023121387283236993
P4,0.0,0.0,0.0,0.04538341158059468,0.0,0.0,0.0,0.0,0.0,0.0,0.04538341158059468,0.0406885758998435,0.04538341158059468,0.0,0.04538341158059468,0.0,0.03286384976525822,0.04381846635367762,0.0,0.0,0.04538341158059468,0.009389671361502348,0.04538341158059468,0.0,0.04538341158059468,0.03599374021909233,0.04538341158059468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04538341158059468,0.0406885758998435,0.03599374021909233,0.0,0.03912363067292645,0.0,0.017214397496087636,0.0,0.0,0.0,0.03912363067292645,0.0,0.04538341158059468,0.0,0.04538341158059468,0.0,0.0,0.0,0.04381846635367762,0.0,0.0,0.04381846635367762,0.0,0.0,0.04538341158059468,0.0,0.0,0.0,0.03286384976525822
P8,0.020522388059701493,0.06902985074626866,0.0,0.0,0.0,0.0,0.0,0.03917910447761194,0.05223880597014925,0.0,0.0,0.0,0.0,0.06529850746268656,0.0,0.05037313432835821,0.0,0.0,0.06902985074626866,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061567164179104475,0.0,0.0,0.0,0.0,0.05037313432835821,0.06902985074626866,0.0,0.06529850746268656,0.0,0.0,0.0,0.0708955223880597,0.05970149253731343,0.0,0.0,0.06529850746268656,0.06343283582089553,0.0,0.03544776119402985,0.0708955223880597,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.04523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.03333333333333333,0.05238095238095238,0.0,0.05238095238095238,0.0,0.02976190476190476,0.034523809523809526,0.0,0.0,0.05,0.014285714285714285,0.05238095238095238,0.0,0.041666666666666664,0.03333333333333333,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.030952380952380953,0.030952380952380953,0.0,0.036904761904761905,0.0,0.02023809523809524,0.0,0.0,0.0,0.034523809523809526,0.0,0.05238095238095238,0.0,0.05238095238095238,0.0,0.0,0.0,0.04642857142857143,0.0,0.0,0.0380952380952381,0.0,0.0,0.04047619047619048,0.0,0.0,0.0,0.030952380952380953
CP2,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.05519480519480519,0.02922077922077922,0.05844155844155844,0.0,0.045454545454545456,0.0,0.0,0.025974025974025976,0.0,0.0,0.045454545454545456,0.05519480519480519,0.05519480519480519,0.0,0.02922077922077922,0.03896103896103896,0.05519480519480519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.016233766233766232,0.003246753246753247,0.0,0.05519480519480519,0.0,0.05519480519480519,0.0,0.0,0.0,0.00974025974025974,0.0,0.05844155844155844,0.0,0.05194805194805195,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.01948051948051948,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03896103896103896
Cz,0.0,0.0,0.0,0.03591160220994475,0.0,0.0,0.0,0.0,0.0,0.0,0.0718232044198895,0.02578268876611418,0.06998158379373849,0.0,0.05064456721915286,0.0,0.024861878453038673,0.026703499079189688,0.0,0.0,0.040515653775322284,0.013812154696132596,0.06998158379373849,0.0,0.03314917127071823,0.02578268876611418,0.06998158379373849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03959484346224678,0.02394106813996317,0.02394106813996317,0.0,0.03130755064456722,0.0,0.01841620626151013,0.0,0.0,0.0,0.0285451197053407,0.0,0.06998158379373849,0.0,0.06537753222836096,0.0,0.0,0.0,0.053406998158379376,0.0,0.0,0.03130755064456722,0.0,0.0,0.03130755064456722,0.0,0.0,0.0,0.02394106813996317
C4,0.046948356807511735,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0371900826446281,0.046831955922865015,0.0,0.048209366391184574,0.0,0.0371900826446281,0.03994490358126722,0.0,0.0,0.045454545454545456,0.009641873278236915,0.048209366391184574,0.0,0.048209366391184574,0.03305785123966942,0.048209366391184574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.03581267217630854,0.03581267217630854,0.0,0.03581267217630854,0.0,0.01652892561983471,0.0,0.0,0.0,0.04269972451790634,0.0,0.046831955922865015,0.0,0.048209366391184574,0.0,0.0,0.0,0.03994490358126722,0.0,0.0,0.046831955922865015,0.0,0.0,0.04269972451790634,0.0,0.0,0.0,0.030303030303030304
FT10,0.0,0.0,0.0,0.04538087520259319,0.0,0.0,0.0,0.0,0.0,0.0,0.04538087520259319,0.04213938411669368,0.04538087520259319,0.0,0.04538087520259319,0.0,0.02593192868719611,0.04051863857374392,0.0,0.0,0.04538087520259319,0.01620745542949757,0.04538087520259319,0.0,0.04213938411669368,0.04376012965964344,0.04538087520259319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04538087520259319,0.03565640194489465,0.029173419773095625,0.0,0.04538087520259319,0.0,0.024311183144246355,0.0,0.0,0.0,0.03241491085899514,0.0,0.04538087520259319,0.0,0.04538087520259319,0.0,0.0,0.0,0.04538087520259319,0.0,0.0,0.03727714748784441,0.0,0.0,0.04538087520259319,0.0,0.0,0.0,0.04051863857374392
FC6,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.07234432234432235,0.02564102564102564,0.07051282051282051,0.0,0.05036630036630037,0.0,0.024725274725274724,0.026556776556776556,0.0,0.0,0.040293040293040296,0.013736263736263736,0.07051282051282051,0.0,0.03296703296703297,0.02564102564102564,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039377289377289376,0.023809523809523808,0.023809523809523808,0.0,0.031135531135531136,0.0,0.018315018315018316,0.0,0.0,0.0,0.028388278388278388,0.0,0.07051282051282051,0.0,0.06501831501831502,0.0,0.0,0.0,0.05402930402930403,0.0,0.0,0.031135531135531136,0.0,0.0,0.031135531135531136,0.0,0.0,0.0,0.023809523809523808
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.04363207547169811,0.0,0.0,0.0,0.0,0.0,0.0,0.05306603773584906,0.0330188679245283,0.05306603773584906,0.0,0.049528301886792456,0.0,0.025943396226415096,0.03419811320754717,0.0,0.0,0.04481132075471698,0.018867924528301886,0.05306603773584906,0.0,0.03773584905660377,0.0330188679245283,0.05306603773584906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05070754716981132,0.030660377358490566,0.02830188679245283,0.0,0.041273584905660375,0.0,0.024764150943396228,0.0,0.0,0.0,0.030660377358490566,0.0,0.05306603773584906,0.0,0.05188679245283019,0.0,0.0,0.0,0.05070754716981132,0.0,0.0,0.03419811320754717,0.0,0.0,0.04009433962264151,0.0,0.0,0.0,0.030660377358490566
F5,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.03993055555555555,0.04513888888888889,0.0,0.04513888888888889,0.0,0.036458333333333336,0.043402777777777776,0.0,0.0,0.04513888888888889,0.005208333333333333,0.04513888888888889,0.0,0.04513888888888889,0.034722222222222224,0.04513888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.043402777777777776,0.03993055555555555,0.0,0.03819444444444445,0.0,0.013888888888888888,0.0,0.0,0.0,0.043402777777777776,0.0,0.04513888888888889,0.0,0.04513888888888889,0.0,0.0,0.0,0.043402777777777776,0.0,0.0,0.04513888888888889,0.0,0.0,0.04513888888888889,0.0,0.0,0.0,0.03125
FT7,0.0,0.0,0.0,0.04638218923933209,0.0,0.0,0.0,0.0,0.0,0.0,0.04823747680890538,0.03525046382189239,0.04823747680890538,0.0,0.04823747680890538,0.0,0.04638218923933209,0.03896103896103896,0.0,0.0,0.04638218923933209,0.0,0.04823747680890538,0.0,0.04823747680890538,0.029684601113172542,0.04823747680890538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.03896103896103896,0.04638218923933209,0.0,0.03339517625231911,0.0,0.0074211502782931356,0.0,0.0,0.0,0.04823747680890538,0.0,0.04823747680890538,0.0,0.04823747680890538,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.04823747680890538,0.0,0.0,0.04267161410018553,0.0,0.0,0.0,0.025974025974025976
FC3,0.02217741935483871,0.06854838709677419,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.056451612903225805,0.0,0.0,0.0,0.0,0.06854838709677419,0.0,0.05443548387096774,0.0,0.0,0.06854838709677419,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06653225806451613,0.0,0.0,0.0,0.0,0.046370967741935484,0.06653225806451613,0.0,0.0625,0.0,0.0,0.0,0.06854838709677419,0.056451612903225805,0.0,0.0,0.0625,0.06048387096774194,0.0,0.038306451612903226,0.06854838709677419,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.04558011049723757,0.0,0.0,0.0,0.0,0.0,0.0,0.04834254143646409,0.03867403314917127,0.04834254143646409,0.0,0.04558011049723757,0.0,0.024861878453038673,0.03729281767955801,0.0,0.0,0.04558011049723757,0.020718232044198894,0.04834254143646409,0.0,0.03867403314917127,0.03867403314917127,0.04834254143646409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04834254143646409,0.03314917127071823,0.027624309392265192,0.0,0.04696132596685083,0.0,0.027624309392265192,0.0,0.0,0.0,0.03038674033149171,0.0,0.04834254143646409,0.0,0.04834254143646409,0.0,0.0,0.0,0.04834254143646409,0.0,0.0,0.034530386740331494,0.0,0.0,0.04143646408839779,0.0,0.0,0.0,0.03591160220994475
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.046228710462287104,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0340632603406326,0.051094890510948905,0.0,0.046228710462287104,0.0,0.009732360097323601,0.031630170316301706,0.0,0.0,0.046228710462287104,0.0364963503649635,0.051094890510948905,0.0,0.0340632603406326,0.0413625304136253,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.024330900243309004,0.014598540145985401,0.0,0.051094890510948905,0.0,0.04866180048661801,0.0,0.0,0.0,0.019464720194647202,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0267639902676399,0.0,0.0,0.038929440389294405,0.0,0.0,0.0,0.0413625304136253
