,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.003799392097264438,0.0,0.018996960486322188,0.0,0.0,0.0,0.0,0.0,0.05243161094224924,0.0,0.05243161094224924,0.00303951367781155,0.0,0.022036474164133738,0.0,0.0,0.044072948328267476,0.044832826747720364,0.05015197568389058,0.0,0.041033434650455926,0.0,0.014437689969604863,0.0,0.03951367781155015,0.0,0.04331306990881459,0.0,0.05167173252279635,0.0,0.0,0.025835866261398176,0.0,0.050911854103343465,0.0007598784194528875,0.0,0.04331306990881459,0.0,0.004559270516717325,0.001519756838905775,0.0,0.0,0.05015197568389058,0.007598784194528876,0.0,0.0,0.007598784194528876,0.044832826747720364,0.00303951367781155,0.02811550151975684,0.001519756838905775,0.053951367781155016,0.030395136778115502,0.005319148936170213,0.0,0.050911854103343465,0.0022796352583586625,0.0,0.04635258358662614,0.0,0.0,0.006838905775075988,0.05243161094224924
CP1,0.012033694344163659,0.026474127557160047,0.018050541516245487,0.02527075812274368,0.0,0.018050541516245487,0.0,0.0,0.0036101083032490976,0.021660649819494584,0.007220216606498195,0.05535499398315283,0.0,0.0024067388688327317,0.019253910950661854,0.02286401925391095,0.02286401925391095,0.02045728038507822,0.018050541516245487,0.0,0.021660649819494584,0.019253910950661854,0.030084235860409144,0.02045728038507822,0.019253910950661854,0.01444043321299639,0.02045728038507822,0.027677496991576414,0.01684717208182912,0.0,0.02286401925391095,0.007220216606498195,0.02527075812274368,0.01684717208182912,0.015643802647412757,0.0,0.012033694344163659,0.0,0.0024067388688327317,0.049338146811071,0.027677496991576414,0.031287605294825514,0.00842358604091456,0.0,0.0,0.02527075812274368,0.031287605294825514,0.019253910950661854,0.024067388688327317,0.006016847172081829,0.02286401925391095,0.006016847172081829,0.015643802647412757,0.006016847172081829,0.026474127557160047,0.01684717208182912,0.024067388688327317,0.018050541516245487,0.01444043321299639,0.009626955475330927,0.018050541516245487,0.0,0.013237063778580024
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0014992503748125937,0.0,0.031484257871064465,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.041979010494752625,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.022488755622188907,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.014992503748125937,0.0,0.0,0.008995502248875561,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.041979010494752625,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.010494752623688156,0.043478260869565216
O1,0.0,0.04199475065616798,0.0,0.04199475065616798,0.0,0.03937007874015748,0.0,0.0,0.0,0.03805774278215223,0.0,0.023622047244094488,0.0,0.0,0.04068241469816273,0.04199475065616798,0.0,0.0,0.0,0.0,0.0,0.04068241469816273,0.0,0.04199475065616798,0.0,0.03543307086614173,0.0,0.04199475065616798,0.0,0.0,0.028871391076115485,0.0,0.04199475065616798,0.0,0.03674540682414698,0.015748031496062992,0.0,0.0,0.02230971128608924,0.023622047244094488,0.04199475065616798,0.04199475065616798,0.0,0.0,0.0,0.04199475065616798,0.0026246719160104987,0.0,0.04199475065616798,0.0,0.04199475065616798,0.0,0.0,0.026246719160104987,0.04199475065616798,0.0,0.04199475065616798,0.03937007874015748,0.0,0.01837270341207349,0.02230971128608924,0.0,0.0
Oz,0.0,0.04367816091954023,0.0,0.04367816091954023,0.0,0.035632183908045977,0.0,0.0,0.0,0.034482758620689655,0.0,0.02413793103448276,0.0,0.0,0.0367816091954023,0.04252873563218391,0.0,0.0,0.0,0.0,0.0,0.03908045977011494,0.0,0.040229885057471264,0.0,0.034482758620689655,0.0,0.04367816091954023,0.0,0.0,0.027586206896551724,0.0,0.04367816091954023,0.0,0.035632183908045977,0.017241379310344827,0.0,0.0,0.022988505747126436,0.02413793103448276,0.04367816091954023,0.04367816091954023,0.0,0.0,0.0,0.04367816091954023,0.005747126436781609,0.0,0.04367816091954023,0.0,0.04252873563218391,0.0,0.0,0.026436781609195402,0.04367816091954023,0.0,0.04367816091954023,0.03793103448275862,0.0,0.016091954022988506,0.01954022988505747,0.0,0.0
O2,0.00580046403712297,0.0,0.022041763341067284,0.0,0.0,0.0,0.0,0.0,0.03538283062645012,0.0,0.03596287703016241,0.009280742459396751,0.0,0.016821345707656612,0.0,0.0,0.055104408352668215,0.05568445475638051,0.055104408352668215,0.0,0.052204176334106726,0.0,0.0191415313225058,0.0,0.042923433874709975,0.0,0.05394431554524362,0.0,0.054524361948955914,0.0,0.0,0.020301624129930394,0.0,0.054524361948955914,0.0,0.0,0.0388631090487239,0.0,0.0,0.0063805104408352666,0.0,0.0,0.037122969837587005,0.00580046403712297,0.0,0.0,0.010440835266821345,0.055104408352668215,0.0,0.02088167053364269,0.0,0.04524361948955916,0.033642691415313224,0.000580046403712297,0.0,0.054524361948955914,0.0,0.0,0.04466357308584687,0.0,0.0,0.005220417633410673,0.05278422273781903
P4,0.0056753688989784334,0.0,0.021566401816118047,0.0,0.0,0.0,0.0,0.0,0.03518728717366629,0.0,0.03575482406356413,0.007945516458569807,0.0,0.016458569807037457,0.0,0.0,0.05278093076049943,0.05618615209988649,0.05732122587968218,0.0,0.05051078320090806,0.0,0.017593643586833144,0.0,0.04199772985244041,0.0,0.05221339387060159,0.0,0.056753688989784334,0.0,0.0,0.019863791146424517,0.0,0.056753688989784334,0.0,0.0,0.038024971623155504,0.0,0.0,0.0056753688989784334,0.0,0.0,0.03688989784335982,0.0056753688989784334,0.0,0.0,0.01021566401816118,0.056753688989784334,0.0,0.02043132803632236,0.0,0.04767309875141884,0.032917139614074914,0.0005675368898978433,0.0,0.056753688989784334,0.0,0.0,0.04370034052213394,0.0,0.0,0.00510783200908059,0.055051078320090804
P8,0.005537098560354375,0.0,0.019933554817275746,0.0,0.0,0.0,0.0,0.0,0.03820598006644518,0.0,0.03820598006644518,0.006090808416389812,0.0,0.016057585825027684,0.0,0.0,0.04928017718715393,0.05260243632336656,0.058693244739756366,0.0,0.047619047619047616,0.0,0.015503875968992248,0.0,0.039313399778516056,0.0,0.04928017718715393,0.0,0.06035437430786268,0.0,0.0,0.01937984496124031,0.0,0.059800664451827246,0.0,0.0,0.03765227021040975,0.0,0.0016611295681063123,0.0049833887043189366,0.0,0.0,0.03820598006644518,0.005537098560354375,0.0,0.0,0.009413067552602437,0.05370985603543743,0.0005537098560354374,0.020487264673311186,0.0,0.05260243632336656,0.03156146179401993,0.0022148394241417496,0.0,0.058693244739756366,0.0,0.0,0.04318936877076412,0.0,0.0,0.0049833887043189366,0.058693244739756366
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.006038647342995169,0.0,0.022946859903381644,0.0,0.0,0.0,0.0,0.0,0.034420289855072464,0.0,0.035024154589371984,0.009057971014492754,0.0,0.017512077294685992,0.0,0.0,0.05374396135265701,0.05555555555555555,0.05434782608695652,0.0,0.05374396135265701,0.0,0.01932367149758454,0.0,0.04468599033816425,0.0,0.05434782608695652,0.0,0.05374396135265701,0.0,0.0,0.021135265700483092,0.0,0.05374396135265701,0.0,0.0,0.03985507246376811,0.0,0.0,0.006038647342995169,0.0,0.0,0.036231884057971016,0.006038647342995169,0.0,0.0,0.010869565217391304,0.05495169082125604,0.0,0.021135265700483092,0.0,0.04528985507246377,0.035024154589371984,0.0,0.0,0.05374396135265701,0.0,0.0,0.044082125603864736,0.0,0.0,0.005434782608695652,0.051932367149758456
CP2,0.0,0.04199772985244041,0.0,0.043132803632236094,0.0,0.03518728717366629,0.0,0.0,0.0011350737797956867,0.032917139614074914,0.0,0.02043132803632236,0.0,0.0,0.036322360953461974,0.04086265607264472,0.0,0.0,0.0,0.0,0.0,0.04199772985244041,0.0,0.043132803632236094,0.0,0.03745743473325766,0.0,0.043132803632236094,0.0,0.0,0.024971623155505107,0.0,0.043132803632236094,0.0,0.03859250851305335,0.018161180476730987,0.0,0.0,0.026106696935300794,0.02043132803632236,0.04199772985244041,0.043132803632236094,0.0,0.0,0.0,0.043132803632236094,0.0022701475595913734,0.0,0.043132803632236094,0.0,0.043132803632236094,0.0022701475595913734,0.0,0.029511918274687854,0.043132803632236094,0.0,0.043132803632236094,0.04086265607264472,0.0,0.015891032917139614,0.019296254256526674,0.0,0.0
Cz,0.013717421124828532,0.0,0.0438957475994513,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.02880658436213992,0.03017832647462277,0.0,0.023319615912208505,0.0,0.0,0.04938271604938271,0.04663923182441701,0.0438957475994513,0.0,0.04801097393689986,0.0,0.053497942386831275,0.0,0.04526748971193416,0.0,0.04663923182441701,0.0,0.04252400548696845,0.0,0.0,0.02880658436213992,0.0,0.04252400548696845,0.0,0.0,0.03429355281207133,0.0,0.0,0.023319615912208505,0.0,0.0027434842249657062,0.03017832647462277,0.00823045267489712,0.0,0.0,0.03017832647462277,0.04526748971193416,0.0,0.027434842249657063,0.0,0.027434842249657063,0.039780521262002745,0.0,0.0,0.04252400548696845,0.0,0.0,0.038408779149519894,0.0,0.0,0.0,0.038408779149519894
C4,0.0,0.04318181818181818,0.0,0.04318181818181818,0.0,0.035227272727272725,0.0,0.0,0.0,0.03409090909090909,0.0,0.02159090909090909,0.0,0.0,0.03636363636363636,0.042045454545454546,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.042045454545454546,0.0,0.03636363636363636,0.0,0.04318181818181818,0.0,0.0,0.026136363636363635,0.0,0.04318181818181818,0.0,0.0375,0.01818181818181818,0.0,0.0,0.025,0.02159090909090909,0.04318181818181818,0.04318181818181818,0.0,0.0,0.0,0.04318181818181818,0.003409090909090909,0.0,0.04318181818181818,0.0,0.04318181818181818,0.0011363636363636363,0.0,0.028409090909090908,0.04318181818181818,0.0,0.04318181818181818,0.03977272727272727,0.0,0.015909090909090907,0.019318181818181818,0.0,0.0
T8,0.006779661016949152,0.0,0.02576271186440678,0.0,0.0,0.0,0.0,0.0,0.03728813559322034,0.0,0.03796610169491525,0.008813559322033898,0.0,0.01966101694915254,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.05016949152542373,0.0,0.020338983050847456,0.0,0.04949152542372881,0.0,0.05084745762711865,0.0,0.05016949152542373,0.0,0.0,0.023728813559322035,0.0,0.05016949152542373,0.0,0.0,0.04406779661016949,0.0,0.0,0.006779661016949152,0.0,0.0,0.03932203389830508,0.006779661016949152,0.0,0.0,0.012203389830508475,0.05084745762711865,0.0,0.023728813559322035,0.0,0.04067796610169491,0.03932203389830508,0.0,0.0,0.05016949152542373,0.0,0.0,0.04813559322033898,0.0,0.0,0.006101694915254237,0.04813559322033898
FT10,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.03713188220230474,0.0,0.0,0.0,0.03201024327784891,0.0,0.01792573623559539,0.0,0.0,0.03713188220230474,0.040973111395646605,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.040973111395646605,0.0,0.04225352112676056,0.0,0.0,0.023047375160051217,0.0,0.04225352112676056,0.0,0.04225352112676056,0.020486555697823303,0.0,0.0,0.028169014084507043,0.01792573623559539,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0012804097311139564,0.0,0.03201024327784891,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.01792573623559539,0.019206145966709345,0.0,0.0
FC6,0.0059031877213695395,0.0,0.02243211334120425,0.0,0.0,0.0,0.0,0.0,0.03541912632821724,0.0,0.03600944510035419,0.008264462809917356,0.0,0.017119244391971666,0.0,0.0,0.05371900826446281,0.05489964580873672,0.05489964580873672,0.0,0.0525383707201889,0.0,0.01829988193624557,0.0,0.043683589138134596,0.0,0.05371900826446281,0.0,0.05430932703659976,0.0,0.0,0.02066115702479339,0.0,0.05430932703659976,0.0,0.0,0.03955135773317592,0.0,0.0,0.0059031877213695395,0.0,0.0,0.0371900826446281,0.0059031877213695395,0.0,0.0,0.010625737898465172,0.05548996458087367,0.0,0.021251475796930343,0.0,0.04604486422668241,0.03423848878394333,0.0005903187721369539,0.0,0.05430932703659976,0.0,0.0,0.0448642266824085,0.0,0.0,0.005312868949232586,0.0525383707201889
FC2,0.0,0.036939313984168866,0.0,0.05716798592788039,0.0,0.027264731750219876,0.0,0.0,0.0008795074758135445,0.026385224274406333,0.0,0.02198768689533861,0.0,0.0,0.028144239226033423,0.03342128408091469,0.0,0.0,0.0,0.0,0.0,0.032541776605101144,0.0008795074758135445,0.03342128408091469,0.0,0.029023746701846966,0.0,0.05980650835532102,0.0,0.0,0.021108179419525065,0.0,0.04309586631486367,0.0,0.02990325417766051,0.014072119613016711,0.0,0.0,0.020228671943711522,0.02198768689533861,0.051011433597185574,0.06156552330694811,0.0,0.0,0.0,0.04221635883905013,0.0079155672823219,0.0,0.05804749340369393,0.0,0.04397537379067722,0.001759014951627089,0.0,0.022867194371152155,0.055408970976253295,0.0,0.05804749340369393,0.0316622691292876,0.0,0.012313104661389622,0.014951627088830254,0.0,0.0
F4,0.005449591280653951,0.0,0.01907356948228883,0.0,0.0,0.0,0.0,0.0,0.03978201634877384,0.0,0.03814713896457766,0.005449591280653951,0.0,0.01580381471389646,0.0,0.0,0.048501362397820165,0.051771117166212535,0.05776566757493188,0.0,0.04632152588555858,0.0,0.014713896457765668,0.0,0.03814713896457766,0.0,0.04795640326975477,0.0,0.06321525885558583,0.0,0.0,0.01907356948228883,0.0,0.06267029972752043,0.0,0.0,0.037057220708446865,0.0,0.0021798365122615805,0.004359673024523161,0.0,0.0,0.03814713896457766,0.005449591280653951,0.0,0.0,0.008719346049046322,0.05286103542234333,0.0010899182561307902,0.020163487738419618,0.0,0.05722070844686648,0.030517711171662125,0.0027247956403269754,0.0,0.05776566757493188,0.0005449591280653951,0.0,0.041961852861035424,0.0,0.0,0.004904632152588556,0.060490463215258854
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.043243243243243246,0.0,0.043243243243243246,0.0,0.03423423423423423,0.0,0.0,0.0,0.03963963963963964,0.0,0.03783783783783784,0.0,0.0,0.036036036036036036,0.04144144144144144,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.03783783783783784,0.0,0.02882882882882883,0.0,0.043243243243243246,0.0,0.0,0.04144144144144144,0.0,0.043243243243243246,0.0,0.03063063063063063,0.0018018018018018018,0.0,0.0,0.010810810810810811,0.03783783783783784,0.043243243243243246,0.043243243243243246,0.0,0.0,0.0,0.043243243243243246,0.009009009009009009,0.0,0.043243243243243246,0.0,0.04144144144144144,0.0,0.0,0.016216216216216217,0.043243243243243246,0.0,0.043243243243243246,0.03423423423423423,0.0,0.021621621621621623,0.03063063063063063,0.0,0.0
AF7,0.006211180124223602,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.040993788819875775,0.0,0.043478260869565216,0.004968944099378882,0.0,0.03602484472049689,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0422360248447205,0.0,0.02360248447204969,0.0,0.0422360248447205,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0422360248447205,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.002484472049689441,0.0,0.0,0.043478260869565216,0.012422360248447204,0.0,0.0,0.012422360248447204,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.03975155279503106,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.011180124223602485,0.043478260869565216
AF3,0.0,0.042467138523761376,0.0,0.04853387259858443,0.0,0.03134479271991911,0.0,0.0,0.0,0.030333670374115267,0.0,0.023255813953488372,0.0,0.0,0.032355915065722954,0.03842264914054601,0.0,0.0,0.0,0.0,0.0,0.03640040444893832,0.0,0.03741152679474216,0.0,0.032355915065722954,0.0,0.04954499494438827,0.0,0.0,0.024266936299292215,0.0,0.047522750252780584,0.0,0.033367037411526794,0.016177957532861477,0.0,0.0,0.022244691607684528,0.023255813953488372,0.04954499494438827,0.04954499494438827,0.0,0.0,0.0,0.043478260869565216,0.007077856420626896,0.0,0.047522750252780584,0.0,0.043478260869565216,0.0010111223458038423,0.0,0.025278058645096056,0.04954499494438827,0.0,0.047522750252780584,0.03538928210313448,0.0,0.014155712841253791,0.017189079878665317,0.0,0.0
AFz,0.00544069640914037,0.0,0.019042437431991296,0.0,0.0,0.0,0.0,0.0,0.0397170837867247,0.0,0.03754080522306855,0.005984766050054407,0.0,0.015778019586507073,0.0,0.0,0.04896626768226333,0.05223068552774755,0.05767138193688792,0.0,0.046245919477693145,0.0,0.014689880304679,0.0,0.03808487486398259,0.0,0.04787812840043525,0.0,0.06365614798694233,0.0,0.0,0.019042437431991296,0.0,0.06311207834602829,0.0,0.0,0.036996735582154515,0.0,0.001632208922742111,0.004896626768226333,0.0,0.0,0.03754080522306855,0.00544069640914037,0.0,0.0,0.009249183895538629,0.05277475516866159,0.000544069640914037,0.02013057671381937,0.0,0.056583242655059846,0.031011969532100107,0.002176278563656148,0.0,0.05821545157780196,0.0,0.0,0.042437431991294884,0.0,0.0,0.004896626768226333,0.06039173014145811
F1,0.0,0.04018912529550828,0.0,0.04373522458628842,0.0,0.03546099290780142,0.0,0.0,0.0035460992907801418,0.030732860520094562,0.0,0.01773049645390071,0.0,0.0,0.03546099290780142,0.03900709219858156,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.041371158392434985,0.0,0.03900709219858156,0.0,0.0425531914893617,0.0,0.0,0.022458628841607566,0.0,0.041371158392434985,0.0,0.0425531914893617,0.018912529550827423,0.0,0.0,0.02955082742316785,0.01773049645390071,0.04018912529550828,0.041371158392434985,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.04373522458628842,0.0,0.04373522458628842,0.004728132387706856,0.0,0.03309692671394799,0.04373522458628842,0.0,0.04373522458628842,0.04373522458628842,0.0,0.016548463356973995,0.018912529550827423,0.0,0.0
