,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.045933014354066985,0.0,0.0,0.0,0.0,0.0,0.022966507177033493,0.03923444976076555,0.0,0.04784688995215311,0.0,0.0009569377990430622,0.0,0.045933014354066985,0.03253588516746411,0.0,0.03732057416267943,0.04688995215311005,0.0,0.0,0.045933014354066985,0.04784688995215311,0.0,0.0,0.04784688995215311,0.03636363636363636,0.04784688995215311,0.0,0.042105263157894736,0.04688995215311005,0.0028708133971291866,0.0,0.04401913875598086,0.0,0.0,0.0,0.04784688995215311,0.005741626794258373,0.0,0.0,0.044976076555023926,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.044976076555023926,0.0,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.045933014354066985,0.0,0.0,0.03349282296650718
Fz,0.0,0.03587443946188341,0.03228699551569507,0.03587443946188341,0.015246636771300448,0.0,0.0,0.0,0.029596412556053813,0.0,0.0,0.0008968609865470852,0.008968609865470852,0.0,0.0,0.017040358744394617,0.0,0.0,0.03587443946188341,0.034080717488789235,0.0,0.0,0.0,0.036771300448430494,0.0,0.003587443946188341,0.0,0.03587443946188341,0.0,0.0,0.017937219730941704,0.029596412556053813,0.0,0.013452914798206279,0.03139013452914798,0.012556053811659192,0.0,0.015246636771300448,0.036771300448430494,0.034080717488789235,0.0,0.036771300448430494,0.0,0.017937219730941704,0.0,0.030493273542600896,0.030493273542600896,0.026905829596412557,0.0,0.03139013452914798,0.034080717488789235,0.0,0.030493273542600896,0.03587443946188341,0.03587443946188341,0.0,0.036771300448430494,0.033183856502242155,0.03497757847533632,0.0,0.036771300448430494,0.03497757847533632,0.0
F3,0.0,0.0351219512195122,0.03414634146341464,0.0351219512195122,0.016585365853658537,0.0,0.0,0.0,0.02829268292682927,0.0,0.0,0.000975609756097561,0.00975609756097561,0.0,0.0,0.018536585365853658,0.0,0.0,0.0351219512195122,0.0351219512195122,0.0,0.0,0.0,0.0351219512195122,0.0,0.0,0.0,0.0351219512195122,0.0,0.0,0.018536585365853658,0.03121951219512195,0.0,0.014634146341463415,0.03414634146341464,0.013658536585365854,0.0,0.012682926829268294,0.0351219512195122,0.03414634146341464,0.0,0.0351219512195122,0.0,0.018536585365853658,0.0,0.02926829268292683,0.03219512195121951,0.02829268292682927,0.0,0.03024390243902439,0.0351219512195122,0.0,0.033170731707317075,0.0351219512195122,0.0351219512195122,0.0,0.0351219512195122,0.03414634146341464,0.0351219512195122,0.0,0.0351219512195122,0.0351219512195122,0.0
F7,0.0,0.029538904899135448,0.025936599423631124,0.05403458213256484,0.012247838616714697,0.0,0.0,0.0,0.025936599423631124,0.0,0.0,0.0007204610951008645,0.007204610951008645,0.0,0.0,0.013688760806916427,0.001440922190201729,0.0,0.043227665706051875,0.0446685878962536,0.0,0.0,0.0,0.04971181556195965,0.0,0.005043227665706052,0.0,0.02881844380403458,0.0,0.0,0.01440922190201729,0.02377521613832853,0.001440922190201729,0.010806916426512969,0.02521613832853026,0.010086455331412104,0.0,0.01440922190201729,0.056195965417867436,0.027377521613832854,0.0,0.0468299711815562,0.0,0.01440922190201729,0.0,0.025936599423631124,0.024495677233429394,0.021613832853025938,0.0,0.027377521613832854,0.03025936599423631,0.0,0.024495677233429394,0.048270893371757925,0.029538904899135448,0.0,0.0446685878962536,0.026657060518731988,0.028097982708933718,0.0,0.04755043227665706,0.03386167146974063,0.0
FT9,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03137254901960784,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.027450980392156862,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.027450980392156862,0.03333333333333333,0.0,0.0196078431372549,0.03333333333333333,0.00392156862745098,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.00980392156862745,0.0,0.03137254901960784,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.04339622641509434,0.04150943396226415,0.0,0.045283018867924525,0.0,0.0,0.0,0.045283018867924525,0.03962264150943396,0.0,0.03773584905660377,0.045283018867924525,0.0,0.0,0.045283018867924525,0.045283018867924525,0.0,0.0,0.045283018867924525,0.03207547169811321,0.045283018867924525,0.0,0.045283018867924525,0.045283018867924525,0.0,0.0,0.04339622641509434,0.0,0.0,0.0,0.045283018867924525,0.0,0.0,0.0,0.045283018867924525,0.0,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.0,0.0,0.045283018867924525,0.0,0.0,0.03773584905660377
C3,0.03151618398637138,0.0,0.0,0.0008517887563884157,0.0,0.0,0.017035775127768313,0.049403747870528106,0.0008517887563884157,0.049403747870528106,0.0,0.0,0.0,0.05110732538330494,0.034071550255536626,0.0,0.05025553662691652,0.041737649063032366,0.0,0.0,0.036626916524701875,0.05025553662691652,0.0,0.0,0.04770017035775128,0.04770017035775128,0.03747870528109029,0.0,0.028109028960817718,0.05110732538330494,0.0,0.0,0.05110732538330494,0.0,0.0,0.0,0.039182282793867124,0.010221465076660987,0.0,0.0,0.03321976149914821,0.0,0.048551959114139696,0.0,0.0,0.0,0.0,0.0,0.05025553662691652,0.0017035775127768314,0.0,0.0,0.0,0.0017035775127768314,0.0,0.046848381601362864,0.0,0.0,0.0,0.05110732538330494,0.0,0.0,0.04088586030664395
T7,0.0,0.03553299492385787,0.03147208121827411,0.03756345177664975,0.017258883248730966,0.0,0.0,0.0,0.03654822335025381,0.0,0.0,0.0,0.01015228426395939,0.0,0.0,0.019289340101522844,0.0020304568527918783,0.0,0.03350253807106599,0.03147208121827411,0.0,0.0,0.0,0.03553299492385787,0.0,0.007106598984771574,0.0,0.03350253807106599,0.0,0.0,0.013197969543147208,0.026395939086294416,0.0020304568527918783,0.009137055837563452,0.029441624365482234,0.014213197969543147,0.0,0.02030456852791878,0.03756345177664975,0.03350253807106599,0.0,0.03451776649746193,0.0,0.02030456852791878,0.0,0.03654822335025381,0.027411167512690356,0.023350253807106598,0.0,0.03756345177664975,0.03147208121827411,0.0,0.029441624365482234,0.03756345177664975,0.03553299492385787,0.0,0.03756345177664975,0.03248730964467005,0.03248730964467005,0.0,0.03451776649746193,0.03248730964467005,0.0
TP9,0.03013530135301353,0.0,0.0,0.0,0.0,0.0,0.014760147601476014,0.03690036900369004,0.0,0.06211562115621156,0.0,0.0006150061500615006,0.0,0.054735547355473556,0.023985239852398525,0.0,0.038130381303813035,0.046125461254612546,0.0,0.0,0.037515375153751536,0.06396063960639606,0.0,0.0,0.05412054120541206,0.03936039360393604,0.03567035670356704,0.0,0.03136531365313653,0.06211562115621156,0.0018450184501845018,0.0,0.05166051660516605,0.0,0.0,0.0,0.03874538745387454,0.006765067650676507,0.0,0.0,0.03505535055350553,0.0,0.05719557195571956,0.0,0.0,0.0,0.0,0.0,0.04305043050430504,0.0006150061500615006,0.0,0.0,0.0,0.0006150061500615006,0.0,0.055350553505535055,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.02952029520295203
