,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04006868918145392,0.0,0.04006868918145392,0.03262736119061248,0.0,0.0,0.017744705208929592,0.0412135088723526,0.0,0.0,0.0,0.03606182026330853,0.03205495134516314,0.0,0.0,0.040641099026903264,0.0,0.0412135088723526,0.040641099026903264,0.0,0.0034344590726960505,0.0,0.0412135088723526,0.0,0.0206067544361763,0.0,0.018317115054378934,0.0,0.0,0.04006868918145392,0.027475672581568404,0.0,0.0,0.018889524899828276,0.03205495134516314,0.0,0.0,0.021179164281625643,0.0,0.02003434459072696,0.013737836290784202,0.0,0.0,0.0,0.0,0.03663423010875787,0.040641099026903264,0.0,0.0412135088723526,0.0,0.01659988551803091,0.01316542644533486,0.0412135088723526,0.040641099026903264,0.0,0.04006868918145392,0.0412135088723526,0.0,0.0,0.040641099026903264,0.028620492272467088,0.0
F3,0.0,0.0,0.04311377245508982,0.0,0.0,0.0,0.04311377245508982,0.0,0.0,0.0407185628742515,0.0407185628742515,0.04431137724550898,0.0,0.0,0.04431137724550898,0.0,0.0,0.04311377245508982,0.0,0.0,0.04431137724550898,0.011976047904191617,0.04431137724550898,0.0,0.04311377245508982,0.0,0.04431137724550898,0.0,0.04431137724550898,0.04311377245508982,0.0,0.0,0.032335329341317366,0.04431137724550898,0.0,0.0,0.033532934131736525,0.03952095808383234,0.0,0.04431137724550898,0.0,0.0,0.03592814371257485,0.0,0.03952095808383234,0.0,0.0,0.0,0.03952095808383234,0.0,0.0,0.0,0.0,0.0,0.0,0.04311377245508982,0.0,0.0,0.0,0.03952095808383234,0.0,0.0,0.033532934131736525
F7,0.0,0.034383954154727794,0.0,0.04680038204393505,0.028175740210124166,0.0,0.0,0.015759312320916905,0.04823304680038205,0.0,0.0,0.0,0.029608404966571154,0.027220630372492838,0.0,0.0,0.04823304680038205,0.0,0.04775549188156638,0.04202483285577841,0.0,0.002387774594078319,0.0,0.04823304680038205,0.0,0.017191977077363897,0.0,0.015281757402101241,0.0,0.0,0.03629417382999045,0.022922636103151862,0.0,0.0,0.015759312320916905,0.027698185291308502,0.0,0.0,0.019102196752626553,0.0,0.016714422158548233,0.011461318051575931,0.0,0.0,0.0,0.0,0.033428844317096466,0.039637058261700095,0.0,0.04823304680038205,0.0,0.015281757402101241,0.010983763132760267,0.04823304680038205,0.03581661891117478,0.0,0.04632282712511939,0.04823304680038205,0.0,0.0,0.04823304680038205,0.02387774594078319,0.0004775549188156638
FT9,0.0,0.03811369509043928,0.0,0.03811369509043928,0.03682170542635659,0.0,0.0,0.020671834625323,0.03811369509043928,0.0,0.0,0.0,0.034237726098191215,0.03682170542635659,0.0,0.0,0.03811369509043928,0.0,0.03811369509043928,0.03811369509043928,0.0,0.001937984496124031,0.0,0.03811369509043928,0.0,0.023255813953488372,0.0,0.01937984496124031,0.0,0.0,0.03811369509043928,0.031007751937984496,0.0,0.0,0.02131782945736434,0.03617571059431524,0.0,0.0,0.02454780361757106,0.0,0.02260981912144703,0.015503875968992248,0.0,0.0,0.0,0.0,0.03811369509043928,0.03811369509043928,0.0,0.03811369509043928,0.0,0.01937984496124031,0.014857881136950904,0.03811369509043928,0.03811369509043928,0.0,0.03811369509043928,0.03811369509043928,0.0,0.0,0.03811369509043928,0.03165374677002584,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.031569173630454965,0.0,0.0,0.0,0.04735376044568245,0.0,0.0,0.033426183844011144,0.04828226555246054,0.04735376044568245,0.0,0.0,0.034354688950789226,0.0,0.0,0.04921077065923862,0.0,0.0,0.04921077065923862,0.007428040854224698,0.04921077065923862,0.0,0.04921077065923862,0.0,0.04828226555246054,0.0,0.04828226555246054,0.04921077065923862,0.0,0.0,0.025069637883008356,0.04921077065923862,0.0,0.0,0.025998142989786442,0.03806870937790158,0.0,0.04642525533890436,0.0,0.0,0.035283194057567316,0.0,0.034354688950789226,0.0,0.0,0.0,0.03806870937790158,0.0,0.0,0.0,0.0,0.0,0.0,0.04828226555246054,0.0,0.0,0.0,0.033426183844011144,0.0,0.0,0.033426183844011144
C3,0.0,0.034161490683229816,0.0,0.034161490683229816,0.034161490683229816,0.0,0.0,0.033126293995859216,0.034161490683229816,0.0,0.0,0.0,0.030020703933747412,0.034161490683229816,0.0,0.0,0.034161490683229816,0.0,0.034161490683229816,0.034161490683229816,0.0,0.0,0.0,0.034161490683229816,0.0,0.030020703933747412,0.0,0.022774327122153208,0.0,0.0,0.034161490683229816,0.033126293995859216,0.0,0.0,0.032091097308488616,0.034161490683229816,0.0,0.0,0.034161490683229816,0.0,0.027950310559006212,0.021739130434782608,0.0,0.0,0.0,0.0,0.034161490683229816,0.034161490683229816,0.0,0.034161490683229816,0.0,0.031055900621118012,0.023809523809523808,0.034161490683229816,0.034161490683229816,0.0,0.034161490683229816,0.034161490683229816,0.0,0.0,0.034161490683229816,0.031055900621118012,0.0
T7,0.0,0.031704095112285335,0.0,0.043593130779392336,0.025979744605900485,0.0,0.0,0.01453104359313078,0.05328049317481286,0.0,0.0,0.0,0.02774108322324967,0.02509907529722589,0.0,0.0,0.052840158520475564,0.0,0.05372082782915016,0.03963011889035667,0.0,0.0030823425803610744,0.0,0.054601497137824744,0.0,0.015852047556142668,0.0,0.014090708938793483,0.0,0.0,0.03346543372963452,0.021136063408190225,0.0,0.0,0.01453104359313078,0.02553940995156319,0.0,0.0,0.017173051519154558,0.0,0.015411712901805373,0.010568031704095112,0.0,0.0,0.0,0.0,0.030823425803610745,0.036988110964332896,0.0,0.054601497137824744,0.0,0.013650374284456186,0.010127697049757816,0.05239982386613826,0.03302509907529723,0.0,0.046235138705416116,0.05328049317481286,0.0,0.0,0.05328049317481286,0.022016732716864818,0.0
TP9,0.0,0.0,0.03814064362336114,0.0,0.0,0.0,0.04290822407628129,0.0,0.0,0.041716328963051254,0.04290822407628129,0.04290822407628129,0.0,0.0,0.041716328963051254,0.0,0.0,0.04290822407628129,0.0,0.0,0.04290822407628129,0.007151370679380214,0.04290822407628129,0.0,0.04290822407628129,0.0,0.04290822407628129,0.0,0.04290822407628129,0.04290822407628129,0.0,0.0,0.03218116805721097,0.04290822407628129,0.0,0.0,0.033373063170441,0.04290822407628129,0.0,0.04290822407628129,0.0,0.0,0.03933253873659118,0.0,0.04290822407628129,0.0,0.0,0.0,0.04290822407628129,0.0,0.0,0.0,0.0,0.0,0.0,0.04290822407628129,0.0,0.0,0.0,0.04290822407628129,0.0,0.0,0.03694874851013111
CP5,0.0,0.0,0.025848142164781908,0.0,0.0,0.0,0.04038772213247173,0.0,0.0,0.02827140549273021,0.05492730210016155,0.050080775444264945,0.0,0.0,0.02827140549273021,0.0,0.0,0.05573505654281099,0.0,0.0,0.05492730210016155,0.004846526655896607,0.05331179321486268,0.0,0.05573505654281099,0.0,0.05250403877221325,0.0,0.051696284329563816,0.05411954765751212,0.0,0.0,0.021809369951534735,0.05331179321486268,0.0,0.0,0.022617124394184167,0.034733441033925685,0.0,0.050080775444264945,0.0,0.0,0.03150242326332795,0.0,0.02988691437802908,0.0,0.0,0.0,0.033117932148626815,0.0,0.0,0.0,0.0,0.0,0.0,0.05088852988691438,0.0,0.0,0.0,0.029079159935379646,0.0,0.0,0.03231017770597738
CP1,0.0,0.0,0.02826585179526356,0.0,0.0,0.0,0.04048892284186402,0.0,0.0,0.02750190985485103,0.05042016806722689,0.05500381970970206,0.0,0.0,0.030557677616501147,0.0,0.0,0.05500381970970206,0.0,0.0,0.05653170359052712,0.008403361344537815,0.05653170359052712,0.0,0.05500381970970206,0.0,0.05653170359052712,0.0,0.05500381970970206,0.054239877769289534,0.0,0.0,0.020626432391138275,0.05576776165011459,0.0,0.0,0.0213903743315508,0.030557677616501147,0.0,0.05118411000763942,0.0,0.0,0.02826585179526356,0.0,0.02826585179526356,0.0,0.0,0.0,0.030557677616501147,0.0,0.0,0.0,0.0,0.0,0.0,0.04965622612681436,0.0,0.0,0.0,0.02750190985485103,0.0,0.0,0.026737967914438502
P3,0.0,0.0394311570782159,0.0,0.03878474466709761,0.03167420814479638,0.0,0.0,0.017453135100193924,0.0400775694893342,0.0,0.0,0.0,0.0394311570782159,0.03232062055591468,0.0,0.0,0.0394311570782159,0.0,0.04072398190045249,0.0394311570782159,0.0,0.004524886877828055,0.0,0.04072398190045249,0.0,0.02262443438914027,0.0,0.02068519715578539,0.0,0.0,0.03878474466709761,0.028442146089204912,0.0,0.0,0.019392372333548805,0.031027795733678087,0.0,0.0,0.021331609566903685,0.0,0.02262443438914027,0.015513897866839044,0.0,0.0,0.0,0.0,0.03555268261150614,0.0394311570782159,0.0,0.04072398190045249,0.0,0.01616031027795734,0.014867485455720749,0.0400775694893342,0.0394311570782159,0.0,0.03878474466709761,0.0400775694893342,0.0,0.0,0.0394311570782159,0.031027795733678087,0.0
P7,0.0,0.037848605577689244,0.0,0.037848605577689244,0.035856573705179286,0.0,0.0,0.020584329349269587,0.037848605577689244,0.0,0.0,0.0,0.035856573705179286,0.03652058432934927,0.0,0.0,0.037848605577689244,0.0,0.037848605577689244,0.037848605577689244,0.0,0.00199203187250996,0.0,0.037848605577689244,0.0,0.02390438247011952,0.0,0.0199203187250996,0.0,0.0,0.037848605577689244,0.03187250996015936,0.0,0.0,0.021912350597609563,0.0351925630810093,0.0,0.0,0.024568393094289508,0.0,0.023240371845949535,0.01593625498007968,0.0,0.0,0.0,0.0,0.037848605577689244,0.037848605577689244,0.0,0.037848605577689244,0.0,0.019256308100929615,0.015272244355909695,0.037848605577689244,0.037848605577689244,0.0,0.037848605577689244,0.037848605577689244,0.0,0.0,0.037848605577689244,0.03253652058432935,0.0
O1,0.0,0.0,0.04088397790055249,0.0,0.0,0.0,0.0430939226519337,0.0,0.0,0.039779005524861875,0.04088397790055249,0.045303867403314914,0.0,0.0,0.04419889502762431,0.0,0.0,0.0430939226519337,0.0,0.0,0.045303867403314914,0.012154696132596685,0.045303867403314914,0.0,0.0430939226519337,0.0,0.045303867403314914,0.0,0.045303867403314914,0.0430939226519337,0.0,0.0,0.02983425414364641,0.04419889502762431,0.0,0.0,0.030939226519337018,0.039779005524861875,0.0,0.045303867403314914,0.0,0.0,0.036464088397790057,0.0,0.039779005524861875,0.0,0.0,0.0,0.039779005524861875,0.0,0.0,0.0,0.0,0.0,0.0,0.0430939226519337,0.0,0.0,0.0,0.039779005524861875,0.0,0.0,0.03425414364640884
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.031088082901554404,0.0,0.04317789291882556,0.02547495682210708,0.0,0.0,0.014248704663212436,0.0535405872193437,0.0,0.0,0.0,0.027202072538860103,0.02461139896373057,0.0,0.0,0.054404145077720206,0.0,0.05397236614853195,0.038860103626943004,0.0,0.0025906735751295338,0.0,0.05569948186528497,0.0,0.015544041450777202,0.0,0.013816925734024179,0.0,0.0,0.03281519861830743,0.02072538860103627,0.0,0.0,0.014248704663212436,0.025043177892918825,0.0,0.0,0.017271157167530225,0.0,0.015112262521588947,0.010362694300518135,0.0,0.0,0.0,0.0,0.030224525043177894,0.03626943005181347,0.0,0.05569948186528497,0.0,0.013816925734024179,0.009930915371329879,0.05310880829015544,0.03238341968911917,0.0,0.04706390328151986,0.05483592400690846,0.0,0.0,0.05483592400690846,0.02158894645941278,0.0004317789291882556
P4,0.0,0.0,0.023351648351648352,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.024725274725274724,0.04807692307692308,0.04807692307692308,0.0,0.0,0.025412087912087912,0.0,0.0,0.07280219780219781,0.0,0.0,0.07348901098901099,0.005494505494505495,0.06593406593406594,0.0,0.07280219780219781,0.0,0.059065934065934064,0.0,0.052884615384615384,0.05151098901098901,0.0,0.0,0.018543956043956044,0.0521978021978022,0.0,0.0,0.019230769230769232,0.029532967032967032,0.0,0.04395604395604396,0.0,0.0,0.026785714285714284,0.0,0.025412087912087912,0.0,0.0,0.0,0.02815934065934066,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.024725274725274724,0.0,0.0,0.027472527472527472
