,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04146730462519936,0.04146730462519936,0.03189792663476874,0.0,0.0,0.044657097288676235,0.03668261562998405,0.03827751196172249,0.0,0.04146730462519936,0.0430622009569378,0.0,0.0,0.044657097288676235,0.0430622009569378,0.03827751196172249,0.044657097288676235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.04146730462519936,0.0,0.0,0.0,0.04146730462519936,0.0,0.0,0.03827751196172249,0.023923444976076555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03987240829346093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02711323763955343,0.03349282296650718,0.017543859649122806,0.044657097288676235,0.0,0.03668261562998405,0.044657097288676235,0.0,0.0,0.0430622009569378,0.0,0.0,0.044657097288676235
CP1,0.007352941176470588,0.0,0.0,0.0,0.0392156862745098,0.0024509803921568627,0.007352941176470588,0.0,0.0,0.0024509803921568627,0.0,0.041666666666666664,0.0392156862745098,0.0,0.0,0.0024509803921568627,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.03431372549019608,0.024509803921568627,0.007352941176470588,0.0392156862745098,0.007352941176470588,0.0,0.0,0.022058823529411766,0.031862745098039214,0.007352941176470588,0.0,0.0392156862745098,0.004901960784313725,0.0,0.03676470588235294,0.0392156862745098,0.0392156862745098,0.0,0.012254901960784314,0.0392156862745098,0.03676470588235294,0.0392156862745098,0.0,0.031862745098039214,0.0,0.0,0.041666666666666664,0.022058823529411766,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.022058823529411766,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0
P3,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.010121457489878543,0.0,0.0,0.016194331983805668,0.04048582995951417,0.0,0.0,0.0,0.0,0.04048582995951417,0.038461538461538464,0.038461538461538464,0.03137651821862348,0.03137651821862348,0.0,0.03744939271255061,0.0,0.0,0.0,0.030364372469635626,0.02631578947368421,0.0,0.0,0.04048582995951417,0.0,0.0,0.03643724696356275,0.038461538461538464,0.04149797570850203,0.0,0.02631578947368421,0.04149797570850203,0.032388663967611336,0.039473684210526314,0.0,0.03441295546558704,0.0,0.012145748987854251,0.038461538461538464,0.030364372469635626,0.0,0.027327935222672066,0.0,0.0,0.0,0.0,0.03340080971659919,0.0,0.0,0.030364372469635626,0.04048582995951417,0.0,0.038461538461538464,0.038461538461538464,0.0
P7,0.051118210862619806,0.04712460063897764,0.025559105431309903,0.0,0.0,0.052715654952076675,0.04472843450479233,0.027955271565495207,0.0,0.050319488817891375,0.022364217252396165,0.0,0.0,0.051916932907348244,0.02476038338658147,0.0439297124600639,0.05351437699680511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026357827476038338,0.027156549520766772,0.0,0.0,0.0,0.051118210862619806,0.006389776357827476,0.0,0.0439297124600639,0.02156549520766773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04153354632587859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0231629392971246,0.026357827476038338,0.018370607028753993,0.038338658146964855,0.0,0.0231629392971246,0.051916932907348244,0.0,0.0,0.051916932907348244,0.0,0.0,0.052715654952076675
O1,0.041251778093883355,0.041251778093883355,0.032716927453769556,0.0,0.0,0.044096728307254626,0.03698435277382646,0.03840682788051209,0.0,0.041251778093883355,0.03982930298719772,0.0,0.0,0.044096728307254626,0.04267425320056899,0.03840682788051209,0.044096728307254626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034139402560455195,0.041251778093883355,0.0,0.0,0.0,0.041251778093883355,0.0,0.0,0.03840682788051209,0.025604551920341393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03982930298719772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02844950213371266,0.034139402560455195,0.01991465149359886,0.044096728307254626,0.0,0.03698435277382646,0.044096728307254626,0.0,0.0,0.04267425320056899,0.0,0.0,0.044096728307254626
Oz,0.0504,0.0496,0.0272,0.0,0.0,0.0504,0.0488,0.028,0.0,0.0504,0.0208,0.0,0.0,0.0472,0.0232,0.0488,0.0472,0.0,0.0,0.0,0.0,0.0,0.0032,0.0,0.0296,0.0264,0.0,0.0,0.0,0.0504,0.0088,0.0,0.0488,0.0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256,0.0264,0.02,0.0344,0.0,0.0232,0.044,0.0,0.0,0.0504,0.0,0.0,0.0504
O2,0.052099533437014,0.045878693623639194,0.024883359253499222,0.0,0.0,0.0552099533437014,0.04354587869362364,0.027216174183514776,0.0007776049766718507,0.048989113530326596,0.02177293934681182,0.0,0.0,0.05054432348367029,0.02410575427682737,0.042768273716951785,0.056765163297045104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025660964230171075,0.026438569206842923,0.0,0.0,0.0,0.053654743390357695,0.006220839813374806,0.0,0.042768273716951785,0.020995334370139968,0.0007776049766718507,0.0,0.0,0.0,0.0015552099533437014,0.0,0.0,0.0,0.04043545878693624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02255054432348367,0.025660964230171075,0.017884914463452566,0.038880248833592534,0.0,0.02255054432348367,0.053654743390357695,0.0,0.0,0.05132192846034215,0.0,0.0,0.05443234836702955
P4,0.0,0.0,0.0,0.0,0.03817603393425239,0.0,0.0,0.0,0.008483563096500531,0.0,0.0,0.016967126193001062,0.04029692470837752,0.0,0.0,0.0,0.0,0.042417815482502653,0.03817603393425239,0.03817603393425239,0.032873806998939555,0.030752916224814422,0.0,0.03711558854718982,0.0,0.0,0.0,0.029692470837751856,0.027571580063626724,0.0,0.0,0.04029692470837752,0.0,0.0,0.036055143160127257,0.03817603393425239,0.041357370095440084,0.0,0.02545068928950159,0.042417815482502653,0.033934252386002124,0.03923647932131495,0.0,0.033934252386002124,0.0,0.010604453870625663,0.042417815482502653,0.029692470837751856,0.0,0.026511134676564158,0.0,0.0,0.0,0.0,0.032873806998939555,0.0,0.0,0.029692470837751856,0.04029692470837752,0.0,0.03817603393425239,0.03817603393425239,0.0
P8,0.0,0.0,0.0,0.0,0.03466204506065858,0.0,0.0,0.0,0.012131715771230503,0.0,0.0,0.01386481802426343,0.03466204506065858,0.0,0.0,0.0,0.0,0.03292894280762565,0.04852686308492201,0.036395147313691506,0.026863084922010397,0.029462738301559793,0.0,0.04852686308492201,0.0,0.0,0.0,0.02772963604852686,0.022530329289428077,0.0,0.0,0.045060658578856154,0.0,0.0,0.03466204506065858,0.036395147313691506,0.04852686308492201,0.0,0.025996533795493933,0.03726169844020797,0.02772963604852686,0.05025996533795494,0.0,0.03119584055459272,0.0,0.012998266897746967,0.03119584055459272,0.02859618717504333,0.0,0.026863084922010397,0.0,0.0,0.0,0.0,0.032062391681109186,0.0,0.0,0.029462738301559793,0.05025996533795494,0.0,0.04679376083188908,0.036395147313691506,0.0
TP10,0.0,0.0,0.0,0.0,0.03842459173871278,0.0,0.0,0.0,0.012487992315081652,0.0,0.0,0.01536983669548511,0.03842459173871278,0.0,0.0,0.0,0.0,0.03650336215177714,0.0393852065321806,0.0393852065321806,0.029779058597502402,0.03266090297790586,0.0,0.03842459173871278,0.0,0.0,0.0,0.03073967339097022,0.024975984630163303,0.0,0.0,0.040345821325648415,0.0,0.0,0.037463976945244955,0.0393852065321806,0.0393852065321806,0.0,0.027857829010566763,0.03842459173871278,0.03073967339097022,0.040345821325648415,0.0,0.0345821325648415,0.0,0.01440922190201729,0.0345821325648415,0.03170028818443804,0.0,0.02881844380403458,0.0,0.0,0.0,0.0,0.0345821325648415,0.0,0.0,0.03170028818443804,0.040345821325648415,0.0,0.0393852065321806,0.0393852065321806,0.0
CP6,0.0,0.0,0.0,0.0,0.038177339901477834,0.0,0.0,0.0,0.006157635467980296,0.0,0.0,0.019704433497536946,0.038177339901477834,0.0,0.0,0.0,0.0,0.038177339901477834,0.038177339901477834,0.038177339901477834,0.03694581280788178,0.03201970443349754,0.0,0.038177339901477834,0.0,0.0,0.0,0.03078817733990148,0.03201970443349754,0.0,0.0,0.038177339901477834,0.0,0.0,0.038177339901477834,0.038177339901477834,0.038177339901477834,0.0,0.02586206896551724,0.038177339901477834,0.038177339901477834,0.038177339901477834,0.0,0.03571428571428571,0.0,0.008620689655172414,0.038177339901477834,0.03078817733990148,0.0,0.027093596059113302,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.03078817733990148,0.038177339901477834,0.0,0.038177339901477834,0.038177339901477834,0.0
CP2,0.0,0.0,0.0,0.0,0.037527593818984545,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.013245033112582781,0.03642384105960265,0.0,0.0,0.0,0.0,0.03421633554083885,0.037527593818984545,0.037527593818984545,0.03090507726269316,0.03642384105960265,0.0,0.037527593818984545,0.0,0.0,0.0,0.03532008830022075,0.026490066225165563,0.0,0.0,0.037527593818984545,0.0,0.0,0.037527593818984545,0.037527593818984545,0.037527593818984545,0.0,0.03090507726269316,0.03642384105960265,0.03090507726269316,0.037527593818984545,0.0,0.037527593818984545,0.0,0.01545253863134658,0.03200883002207505,0.03532008830022075,0.0,0.03200883002207505,0.0,0.0,0.0,0.0,0.037527593818984545,0.0,0.0,0.03532008830022075,0.037527593818984545,0.0,0.037527593818984545,0.037527593818984545,0.0
Cz,0.07476635514018691,0.04672897196261682,0.028037383177570093,0.0,0.0,0.056074766355140186,0.07476635514018691,0.0,0.0,0.056074766355140186,0.0,0.018691588785046728,0.0,0.018691588785046728,0.0,0.056074766355140186,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.07476635514018691,0.037383177570093455,0.0,0.06542056074766354,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.037383177570093455,0.009345794392523364,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682
C4,0.0,0.0,0.0,0.0,0.03469210754553339,0.0,0.0,0.0,0.013009540329575022,0.0,0.0,0.013876843018213356,0.033824804856895055,0.0,0.0,0.0,0.0,0.032090199479618386,0.04856895056374675,0.03642671292281006,0.026886383347788378,0.029488291413703384,0.0,0.04856895056374675,0.0,0.0,0.0,0.027753686036426712,0.022549869904596703,0.0,0.0,0.04423243712055507,0.0,0.0,0.03555941023417172,0.03642671292281006,0.047701647875108416,0.0,0.026886383347788378,0.03642671292281006,0.027753686036426712,0.05030355594102342,0.0,0.031222896790980052,0.0,0.013009540329575022,0.030355594102341718,0.028620988725065046,0.0,0.026886383347788378,0.0,0.0,0.0,0.0,0.032090199479618386,0.0,0.0,0.030355594102341718,0.049436253252385085,0.0,0.047701647875108416,0.0372940156114484,0.0
T8,0.04395604395604396,0.041758241758241756,0.03736263736263736,0.0,0.0,0.04285714285714286,0.04395604395604396,0.03626373626373627,0.0,0.04285714285714286,0.025274725274725275,0.001098901098901099,0.0,0.038461538461538464,0.02857142857142857,0.04285714285714286,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.006593406593406593,0.0,0.04285714285714286,0.03296703296703297,0.0,0.0,0.0,0.04395604395604396,0.012087912087912088,0.0,0.04395604395604396,0.02967032967032967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041758241758241756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035164835164835165,0.03626373626373627,0.027472527472527472,0.03296703296703297,0.0,0.03076923076923077,0.03626373626373627,0.0,0.0,0.041758241758241756,0.0,0.0,0.041758241758241756
FT10,0.0414572864321608,0.0414572864321608,0.03391959798994975,0.0,0.0,0.04271356783919598,0.03768844221105527,0.038944723618090454,0.0,0.0414572864321608,0.035175879396984924,0.0,0.0,0.04271356783919598,0.038944723618090454,0.038944723618090454,0.04271356783919598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.0414572864321608,0.0,0.0,0.0,0.0414572864321608,0.0037688442211055275,0.0,0.038944723618090454,0.02763819095477387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03015075376884422,0.035175879396984924,0.022613065326633167,0.04271356783919598,0.0,0.0364321608040201,0.04271356783919598,0.0,0.0,0.04271356783919598,0.0,0.0,0.04271356783919598
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.037122969837587005,0.0,0.0,0.0,0.012761020881670533,0.0,0.0,0.012761020881670533,0.037122969837587005,0.0,0.0,0.0,0.0,0.03480278422273782,0.037122969837587005,0.037122969837587005,0.031322505800464036,0.037122969837587005,0.0,0.037122969837587005,0.0,0.0,0.0,0.03596287703016241,0.02668213457076566,0.0,0.0,0.037122969837587005,0.0,0.0,0.037122969837587005,0.037122969837587005,0.037122969837587005,0.0,0.031322505800464036,0.037122969837587005,0.031322505800464036,0.037122969837587005,0.0,0.037122969837587005,0.0,0.015081206496519721,0.03248259860788863,0.03596287703016241,0.0,0.03248259860788863,0.0,0.0,0.0,0.0,0.037122969837587005,0.0,0.0,0.03596287703016241,0.037122969837587005,0.0,0.037122969837587005,0.037122969837587005,0.0
F4,0.0,0.0,0.0,0.0,0.0381791483113069,0.0,0.0,0.0,0.0014684287812041115,0.0,0.0,0.022026431718061675,0.0381791483113069,0.0,0.0,0.0,0.0,0.0381791483113069,0.0381791483113069,0.0381791483113069,0.0381791483113069,0.032305433186490456,0.0,0.0381791483113069,0.0,0.0,0.0,0.030837004405286344,0.03671071953010279,0.0,0.0,0.0381791483113069,0.0,0.0,0.0381791483113069,0.0381791483113069,0.0381791483113069,0.0,0.024963289280469897,0.0381791483113069,0.0381791483113069,0.0381791483113069,0.0,0.03671071953010279,0.0,0.004405286343612335,0.0381791483113069,0.030837004405286344,0.0,0.02643171806167401,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.030837004405286344,0.0381791483113069,0.0,0.0381791483113069,0.0381791483113069,0.0
F8,0.06578947368421052,0.0443213296398892,0.023545706371191136,0.0,0.0,0.0574792243767313,0.04916897506925208,0.024238227146814405,0.0,0.05124653739612189,0.019390581717451522,0.0006925207756232687,0.0,0.045706371191135735,0.02146814404432133,0.04362880886426593,0.04986149584487535,0.0,0.0,0.0,0.0,0.0,0.004155124653739612,0.0,0.027008310249307478,0.023545706371191136,0.0,0.0,0.0,0.07271468144044321,0.007617728531855956,0.0,0.045706371191135735,0.018698060941828253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038781163434903045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0221606648199446,0.022853185595567867,0.01731301939058172,0.03185595567867036,0.0,0.02008310249307479,0.045706371191135735,0.0,0.0,0.05124653739612189,0.0,0.0,0.054016620498614956
Fp2,0.044897959183673466,0.044897959183673466,0.044897959183673466,0.0,0.0,0.044897959183673466,0.044897959183673466,0.0326530612244898,0.0,0.044897959183673466,0.0,0.0,0.0,0.04081632653061224,0.004081632653061225,0.044897959183673466,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.00816326530612245,0.0,0.044897959183673466,0.02040816326530612,0.0,0.0,0.0,0.044897959183673466,0.04081632653061224,0.0,0.044897959183673466,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.036734693877551024,0.044897959183673466,0.02040816326530612,0.0,0.012244897959183673,0.0326530612244898,0.0,0.0,0.044897959183673466,0.0,0.0,0.044897959183673466
AF7,0.0,0.0,0.0,0.0,0.03616636528028933,0.0,0.0,0.0,0.0108499095840868,0.0,0.0,0.014466546112115732,0.037070524412296565,0.0,0.0,0.0,0.0,0.03616636528028933,0.045207956600361664,0.03616636528028933,0.02802893309222423,0.029837251356238697,0.0,0.04430379746835443,0.0,0.0,0.0,0.028933092224231464,0.023508137432188065,0.0,0.0,0.0461121157323689,0.0,0.0,0.034358047016274866,0.03616636528028933,0.04792043399638336,0.0,0.02531645569620253,0.0406871609403255,0.028933092224231464,0.0461121157323689,0.0,0.0325497287522604,0.0,0.012658227848101266,0.034358047016274866,0.028933092224231464,0.0,0.026220614828209764,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.028933092224231464,0.04701627486437613,0.0,0.045207956600361664,0.03616636528028933,0.0
AF3,0.05172413793103448,0.048589341692789965,0.02664576802507837,0.0,0.0,0.05172413793103448,0.050156739811912224,0.0274294670846395,0.0,0.05172413793103448,0.02037617554858934,0.0,0.0,0.04623824451410658,0.022727272727272728,0.0493730407523511,0.04623824451410658,0.0,0.0,0.0,0.0,0.0,0.003918495297805642,0.0,0.029780564263322883,0.02586206896551724,0.0,0.0,0.0,0.05172413793103448,0.008620689655172414,0.0,0.050156739811912224,0.02115987460815047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0438871473354232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025078369905956112,0.02586206896551724,0.019592476489028215,0.03369905956112853,0.0,0.022727272727272728,0.04310344827586207,0.0,0.0,0.050940438871473356,0.0,0.0,0.050940438871473356
AFz,0.04,0.04,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.025185185185185185,0.0,0.0,0.04,0.02962962962962963,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.035555555555555556,0.0,0.0,0.0,0.04,0.01037037037037037,0.0,0.04,0.03851851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.03259259259259259,0.035555555555555556,0.0,0.03259259259259259,0.04,0.0,0.0,0.04,0.0,0.0,0.04
F1,0.0,0.0,0.0,0.0,0.0372848948374761,0.0,0.0,0.0,0.015296367112810707,0.0,0.0,0.015296367112810707,0.036328871892925434,0.0,0.0,0.0,0.0,0.03441682600382409,0.040152963671128104,0.03919694072657744,0.029636711281070746,0.032504780114722756,0.0,0.04110898661567878,0.0,0.0,0.0,0.030592734225621414,0.0248565965583174,0.0,0.0,0.03824091778202677,0.0,0.0,0.040152963671128104,0.03919694072657744,0.0372848948374761,0.0,0.030592734225621414,0.036328871892925434,0.030592734225621414,0.040152963671128104,0.0,0.03441682600382409,0.0,0.014340344168260038,0.032504780114722756,0.03154875717017208,0.0,0.029636711281070746,0.0,0.0,0.0,0.0,0.03537284894837476,0.0,0.0,0.033460803059273424,0.03919694072657744,0.0,0.040152963671128104,0.040152963671128104,0.0
