,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05339105339105339,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.05483405483405483,0.008658008658008658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01875901875901876,0.0,0.05483405483405483,0.0,0.0,0.0,0.05339105339105339,0.05483405483405483,0.0,0.0,0.0,0.0,0.0,0.0,0.04184704184704185,0.0,0.0,0.03896103896103896,0.0,0.050505050505050504,0.0,0.047619047619047616,0.031746031746031744,0.0,0.049062049062049064,0.0,0.05339105339105339,0.0,0.044733044733044736,0.0,0.027417027417027416,0.0,0.05339105339105339,0.0,0.031746031746031744,0.05483405483405483,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0
F7,0.0,0.0,0.05203252032520325,0.05203252032520325,0.0,0.04552845528455285,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.00975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02113821138211382,0.0,0.05365853658536585,0.0,0.0,0.0,0.05365853658536585,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.04227642276422764,0.0,0.0,0.03577235772357724,0.0,0.05365853658536585,0.0,0.04878048780487805,0.027642276422764227,0.0,0.05365853658536585,0.0,0.05365853658536585,0.0,0.05040650406504065,0.0,0.030894308943089432,0.0,0.05203252032520325,0.0,0.027642276422764227,0.05365853658536585,0.0,0.0,0.0,0.0,0.03739837398373984,0.03739837398373984,0.0
FT9,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0529595015576324,0.0514018691588785,0.0529595015576324,0.0529595015576324,0.03426791277258567,0.0529595015576324,0.0,0.0,0.00778816199376947,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.0264797507788162,0.0,0.0,0.0,0.0,0.04361370716510903,0.0529595015576324,0.0,0.0529595015576324,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529595015576324,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.040498442367601244,0.04205607476635514,0.04672897196261682,0.0,0.0,0.0,0.0514018691588785
FC5,0.0,0.0,0.05200594353640416,0.04457652303120357,0.0,0.0549777117384844,0.0,0.0,0.0,0.0,0.0,0.0549777117384844,0.008915304606240713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01337295690936107,0.0,0.05052005943536404,0.0,0.0,0.0,0.04903417533432392,0.0549777117384844,0.0,0.0,0.0,0.0,0.0,0.0,0.04309063893016345,0.0,0.0,0.04309063893016345,0.0,0.04606240713224369,0.0,0.0475482912332838,0.03417533432392273,0.0,0.04457652303120357,0.0,0.04903417533432392,0.0,0.041604754829123326,0.0,0.02823179791976226,0.0,0.05646359583952452,0.0,0.03863298662704309,0.05646359583952452,0.0,0.0,0.0,0.0,0.04457652303120357,0.04309063893016345,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.04915254237288136,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.03559322033898305,0.05084745762711865,0.0,0.0,0.00847457627118644,0.0,0.0,0.04915254237288136,0.0,0.0,0.0,0.0,0.04915254237288136,0.0288135593220339,0.0,0.0,0.0,0.0,0.04576271186440678,0.05084745762711865,0.0,0.05084745762711865,0.0,0.04915254237288136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.04576271186440678,0.0,0.0,0.03898305084745763,0.04067796610169491,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
