,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.029900332225913623,0.0,0.0,0.0,0.020764119601328904,0.016611295681063124,0.0,0.019933554817275746,0.08554817275747509,0.07890365448504984,0.05232558139534884,0.0,0.0,0.0,0.04152823920265781,0.046511627906976744,0.02408637873754153,0.0,0.0340531561461794,0.0,0.054817275747508304,0.0,0.0340531561461794,0.0,0.03488372093023256,0.0,0.05232558139534884,0.03571428571428571,0.0,0.0,0.03156146179401993,0.06561461794019934,0.053156146179401995,0.0,0.03239202657807309,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.008305647840531562,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.014119601328903655,0.0,0.0,0.029900332225913623,0.0,0.0,0.0,0.0,0.0,0.0,0.027408637873754152
CP1,0.0,0.0,0.030100334448160536,0.0,0.0,0.0,0.019230769230769232,0.015050167224080268,0.0,0.020066889632107024,0.0802675585284281,0.07859531772575251,0.051839464882943144,0.0,0.0,0.0,0.042642140468227424,0.046822742474916385,0.02508361204013378,0.0,0.034280936454849496,0.0,0.056020066889632104,0.0,0.034280936454849496,0.0,0.03511705685618729,0.0,0.052675585284280936,0.03595317725752508,0.0,0.0,0.03177257525083612,0.06688963210702341,0.05434782608695652,0.0,0.03260869565217391,0.0,0.0,0.047658862876254184,0.0,0.0,0.0,0.0,0.008361204013377926,0.0,0.030100334448160536,0.0,0.0,0.0,0.0,0.0,0.014214046822742474,0.0,0.0,0.030100334448160536,0.0,0.0,0.0,0.0,0.0,0.0,0.025919732441471572
P3,0.0,0.0,0.03280224929709466,0.0,0.0,0.0,0.016869728209934397,0.01218369259606373,0.0,0.022492970946579195,0.06091846298031865,0.061855670103092786,0.06279287722586692,0.0,0.0,0.0,0.04592314901593252,0.046860356138706656,0.028116213683223992,0.0009372071227741331,0.033739456419868794,0.0,0.05529522024367385,0.0009372071227741331,0.033739456419868794,0.0,0.03655107778819119,0.0,0.04967197750702906,0.03561387066541706,0.0,0.0009372071227741331,0.030927835051546393,0.05810684161199625,0.05810684161199625,0.0,0.03655107778819119,0.0,0.0009372071227741331,0.05435801312089972,0.0028116213683223993,0.0,0.0,0.0,0.00937207122774133,0.0,0.03561387066541706,0.0,0.0,0.0,0.0,0.0,0.015932521087160263,0.0018744142455482662,0.0,0.03280224929709466,0.0,0.0,0.0,0.0,0.0,0.0,0.02436738519212746
P7,0.012219959266802444,0.051934826883910386,0.0,0.031568228105906315,0.0,0.015784114052953158,0.006109979633401222,0.00560081466395112,0.01680244399185336,0.0,0.0,0.0,0.0,0.050407331975560084,0.023421588594704685,0.0,0.0,0.0,0.0,0.03207739307535642,0.0,0.03004073319755601,0.0,0.04786150712830957,0.0,0.03054989816700611,0.0,0.03054989816700611,0.0,0.0,0.010183299389002037,0.013238289205702648,0.0,0.0,0.0,0.016293279022403257,0.0,0.014765784114052953,0.05142566191446028,0.0,0.037169042769857434,0.03615071283095723,0.04429735234215886,0.012729124236252547,0.0,0.01985743380855397,0.0,0.017311608961303463,0.051934826883910386,0.03207739307535642,0.01985743380855397,0.03615071283095723,0.0,0.048879837067209775,0.00560081466395112,0.0,0.050407331975560084,0.03767820773930754,0.0,0.01120162932790224,0.03309572301425662,0.012729124236252547,0.002036659877800407
O1,0.018691588785046728,0.03582554517133956,0.0,0.03582554517133956,0.0,0.024143302180685357,0.007009345794392523,0.006230529595015576,0.02336448598130841,0.0,0.0,0.0,0.0,0.03582554517133956,0.03426791277258567,0.0,0.0,0.0,0.0,0.03115264797507788,0.0,0.03426791277258567,0.0,0.03582554517133956,0.0,0.03348909657320872,0.0,0.03582554517133956,0.0,0.0,0.01557632398753894,0.017133956386292833,0.0,0.0,0.0,0.02336448598130841,0.0,0.022585669781931463,0.03582554517133956,0.0,0.03426791277258567,0.035046728971962614,0.03582554517133956,0.019470404984423675,0.0,0.028037383177570093,0.0,0.024143302180685357,0.03582554517133956,0.03582554517133956,0.028037383177570093,0.03582554517133956,0.0,0.03582554517133956,0.006230529595015576,0.0,0.03582554517133956,0.03582554517133956,0.0,0.014797507788161994,0.03582554517133956,0.016355140186915886,0.000778816199376947
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.03696098562628337,0.0,0.0,0.0,0.019507186858316223,0.014373716632443531,0.0,0.024640657084188913,0.053388090349075976,0.054414784394250515,0.04620123203285421,0.0,0.0,0.0,0.052361396303901436,0.04620123203285421,0.030800821355236138,0.0,0.037987679671457907,0.0,0.054414784394250515,0.0,0.037987679671457907,0.0,0.04106776180698152,0.0,0.050308008213552365,0.04004106776180698,0.0,0.0,0.03490759753593429,0.053388090349075976,0.0513347022587269,0.0,0.04004106776180698,0.0,0.0,0.049281314168377825,0.0,0.0,0.0,0.0,0.01026694045174538,0.0,0.037987679671457907,0.0,0.0,0.0,0.0,0.0,0.017453798767967144,0.0,0.0,0.03696098562628337,0.0,0.0,0.0,0.0,0.0,0.0,0.027720739219712527
P4,0.0,0.0,0.035856573705179286,0.0,0.0,0.0,0.02390438247011952,0.018924302788844622,0.0,0.02390438247011952,0.055776892430278883,0.053784860557768925,0.045816733067729085,0.0,0.0,0.0,0.044820717131474105,0.053784860557768925,0.025896414342629483,0.0,0.04083665338645418,0.0,0.05179282868525897,0.0,0.04083665338645418,0.0,0.0398406374501992,0.0,0.053784860557768925,0.04183266932270916,0.0,0.0,0.037848605577689244,0.054780876494023904,0.04780876494023904,0.0,0.035856573705179286,0.0,0.0,0.04880478087649402,0.0,0.0,0.0,0.0,0.0099601593625498,0.0,0.03187250996015936,0.0,0.0,0.0,0.0,0.0,0.013944223107569721,0.0,0.0,0.035856573705179286,0.0,0.0,0.0,0.0,0.0,0.0,0.03187250996015936
P8,0.0,0.0,0.03924646781789639,0.0,0.0,0.0,0.012558869701726845,0.004709576138147566,0.0,0.03453689167974882,0.04709576138147567,0.04709576138147567,0.04709576138147567,0.0,0.0,0.0,0.04709576138147567,0.04395604395604396,0.04552590266875981,0.0,0.04081632653061224,0.0,0.04709576138147567,0.0,0.04081632653061224,0.0,0.04552590266875981,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.03610675039246468,0.04709576138147567,0.04709576138147567,0.0,0.04709576138147567,0.0,0.0,0.04709576138147567,0.0,0.0,0.0,0.0,0.006279434850863423,0.0,0.04709576138147567,0.0,0.0,0.0,0.0,0.0,0.026687598116169546,0.0,0.0,0.03924646781789639,0.0,0.0,0.0,0.0,0.0,0.0,0.02511773940345369
TP10,0.013280212483399735,0.041168658698539175,0.0,0.029216467463479414,0.0,0.0199203187250996,0.0026560424966799467,0.00199203187250996,0.016600265604249667,0.0,0.0,0.0,0.00199203187250996,0.04050464807436919,0.02390438247011952,0.0,0.0,0.0,0.0,0.04249667994687915,0.0,0.0351925630810093,0.0,0.04316069057104914,0.0,0.03652058432934927,0.0,0.03386454183266932,0.0,0.0,0.013280212483399735,0.019256308100929615,0.0,0.0,0.0026560424966799467,0.021248339973439574,0.0,0.016600265604249667,0.04316069057104914,0.0006640106241699867,0.043824701195219126,0.04249667994687915,0.034528552456839307,0.016600265604249667,0.0,0.020584329349269587,0.0,0.017264276228419653,0.041168658698539175,0.035856573705179286,0.02390438247011952,0.033200531208499334,0.0,0.043824701195219126,0.0073041168658698535,0.0,0.041168658698539175,0.035856573705179286,0.0,0.009296148738379814,0.03718459495351926,0.016600265604249667,0.0
CP6,0.0,0.0,0.04240282685512368,0.0,0.0,0.0,0.028268551236749116,0.02237926972909305,0.0,0.028268551236749116,0.048292108362779744,0.045936395759717315,0.04004711425206125,0.0,0.0,0.0,0.04122497055359246,0.04711425206124853,0.028268551236749116,0.0,0.04711425206124853,0.0,0.043580683156654886,0.0,0.04711425206124853,0.0,0.0447585394581861,0.0,0.045936395759717315,0.04711425206124853,0.0,0.0,0.0447585394581861,0.04711425206124853,0.038869257950530034,0.0,0.04004711425206125,0.0,0.0,0.04004711425206125,0.0,0.0,0.0,0.0,0.011778563015312132,0.0,0.0353356890459364,0.0,0.0,0.0,0.0,0.0,0.014134275618374558,0.0,0.0,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.0,0.03769140164899882
CP2,0.015841584158415842,0.038943894389438946,0.0,0.031683168316831684,0.0,0.02046204620462046,0.005280528052805281,0.0046204620462046205,0.01914191419141914,0.0,0.0,0.0,0.0,0.03828382838283828,0.026402640264026403,0.0,0.0,0.0,0.0,0.036963696369636964,0.0,0.03762376237623762,0.0,0.038943894389438946,0.0,0.03828382838283828,0.0,0.036303630363036306,0.0,0.0,0.013201320132013201,0.017161716171617162,0.0,0.0,0.0,0.021122112211221122,0.0,0.01914191419141914,0.038943894389438946,0.0,0.03828382838283828,0.038943894389438946,0.036303630363036306,0.0165016501650165,0.0,0.0231023102310231,0.0,0.019801980198019802,0.038943894389438946,0.03828382838283828,0.02574257425742574,0.03564356435643564,0.0,0.038943894389438946,0.007260726072607261,0.0,0.038943894389438946,0.03762376237623762,0.0,0.011881188118811881,0.038943894389438946,0.0165016501650165,0.0
Cz,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.018970189701897018,0.014453477868112014,0.0,0.02168021680216802,0.06142728093947606,0.06233062330623306,0.04968383017163505,0.0,0.0,0.0,0.04697380307136405,0.04878048780487805,0.02710027100271003,0.0,0.03523035230352303,0.0,0.06052393857271906,0.0,0.03523035230352303,0.0,0.037940379403794036,0.0,0.05600722673893405,0.037037037037037035,0.0,0.0,0.032520325203252036,0.06142728093947606,0.05600722673893405,0.0,0.03523035230352303,0.0,0.0,0.052393857271906055,0.0,0.0,0.0,0.0,0.009033423667570008,0.0,0.03342366757000903,0.0,0.0,0.0,0.0,0.0,0.015356820234869015,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.026196928635953028
C4,0.012415933781686497,0.0512157268494568,0.0,0.029487842731505433,0.0,0.01603724780134506,0.004138644593895499,0.0036213140196585617,0.015002586652871184,0.0,0.0,0.0,0.0015519917227108122,0.04552509053285049,0.022762545266425245,0.0,0.0,0.0,0.0,0.03414381789963787,0.0,0.03000517330574237,0.0,0.05587170201758924,0.0,0.031039834454216243,0.0,0.030522503879979308,0.0,0.0,0.010346611484738748,0.015002586652871184,0.0,0.0,0.0020693222969477496,0.016554578375581996,0.0,0.015002586652871184,0.056906363166063116,0.0005173305742369374,0.04345576823590274,0.03776513191929643,0.03931712364200724,0.012933264355923435,0.0,0.01810657009829281,0.0,0.015519917227108122,0.04811174340403518,0.03207449560269012,0.02017589239524056,0.032591826176927054,0.0,0.05587170201758924,0.005690636316606311,0.0,0.04862907397827212,0.0346611484738748,0.0,0.009311950336264873,0.03310915675116399,0.012933264355923435,0.0
T8,0.0,0.0,0.04240282685512368,0.0,0.0,0.0,0.028268551236749116,0.02237926972909305,0.0,0.028268551236749116,0.048292108362779744,0.045936395759717315,0.04004711425206125,0.0,0.0,0.0,0.04122497055359246,0.04711425206124853,0.028268551236749116,0.0,0.04711425206124853,0.0,0.043580683156654886,0.0,0.04711425206124853,0.0,0.0447585394581861,0.0,0.045936395759717315,0.04711425206124853,0.0,0.0,0.0447585394581861,0.04711425206124853,0.038869257950530034,0.0,0.04004711425206125,0.0,0.0,0.04004711425206125,0.0,0.0,0.0,0.0,0.011778563015312132,0.0,0.0353356890459364,0.0,0.0,0.0,0.0,0.0,0.014134275618374558,0.0,0.0,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.0,0.03769140164899882
FT10,0.014637391882900865,0.039254823685961414,0.0,0.03127079174983367,0.0,0.020625415834996674,0.003992015968063872,0.00332667997338656,0.017964071856287425,0.0,0.0,0.0,0.0,0.0385894876912841,0.02594810379241517,0.0,0.0,0.0,0.0,0.039254823685961414,0.0,0.037258815701929474,0.0,0.03992015968063872,0.0,0.0385894876912841,0.0,0.03592814371257485,0.0,0.0,0.01330671989354624,0.017964071856287425,0.0,0.0,0.0006653359946773121,0.021290751829673986,0.0,0.017964071856287425,0.03992015968063872,0.0,0.03992015968063872,0.03992015968063872,0.036593479707252165,0.0166333998669328,0.0,0.021956087824351298,0.0,0.018629407850964737,0.039254823685961414,0.03792415169660679,0.025282767797737856,0.03526280771789754,0.0,0.03992015968063872,0.007318695941450432,0.0,0.039254823685961414,0.03792415169660679,0.0,0.010645375914836993,0.039254823685961414,0.0166333998669328,0.0
FC6,0.0,0.0,0.04067796610169491,0.0,0.0,0.0,0.024858757062146894,0.0192090395480226,0.0,0.02711864406779661,0.04745762711864407,0.04745762711864407,0.04180790960451977,0.0,0.0,0.0,0.04293785310734463,0.04745762711864407,0.030508474576271188,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0,0.04632768361581921,0.0,0.04745762711864407,0.04745762711864407,0.0,0.0,0.04180790960451977,0.04745762711864407,0.04067796610169491,0.0,0.04180790960451977,0.0,0.0,0.04180790960451977,0.0,0.0,0.0,0.0,0.011299435028248588,0.0,0.03728813559322034,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.04067796610169491,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576
FC2,0.015604681404421327,0.03901170351105332,0.0,0.03315994798439532,0.0,0.020156046814044214,0.005201560468140442,0.004551365409622887,0.0188556566970091,0.0,0.0,0.0,0.0,0.03836150845253576,0.027958387516254877,0.0,0.0,0.0,0.0,0.03576072821846554,0.0,0.03706111833550065,0.0,0.03901170351105332,0.0,0.0377113133940182,0.0,0.0377113133940182,0.0,0.0,0.013003901170351105,0.016905071521456438,0.0,0.0,0.0,0.02080624187256177,0.0,0.0188556566970091,0.03901170351105332,0.0,0.03836150845253576,0.03901170351105332,0.036410923276983094,0.016254876462938883,0.0,0.022756827048114433,0.0,0.01950585175552666,0.03901170351105332,0.03836150845253576,0.025357607282184655,0.036410923276983094,0.0,0.03901170351105332,0.007152145643693108,0.0,0.03901170351105332,0.0377113133940182,0.0,0.011703511053315995,0.03901170351105332,0.016254876462938883,0.0
F4,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.021780303030303032,0.017045454545454544,0.0,0.022727272727272728,0.05965909090909091,0.058712121212121215,0.04640151515151515,0.0,0.0,0.0,0.04450757575757576,0.052083333333333336,0.02462121212121212,0.0,0.038825757575757576,0.0,0.056818181818181816,0.0,0.038825757575757576,0.0,0.03787878787878788,0.0,0.05776515151515151,0.03977272727272727,0.0,0.0,0.03598484848484849,0.05965909090909091,0.05303030303030303,0.0,0.03409090909090909,0.0,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.00946969696969697,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.013257575757575758,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.029356060606060608
F8,0.0,0.0,0.04077010192525481,0.0,0.0,0.0,0.027180067950169876,0.021517553793884484,0.0,0.027180067950169876,0.04869762174405436,0.0464326160815402,0.04077010192525481,0.0,0.0,0.0,0.04190260475651189,0.04756511891279728,0.02944507361268403,0.0,0.0464326160815402,0.0,0.044167610419026046,0.0,0.0464326160815402,0.0,0.045300113250283124,0.0,0.0464326160815402,0.04756511891279728,0.0,0.0,0.04303510758776897,0.04756511891279728,0.039637599093997736,0.0,0.04077010192525481,0.0,0.0,0.04077010192525481,0.0,0.0,0.0,0.0,0.011325028312570781,0.0,0.0362400906002265,0.0,0.0,0.0,0.0,0.0,0.015855039637599093,0.0,0.0,0.04077010192525481,0.0,0.0,0.0,0.0,0.0,0.0,0.0362400906002265
Fp2,0.013201320132013201,0.033003300330033,0.0,0.033003300330033,0.0,0.0297029702970297,0.0,0.0,0.02145214521452145,0.0,0.0,0.0,0.0,0.033003300330033,0.033003300330033,0.0,0.0,0.0,0.0,0.033003300330033,0.0,0.033003300330033,0.0,0.033003300330033,0.0,0.033003300330033,0.0,0.033003300330033,0.0,0.0,0.03135313531353135,0.033003300330033,0.0,0.0,0.0,0.033003300330033,0.0,0.02145214521452145,0.033003300330033,0.0,0.033003300330033,0.033003300330033,0.033003300330033,0.02145214521452145,0.0,0.03135313531353135,0.0,0.0231023102310231,0.033003300330033,0.033003300330033,0.033003300330033,0.033003300330033,0.0,0.033003300330033,0.01155115511551155,0.0,0.033003300330033,0.033003300330033,0.0,0.0033003300330033004,0.033003300330033,0.033003300330033,0.0
AF7,0.010899182561307902,0.0340599455040872,0.0,0.02861035422343324,0.0,0.02452316076294278,0.0,0.0,0.017711171662125342,0.0,0.0,0.0,0.004087193460490463,0.0326975476839237,0.027247956403269755,0.0,0.0,0.0,0.0,0.03814713896457766,0.0,0.0326975476839237,0.0,0.03814713896457766,0.0,0.0340599455040872,0.0,0.0326975476839237,0.0,0.0,0.025885558583106268,0.03814713896457766,0.0,0.0,0.005449591280653951,0.031335149863760216,0.0,0.017711171662125342,0.03814713896457766,0.0013623978201634877,0.039509536784741145,0.03678474114441417,0.02861035422343324,0.017711171662125342,0.0,0.025885558583106268,0.0,0.01907356948228883,0.0340599455040872,0.0326975476839237,0.0326975476839237,0.02861035422343324,0.0,0.039509536784741145,0.014986376021798364,0.0,0.0340599455040872,0.031335149863760216,0.0,0.0027247956403269754,0.0340599455040872,0.0340599455040872,0.0
