,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.039735099337748346,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.046357615894039736,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.033112582781456956,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.046357615894039736,0.0
Fz,0.015486725663716814,0.05088495575221239,0.0,0.0,0.033185840707964605,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.01991150442477876,0.05309734513274336,0.0,0.0,0.0,0.05088495575221239,0.05088495575221239,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.04424778761061947,0.0420353982300885,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.03982300884955752,0.01991150442477876,0.0,0.0,0.03982300884955752,0.0,0.030973451327433628,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.046460176991150445,0.0,0.0,0.05088495575221239,0.0,0.0,0.048672566371681415,0.04424778761061947,0.0
F3,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.039097744360902256,0.039097744360902256,0.0,0.0,0.039097744360902256,0.009022556390977444,0.039097744360902256,0.02406015037593985,0.0,0.0,0.0,0.039097744360902256,0.039097744360902256,0.0,0.0,0.039097744360902256,0.0,0.03759398496240601,0.0,0.039097744360902256,0.039097744360902256,0.0,0.0,0.039097744360902256,0.039097744360902256,0.0,0.0,0.039097744360902256,0.019548872180451128,0.0,0.0,0.03458646616541353,0.0,0.0,0.0,0.039097744360902256,0.0,0.0,0.0,0.039097744360902256,0.0,0.0,0.0,0.039097744360902256,0.0,0.0,0.0,0.03609022556390978,0.02556390977443609,0.0,0.039097744360902256,0.015037593984962405,0.0,0.019548872180451128,0.039097744360902256,0.0,0.0,0.039097744360902256
F7,0.0,0.0,0.029511918274687854,0.04199772985244041,0.0,0.03518728717366629,0.03518728717366629,0.0,0.0,0.03745743473325766,0.00681044267877412,0.043132803632236094,0.02724177071509648,0.0,0.0,0.0,0.029511918274687854,0.043132803632236094,0.0,0.0,0.032917139614074914,0.0,0.04199772985244041,0.0,0.04199772985244041,0.04086265607264472,0.0,0.0,0.03518728717366629,0.039727582292849034,0.0,0.0,0.04199772985244041,0.014755959137343927,0.0,0.0,0.03745743473325766,0.0,0.0,0.0,0.043132803632236094,0.0,0.0,0.0,0.03859250851305335,0.0,0.0,0.0,0.03859250851305335,0.0,0.0,0.0,0.04086265607264472,0.019296254256526674,0.0,0.043132803632236094,0.011350737797956867,0.0,0.028376844494892167,0.03859250851305335,0.0,0.0,0.04199772985244041
FT9,0.012522361359570662,0.023255813953488372,0.0,0.0,0.05008944543828265,0.0,0.0,0.0,0.0518783542039356,0.0,0.0,0.0,0.0,0.0,0.04830053667262969,0.0,0.0,0.0,0.0518783542039356,0.0518783542039356,0.0,0.0518783542039356,0.0,0.0518783542039356,0.0,0.0,0.0,0.0518783542039356,0.0,0.0,0.0518783542039356,0.0518783542039356,0.0,0.0,0.0,0.0,0.0,0.0,0.0518783542039356,0.0,0.0,0.04830053667262969,0.014311270125223614,0.0,0.0,0.03577817531305903,0.0,0.04114490161001789,0.0,0.0518783542039356,0.0,0.0,0.0,0.0,0.0518783542039356,0.0,0.0,0.0518783542039356,0.0,0.0,0.0518783542039356,0.0518783542039356,0.0
FC5,0.0,0.0,0.03098927294398093,0.03456495828367104,0.0,0.041716328963051254,0.04290822407628129,0.0,0.0,0.04290822407628129,0.009535160905840286,0.04052443384982122,0.023837902264600714,0.0011918951132300357,0.0,0.0,0.03218116805721097,0.04290822407628129,0.0,0.0,0.03694874851013111,0.0,0.03456495828367104,0.0,0.04290822407628129,0.04290822407628129,0.0,0.0,0.03694874851013111,0.04290822407628129,0.0,0.0,0.04290822407628129,0.015494636471990465,0.0,0.0,0.03218116805721097,0.0,0.0,0.0,0.03814064362336114,0.0,0.0,0.0,0.03694874851013111,0.0,0.0,0.0,0.03814064362336114,0.0,0.0,0.0,0.033373063170441,0.027413587604290822,0.0,0.04290822407628129,0.011918951132300357,0.0,0.02026221692491061,0.04290822407628129,0.0,0.0,0.03694874851013111
FC1,0.0,0.0,0.0304093567251462,0.03391812865497076,0.0,0.04093567251461988,0.044444444444444446,0.0,0.0,0.042105263157894736,0.00935672514619883,0.03976608187134503,0.023391812865497075,0.004678362573099415,0.0,0.0,0.031578947368421054,0.042105263157894736,0.0,0.0,0.03625730994152047,0.0,0.03391812865497076,0.0,0.04327485380116959,0.044444444444444446,0.0,0.0,0.03625730994152047,0.0456140350877193,0.0,0.0,0.042105263157894736,0.0152046783625731,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.03742690058479532,0.0,0.0,0.0,0.03625730994152047,0.0,0.0,0.0,0.03742690058479532,0.0,0.0,0.0,0.03274853801169591,0.0304093567251462,0.0,0.042105263157894736,0.011695906432748537,0.0,0.019883040935672516,0.044444444444444446,0.0,0.0,0.03625730994152047
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.009271523178807948,0.030463576158940398,0.0,0.0,0.038410596026490065,0.0,0.0,0.0,0.054304635761589407,0.0,0.0,0.0,0.0,0.011920529801324504,0.04900662251655629,0.0,0.0,0.0,0.054304635761589407,0.054304635761589407,0.0,0.05562913907284768,0.0,0.05562913907284768,0.0,0.0,0.0,0.054304635761589407,0.0,0.0,0.05033112582781457,0.04900662251655629,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.04105960264900662,0.011920529801324504,0.0,0.0,0.031788079470198675,0.0,0.030463576158940398,0.0,0.05562913907284768,0.0,0.0,0.0,0.0,0.051655629139072845,0.0,0.0,0.054304635761589407,0.0,0.0,0.052980132450331126,0.05033112582781457,0.0
TP9,0.0,0.0,0.029312288613303268,0.03494926719278467,0.0,0.040586245772266064,0.04284103720405862,0.0,0.0,0.04284103720405862,0.009019165727170236,0.040586245772266064,0.02480270574971815,0.002254791431792559,0.0,0.0,0.030439684329199548,0.04284103720405862,0.0,0.0,0.03494926719278467,0.0,0.03494926719278467,0.0,0.043968432919954906,0.043968432919954906,0.0,0.0,0.036076662908680945,0.043968432919954906,0.0,0.0,0.04284103720405862,0.014656144306651634,0.0,0.0,0.03269447576099211,0.0,0.0,0.0,0.038331454340473504,0.0,0.0,0.0,0.03720405862457723,0.0,0.0,0.0,0.038331454340473504,0.0,0.0,0.0,0.033821871476888386,0.02705749718151071,0.0,0.04284103720405862,0.011273957158962795,0.0,0.02142051860202931,0.043968432919954906,0.0,0.0,0.03720405862457723
