,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0333889816360601,0.035058430717863104,0.035058430717863104,0.0,0.0,0.035058430717863104,0.035058430717863104,0.035058430717863104,0.0,0.035058430717863104,0.0,0.03005008347245409,0.035058430717863104,0.035058430717863104,0.0,0.0,0.005008347245409015,0.0,0.0,0.0,0.0,0.0,0.0,0.035058430717863104,0.0,0.035058430717863104,0.0,0.0,0.0,0.035058430717863104,0.0,0.0,0.035058430717863104,0.0,0.035058430717863104,0.0,0.0,0.0,0.0,0.035058430717863104,0.0,0.035058430717863104,0.02337228714524207,0.035058430717863104,0.0,0.035058430717863104,0.035058430717863104,0.0333889816360601,0.0,0.035058430717863104,0.035058430717863104,0.0,0.0,0.035058430717863104,0.035058430717863104,0.0,0.0333889816360601,0.035058430717863104,0.0,0.035058430717863104,0.0,0.0,0.0
Fz,0.021560574948665298,0.03696098562628337,0.03593429158110883,0.0,0.0,0.037987679671457907,0.03593429158110883,0.037987679671457907,0.009240246406570842,0.037987679671457907,0.0,0.023613963039014373,0.03285420944558522,0.03696098562628337,0.0,0.0,0.014373716632443531,0.0,0.0,0.0,0.0,0.0,0.0,0.03285420944558522,0.0,0.037987679671457907,0.0,0.0,0.0,0.03696098562628337,0.0,0.0,0.037987679671457907,0.0,0.03285420944558522,0.0,0.0,0.0,0.0,0.03182751540041068,0.0,0.03593429158110883,0.01642710472279261,0.037987679671457907,0.0,0.03593429158110883,0.028747433264887063,0.02566735112936345,0.0,0.037987679671457907,0.03490759753593429,0.0,0.0,0.037987679671457907,0.037987679671457907,0.0,0.022587268993839837,0.037987679671457907,0.0,0.037987679671457907,0.0,0.0,0.0
F3,0.01928374655647383,0.030303030303030304,0.04499540863177227,0.0,0.0,0.03397612488521579,0.03764921946740129,0.03581267217630854,0.005509641873278237,0.04591368227731864,0.0,0.028466483011937556,0.03764921946740129,0.030303030303030304,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.02662993572084481,0.0,0.04132231404958678,0.0,0.0,0.0,0.03213957759412305,0.0,0.0,0.03305785123966942,0.0,0.03397612488521579,0.0,0.0,0.0,0.0,0.03673094582185491,0.0,0.03581267217630854,0.014692378328741965,0.03489439853076217,0.0,0.03489439853076217,0.03397612488521579,0.028466483011937556,0.0,0.03213957759412305,0.03397612488521579,0.0,0.0,0.0440771349862259,0.03673094582185491,0.0,0.020202020202020204,0.0440771349862259,0.0,0.04224058769513315,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.054035567715458276,0.05129958960328317,0.0,0.0,0.0,0.008891928864569083,0.0,0.0506155950752394,0.0013679890560875513,0.0,0.0,0.01094391244870041,0.05471956224350205,0.005471956224350205,0.021203830369357045,0.0,0.0253077975376197,0.0560875512995896,0.04856361149110807,0.013679890560875513,0.0,0.0560875512995896,0.0,0.05540355677154583,0.049247606019151846,0.0253077975376197,0.0,0.0560875512995896,0.0560875512995896,0.0,0.0,0.0,0.049247606019151846,0.04856361149110807,0.036935704514363885,0.0,0.0013679890560875513,0.011627906976744186,0.0,0.0,0.0,0.024623803009575923,0.0,0.0027359781121751026,0.0,0.0,0.0,0.0,0.0,0.02667578659370725,0.0,0.0,0.0,0.0,0.0,0.022571819425444596,0.0,0.05471956224350205,0.02051983584131327,0.0
FT9,0.0,0.0,0.0,0.0469068660774983,0.05982324949014276,0.0,0.0,0.0,0.011556764106050306,0.0,0.04894629503738953,0.0,0.0,0.0,0.010876954452753228,0.061182868796736914,0.008157715839564922,0.02107409925220938,0.0,0.02379333786539769,0.05914343983684568,0.04418762746430999,0.010876954452753228,0.0,0.05846363018354861,0.0,0.061862678450033994,0.04282800815771584,0.024473147518694765,0.0,0.060503059143439834,0.05778382053025153,0.0,0.0,0.0,0.04962610469068661,0.04758667573079538,0.038069340584636305,0.0,0.0,0.013596193065941536,0.0,0.0,0.0,0.024473147518694765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026512576478585997,0.0,0.0,0.0,0.0,0.0,0.01971447994561523,0.0,0.04758667573079538,0.020394289598912305,0.0
FC5,0.019644527595884004,0.03461178671655753,0.03648269410664172,0.0,0.0,0.03835360149672591,0.03648269410664172,0.03835360149672591,0.009354536950420954,0.03928905519176801,0.0,0.025257249766136577,0.03367633302151544,0.03461178671655753,0.0,0.0,0.01403180542563143,0.0,0.0,0.0,0.0,0.0,0.0,0.03086997193638915,0.0,0.03835360149672591,0.0,0.0,0.0,0.03461178671655753,0.0,0.0,0.037418147801683815,0.0,0.03367633302151544,0.0,0.0,0.0,0.0,0.03274087932647334,0.0,0.03648269410664172,0.014967259120673527,0.03835360149672591,0.0,0.03648269410664172,0.029934518241347054,0.027128157156220765,0.0,0.03648269410664172,0.03461178671655753,0.0,0.0,0.03928905519176801,0.03928905519176801,0.0,0.0205799812909261,0.03928905519176801,0.0,0.03928905519176801,0.0,0.0,0.0
FC1,0.02023121387283237,0.031791907514450865,0.04046242774566474,0.0,0.0,0.03564547206165703,0.0394990366088632,0.03757225433526012,0.005780346820809248,0.04046242774566474,0.0,0.029865125240847785,0.038535645472061654,0.031791907514450865,0.0,0.0,0.010597302504816955,0.0,0.0,0.0,0.0,0.0,0.0,0.027938342967244702,0.0,0.03564547206165703,0.0,0.0,0.0,0.03371868978805395,0.0,0.0,0.03468208092485549,0.0,0.03564547206165703,0.0,0.0,0.0,0.0,0.03757225433526012,0.0,0.03757225433526012,0.015414258188824663,0.036608863198458574,0.0,0.036608863198458574,0.03468208092485549,0.029865125240847785,0.0,0.03371868978805395,0.03564547206165703,0.0,0.0,0.038535645472061654,0.036608863198458574,0.0,0.02119460500963391,0.038535645472061654,0.0,0.03757225433526012,0.0,0.0,0.0
C3,0.01975540921919097,0.03292568203198495,0.03857008466603951,0.0,0.0,0.036688617121354655,0.03857008466603951,0.03857008466603951,0.007525870178739417,0.03951081843838194,0.0,0.027281279397930385,0.03574788334901223,0.03292568203198495,0.0,0.0,0.012229539040451553,0.0,0.0,0.0,0.0,0.0,0.0,0.02916274694261524,0.0,0.036688617121354655,0.0,0.0,0.0,0.034807149576669805,0.0,0.0,0.03574788334901223,0.0,0.034807149576669805,0.0,0.0,0.0,0.0,0.034807149576669805,0.0,0.03762935089369708,0.015051740357478834,0.03762935089369708,0.0,0.036688617121354655,0.03198494825964252,0.02916274694261524,0.0,0.034807149576669805,0.034807149576669805,0.0,0.0,0.03951081843838194,0.03762935089369708,0.0,0.020696142991533398,0.03951081843838194,0.0,0.03857008466603951,0.0,0.0,0.0
T7,0.0,0.01981981981981982,0.014414414414414415,0.01981981981981982,0.02702702702702703,0.021621621621621623,0.014414414414414415,0.018018018018018018,0.05405405405405406,0.01981981981981982,0.023423423423423424,0.0,0.009009009009009009,0.023423423423423424,0.016216216216216217,0.02702702702702703,0.04864864864864865,0.007207207207207207,0.0,0.012612612612612612,0.023423423423423424,0.01981981981981982,0.0,0.025225225225225224,0.023423423423423424,0.02702702702702703,0.02882882882882883,0.018018018018018018,0.014414414414414415,0.016216216216216217,0.025225225225225224,0.023423423423423424,0.021621621621621623,0.0,0.009009009009009009,0.023423423423423424,0.023423423423423424,0.025225225225225224,0.0,0.007207207207207207,0.02702702702702703,0.014414414414414415,0.0018018018018018018,0.018018018018018018,0.014414414414414415,0.014414414414414415,0.0018018018018018018,0.0,0.0,0.021621621621621623,0.012612612612612612,0.0,0.01981981981981982,0.021621621621621623,0.021621621621621623,0.0,0.0018018018018018018,0.025225225225225224,0.0018018018018018018,0.01981981981981982,0.01981981981981982,0.010810810810810811,0.0
TP9,0.016587677725118485,0.02843601895734597,0.04028436018957346,0.0,0.0,0.0315955766192733,0.03317535545023697,0.03317535545023697,0.0071090047393364926,0.06951026856240126,0.0,0.02448657187993681,0.03238546603475513,0.02843601895734597,0.0,0.0,0.011058451816745656,0.0,0.0,0.0,0.0,0.0,0.0,0.02527646129541864,0.0,0.05608214849921011,0.0,0.0,0.0,0.029225908372827805,0.0,0.0,0.030805687203791468,0.0,0.029225908372827805,0.0,0.0,0.0,0.0,0.0315955766192733,0.0,0.0315955766192733,0.01263823064770932,0.03238546603475513,0.0,0.030805687203791468,0.029225908372827805,0.02448657187993681,0.0,0.030015797788309637,0.029225908372827805,0.0,0.0,0.05845181674565561,0.036334913112164295,0.0,0.017377567140600316,0.06635071090047394,0.0,0.04265402843601896,0.0,0.0,0.0
