,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05010893246187364,0.0,0.05228758169934641,0.05010893246187364,0.0,0.0,0.05228758169934641,0.0,0.0,0.05010893246187364,0.0,0.0,0.04793028322440087,0.04139433551198257,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.02832244008714597,0.0,0.0,0.05010893246187364,0.0,0.0,0.05228758169934641,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.034858387799564274,0.0,0.04357298474945534,0.0,0.0,0.0,0.05228758169934641,0.002178649237472767,0.05228758169934641,0.04793028322440087,0.0,0.05228758169934641,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.05010893246187364
F3,0.0,0.0,0.054317548746518104,0.0,0.0,0.03064066852367688,0.0403899721448468,0.0,0.036211699164345405,0.0,0.0,0.02924791086350975,0.0,0.0,0.0,0.0,0.0,0.04456824512534819,0.03203342618384401,0.022284122562674095,0.037604456824512536,0.037604456824512536,0.05013927576601671,0.0,0.0,0.0,0.0,0.05013927576601671,0.0,0.0,0.0,0.0,0.0,0.0,0.016713091922005572,0.0,0.0,0.0,0.0,0.055710306406685235,0.04178272980501393,0.05153203342618384,0.0,0.052924791086350974,0.0,0.05013927576601671,0.036211699164345405,0.04874651810584958,0.0,0.002785515320334262,0.0,0.0,0.052924791086350974,0.0,0.033426183844011144,0.034818941504178275,0.033426183844011144,0.0,0.0,0.0,0.023676880222841225,0.0,0.0
F7,0.0,0.0365296803652968,0.0,0.0547945205479452,0.0471841704718417,0.0,0.0,0.0547945205479452,0.0,0.0,0.0471841704718417,0.0,0.0,0.0410958904109589,0.0365296803652968,0.0,0.0563165905631659,0.0,0.0,0.0,0.0,0.0,0.0,0.0517503805175038,0.0091324200913242,0.0,0.0,0.0,0.0121765601217656,0.0319634703196347,0.0,0.0,0.0471841704718417,0.0,0.0,0.0532724505327245,0.0350076103500761,0.0,0.0,0.0,0.0,0.0,0.0243531202435312,0.0,0.0426179604261796,0.0,0.0,0.0,0.0563165905631659,0.0091324200913242,0.0502283105022831,0.045662100456621,0.0,0.0532724505327245,0.0,0.0,0.0,0.0563165905631659,0.0,0.0,0.0,0.0,0.0471841704718417
FT9,0.0,0.04067796610169491,0.0,0.05254237288135593,0.05084745762711865,0.0,0.0,0.05254237288135593,0.0,0.0,0.05084745762711865,0.0,0.0,0.03728813559322034,0.03220338983050847,0.0,0.05254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,0.05254237288135593,0.00847457627118644,0.0,0.0,0.0,0.011864406779661017,0.03389830508474576,0.0,0.0,0.05084745762711865,0.0,0.0,0.05254237288135593,0.03728813559322034,0.0,0.0,0.0,0.0,0.0,0.02711864406779661,0.0,0.04576271186440678,0.0,0.0,0.0,0.05254237288135593,0.001694915254237288,0.05254237288135593,0.04915254237288136,0.0,0.05084745762711865,0.0,0.0,0.0,0.05254237288135593,0.0,0.0,0.0,0.0,0.05084745762711865
FC5,0.0,0.0,0.046610169491525424,0.0,0.0,0.04449152542372881,0.029661016949152543,0.0,0.0423728813559322,0.0,0.0,0.02754237288135593,0.0,0.0,0.0,0.0,0.0,0.04025423728813559,0.04449152542372881,0.029661016949152543,0.023305084745762712,0.0423728813559322,0.046610169491525424,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.046610169491525424,0.03389830508474576,0.046610169491525424,0.0,0.046610169491525424,0.0,0.046610169491525424,0.03177966101694915,0.046610169491525424,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.046610169491525424,0.036016949152542374,0.046610169491525424,0.0,0.0,0.0,0.036016949152542374,0.0,0.0
FC1,0.0,0.0,0.05333333333333334,0.0,0.0,0.022857142857142857,0.05333333333333334,0.0,0.03619047619047619,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.049523809523809526,0.022857142857142857,0.009523809523809525,0.05142857142857143,0.0380952380952381,0.049523809523809526,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.0,0.0,0.05523809523809524,0.05142857142857143,0.049523809523809526,0.0,0.05142857142857143,0.0,0.047619047619047616,0.045714285714285714,0.045714285714285714,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.024761904761904763,0.04,0.024761904761904763,0.0,0.0,0.0,0.02095238095238095,0.0,0.0
C3,0.0,0.025668449197860963,0.0,0.039572192513368985,0.033155080213903745,0.0,0.0,0.08021390374331551,0.0,0.0,0.06203208556149733,0.0,0.0,0.028877005347593583,0.025668449197860963,0.0,0.06951871657754011,0.0,0.0,0.0,0.0,0.0,0.0,0.06737967914438503,0.012834224598930482,0.0,0.0,0.0,0.011764705882352941,0.027807486631016044,0.0,0.0,0.033155080213903745,0.0,0.0,0.052406417112299465,0.031016042780748664,0.0,0.0,0.0,0.0,0.0,0.017112299465240642,0.0,0.03636363636363636,0.0,0.0,0.0,0.08021390374331551,0.006417112299465241,0.040641711229946524,0.0374331550802139,0.0,0.06096256684491978,0.0,0.0,0.0,0.0748663101604278,0.0,0.0,0.0,0.0,0.044919786096256686
T7,0.0,0.0,0.04701627486437613,0.0,0.0,0.0325497287522604,0.0379746835443038,0.0,0.045207956600361664,0.0,0.0,0.03616636528028933,0.0,0.0,0.0,0.0,0.0,0.04701627486437613,0.0325497287522604,0.019891500904159132,0.0325497287522604,0.04701627486437613,0.04701627486437613,0.0,0.0,0.0,0.0,0.04701627486437613,0.0,0.0,0.0,0.0,0.0,0.0,0.0216998191681736,0.0,0.0,0.0,0.0,0.04701627486437613,0.04159132007233273,0.04701627486437613,0.0,0.04701627486437613,0.0,0.04701627486437613,0.039783001808318265,0.04701627486437613,0.0,0.0,0.0,0.0,0.04701627486437613,0.0,0.034358047016274866,0.0433996383363472,0.034358047016274866,0.0,0.0,0.0,0.03074141048824593,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
