,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.047729918509895226,0.04074505238649592,0.0,0.0,0.030267753201396973,0.0,0.0,0.0,0.002328288707799767,0.0,0.0,0.011641443538998836,0.03608847497089639,0.0,0.04307334109429569,0.037252619324796274,0.027939464493597205,0.0,0.0,0.03958090803259604,0.0,0.0,0.012805587892898719,0.020954598370197905,0.0,0.024447031431897557,0.04190919674039581,0.0,0.0,0.0,0.048894062863795114,0.037252619324796274,0.034924330616996506,0.002328288707799767,0.023282887077997673,0.0,0.0,0.03259604190919674,0.030267753201396973,0.0,0.04307334109429569,0.02910360884749709,0.0,0.0,0.011641443538998836,0.0,0.03841676367869616,0.0,0.0,0.048894062863795114,0.0,0.034924330616996506,0.0,0.047729918509895226,0.0,0.0,0.04074505238649592,0.0,0.0,0.0011641443538998836,0.03841676367869616,0.03958090803259604,0.0
Fz,0.04868421052631579,0.04736842105263158,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.003947368421052632,0.0,0.0,0.005263157894736842,0.03289473684210526,0.0,0.04868421052631579,0.034210526315789476,0.02894736842105263,0.0,0.0,0.03684210526315789,0.0,0.0,0.006578947368421052,0.025,0.0,0.02894736842105263,0.039473684210526314,0.0,0.0,0.0,0.04736842105263158,0.034210526315789476,0.04078947368421053,0.0,0.018421052631578946,0.0,0.0,0.03684210526315789,0.034210526315789476,0.0,0.04078947368421053,0.03289473684210526,0.0,0.0013157894736842105,0.006578947368421052,0.0,0.035526315789473684,0.0,0.0,0.04736842105263158,0.0013157894736842105,0.04078947368421053,0.0,0.046052631578947366,0.0,0.0,0.04736842105263158,0.0,0.0,0.002631578947368421,0.035526315789473684,0.03684210526315789,0.0
F3,0.0,0.0,0.05009920634920635,0.0,0.000496031746031746,0.04117063492063492,0.051587301587301584,0.051587301587301584,0.049107142857142856,0.00744047619047619,0.0,0.005456349206349206,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.01984126984126984,0.0496031746031746,0.00496031746031746,0.002976190476190476,0.019345238095238096,0.003968253968253968,0.0,0.03125,0.04861111111111111,0.044642857142857144,0.0,0.0,0.003968253968253968,0.011408730158730158,0.0,0.00992063492063492,0.015376984126984126,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.05109126984126984,0.0,0.018849206349206348,0.0,0.0,0.043154761904761904,0.0,0.05109126984126984,0.0,0.05109126984126984,0.0,0.015873015873015872,0.04513888888888889,0.0,0.04017857142857143,0.017361111111111112,0.033234126984126984,0.0,0.0,0.051587301587301584
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.03314917127071823,0.024861878453038673,0.004143646408839779,0.0,0.049723756906077346,0.0,0.004143646408839779,0.004143646408839779,0.0,0.0,0.0,0.031767955801104975,0.04005524861878453,0.0,0.027624309392265192,0.04419889502762431,0.029005524861878452,0.004143646408839779,0.0,0.04558011049723757,0.004143646408839779,0.004143646408839779,0.03314917127071823,0.0013812154696132596,0.0013812154696132596,0.0055248618784530384,0.04281767955801105,0.0,0.006906077348066298,0.0,0.04281767955801105,0.04696132596685083,0.017955801104972375,0.020718232044198894,0.029005524861878452,0.004143646408839779,0.004143646408839779,0.015193370165745856,0.020718232044198894,0.0,0.04419889502762431,0.026243093922651933,0.004143646408839779,0.0013812154696132596,0.013812154696132596,0.0,0.04558011049723757,0.0,0.004143646408839779,0.03729281767955801,0.0013812154696132596,0.017955801104972375,0.0013812154696132596,0.03729281767955801,0.0,0.004143646408839779,0.024861878453038673,0.004143646408839779,0.004143646408839779,0.0,0.04005524861878453,0.04005524861878453,0.004143646408839779
FC5,0.0,0.0005810575246949448,0.04590354445090064,0.0,0.0,0.04706565950029053,0.04764671702498547,0.04822777454968042,0.04880883207437536,0.008715862870424172,0.0,0.004648460197559558,0.0,0.0,0.0011621150493898896,0.0,0.0,0.006391632771644393,0.0,0.0,0.02149912841371296,0.04474142940151075,0.004067402672864613,0.004648460197559558,0.02149912841371296,0.005810575246949448,0.0,0.03602556653108658,0.04357931435212086,0.04880883207437536,0.0,0.0,0.005810575246949448,0.011621150493898896,0.0,0.009877977919814061,0.016269610691458453,0.0,0.0,0.0,0.0,0.0,0.04822777454968042,0.04880883207437536,0.0,0.022080185938407902,0.0,0.0,0.04009296920395119,0.0,0.04880883207437536,0.0,0.04880883207437536,0.0,0.01917489831493318,0.041836141778036025,0.0005810575246949448,0.041836141778036025,0.018593840790238233,0.04009296920395119,0.0,0.0,0.04764671702498547
FC1,0.0,0.0,0.04799627213420317,0.0,0.00046598322460391424,0.0391425908667288,0.05358807082945014,0.05498602050326188,0.0521901211556384,0.006989748369058714,0.0,0.005125815470643057,0.0,0.0,0.00046598322460391424,0.0,0.0,0.0065237651444548,0.0,0.0,0.01863932898415657,0.048928238583411,0.004659832246039142,0.0032618825722274,0.018173345759552657,0.004193849021435228,0.0,0.029356943150046597,0.048462255358807084,0.04287045666356011,0.0,0.0,0.004193849021435228,0.011183597390493943,0.0,0.009319664492078284,0.014445479962721343,0.0,0.0,0.0,0.0,0.0,0.05498602050326188,0.05405405405405406,0.0,0.017707362534948742,0.0,0.0,0.04100652376514446,0.0,0.05405405405405406,0.0,0.05312208760484623,0.0,0.01537744641192917,0.04380242311276794,0.0,0.03821062441752097,0.016309412861136997,0.03168685927306617,0.0,0.0,0.054520037278657965
C3,0.0,0.0004374453193350831,0.045494313210848646,0.0,0.0008748906386701663,0.03674540682414698,0.051618547681539804,0.06430446194225722,0.052930883639545054,0.006561679790026247,0.0,0.005249343832020997,0.0,0.0,0.0008748906386701663,0.0,0.0,0.006561679790026247,0.0,0.0,0.017935258092738406,0.049868766404199474,0.004811898512685914,0.003499562554680665,0.01706036745406824,0.004374453193350831,0.0,0.027559055118110236,0.049868766404199474,0.04068241469816273,0.0,0.0,0.004374453193350831,0.012248468941382326,0.0,0.009186351706036745,0.01399825021872266,0.0,0.0,0.0,0.0,0.0,0.05774278215223097,0.05555555555555555,0.0,0.016622922134733157,0.0,0.0,0.04024496937882765,0.0,0.0542432195975503,0.0,0.05336832895888014,0.0,0.014435695538057743,0.04243219597550306,0.0004374453193350831,0.03718285214348206,0.015748031496062992,0.030183727034120734,0.0,0.0,0.05468066491688539
T7,0.0019138755980861245,0.0023923444976076554,0.045454545454545456,0.0,0.0,0.03923444976076555,0.05071770334928229,0.05645933014354067,0.05789473684210526,0.007177033492822967,0.0,0.0033492822966507177,0.0,0.0,0.0028708133971291866,0.0,0.0,0.004784688995215311,0.0,0.0,0.01722488038277512,0.045933014354066985,0.0028708133971291866,0.005741626794258373,0.01722488038277512,0.0066985645933014355,0.0,0.029186602870813396,0.045454545454545456,0.0430622009569378,0.0014354066985645933,0.0,0.0066985645933014355,0.00909090909090909,0.0,0.007655502392344498,0.01291866028708134,0.0014354066985645933,0.0,0.0,0.0,0.0,0.05454545454545454,0.05645933014354067,0.0,0.01818181818181818,0.0,0.0,0.03827751196172249,0.0014354066985645933,0.05502392344497608,0.0019138755980861245,0.053110047846889955,0.0009569377990430622,0.015789473684210527,0.04114832535885168,0.0023923444976076554,0.0354066985645933,0.014832535885167464,0.03397129186602871,0.0,0.0,0.05167464114832536
TP9,0.0,0.0,0.04155124653739612,0.0,0.0,0.04155124653739612,0.04155124653739612,0.04155124653739612,0.04155124653739612,0.038781163434903045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700831024930747,0.04155124653739612,0.0,0.008310249307479225,0.036011080332409975,0.013850415512465374,0.0,0.04155124653739612,0.04155124653739612,0.04155124653739612,0.0,0.0,0.013850415512465374,0.0,0.0,0.0,0.0110803324099723,0.0,0.0,0.0,0.0,0.0,0.04155124653739612,0.04155124653739612,0.0,0.04155124653739612,0.0,0.0,0.038781163434903045,0.0,0.04155124653739612,0.0,0.04155124653739612,0.0,0.04155124653739612,0.04155124653739612,0.0,0.04155124653739612,0.0221606648199446,0.04155124653739612,0.0,0.0,0.04155124653739612
