,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05537459283387622,0.0,0.04723127035830619,0.0,0.0,0.0,0.04071661237785016,0.0,0.0,0.050488599348534204,0.0,0.057003257328990226,0.0,0.05537459283387622,0.0,0.057003257328990226,0.057003257328990226,0.05537459283387622,0.0,0.0,0.03420195439739414,0.0,0.050488599348534204,0.0,0.05374592833876222,0.0,0.0,0.0,0.0,0.05211726384364821,0.0,0.0,0.05211726384364821,0.048859934853420196,0.0,0.0,0.0,0.0,0.0,0.05537459283387622,0.04234527687296417,0.0,0.024429967426710098,0.03745928338762215,0.0,0.0,0.021172638436482084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05211726384364821,0.0,0.0,0.0
Fz,0.0,0.04738154613466334,0.0,0.04405652535328346,0.043225270157938485,0.0,0.0008312551953449709,0.0024937655860349127,0.032418952618453865,0.0,0.038237738985868665,0.0,0.0,0.0,0.021612635078969242,0.0,0.0,0.0,0.0,0.04488778054862843,0.0,0.023275145469659187,0.0,0.049044056525353284,0.0,0.0,0.0,0.014962593516209476,0.0,0.0,0.03574397339983375,0.046550290939318374,0.0,0.0,0.0457190357439734,0.04405652535328346,0.0,0.0199501246882793,0.00831255195344971,0.0,0.0,0.032418952618453865,0.0024937655860349127,0.0,0.0,0.0199501246882793,0.0,0.049044056525353284,0.0,0.024106400665004156,0.024106400665004156,0.049044056525353284,0.0,0.0199501246882793,0.029093931837073983,0.0,0.04738154613466334,0.043225270157938485,0.0,0.0,0.049044056525353284,0.04738154613466334,0.0
F3,0.039647577092511016,0.0,0.055800293685756244,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.05286343612334802,0.0,0.05286343612334802,0.0,0.049926578560939794,0.0,0.0513950073421439,0.05286343612334802,0.05726872246696035,0.0,0.0,0.0381791483113069,0.0,0.0513950073421439,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.055800293685756244,0.0,0.0,0.05726872246696035,0.033773861967694566,0.0,0.0,0.0,0.0,0.0,0.055800293685756244,0.027900146842878122,0.0,0.0381791483113069,0.048458149779735685,0.0,0.0,0.01908957415565345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055800293685756244,0.0,0.0,0.0
F7,0.0,0.03954802259887006,0.0,0.047619047619047616,0.048426150121065374,0.0,0.0,0.0008071025020177562,0.03066989507667474,0.0,0.03228410008071025,0.0,0.0,0.0,0.020984665052461663,0.0,0.0,0.0,0.0,0.04923325262308313,0.0,0.020984665052461663,0.0,0.048426150121065374,0.0,0.0,0.0,0.0129136400322841,0.0,0.0,0.042776432606941084,0.04923325262308313,0.0,0.0,0.04923325262308313,0.04923325262308313,0.0,0.01937046004842615,0.008071025020177562,0.0,0.0,0.03066989507667474,0.0008071025020177562,0.0,0.0,0.01937046004842615,0.0,0.04923325262308313,0.0,0.023405972558514933,0.021791767554479417,0.048426150121065374,0.0,0.022598870056497175,0.02824858757062147,0.0,0.04923325262308313,0.037933817594834544,0.0,0.0,0.04923325262308313,0.04923325262308313,0.0
FT9,0.0,0.03560830860534125,0.0,0.04302670623145401,0.05415430267062315,0.0,0.0,0.0,0.026706231454005934,0.0,0.028931750741839762,0.0,0.0,0.0,0.018545994065281898,0.0,0.0,0.0,0.0,0.05118694362017804,0.0,0.017804154302670624,0.0,0.04821958456973294,0.0,0.0,0.0,0.010385756676557863,0.0,0.0,0.04970326409495549,0.055637982195845696,0.0,0.0,0.04821958456973294,0.05118694362017804,0.0,0.017804154302670624,0.00741839762611276,0.0,0.0,0.026706231454005934,0.0,0.0,0.0,0.017804154302670624,0.0,0.055637982195845696,0.0,0.021513353115727003,0.018545994065281898,0.05118694362017804,0.0,0.022997032640949554,0.02596439169139466,0.0,0.05192878338278932,0.03412462908011869,0.0,0.0,0.05415430267062315,0.05489614243323442,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0350609756097561,0.003048780487804878,0.051829268292682924,0.001524390243902439,0.0,0.0,0.0625,0.003048780487804878,0.001524390243902439,0.04878048780487805,0.003048780487804878,0.04878048780487805,0.0,0.04573170731707317,0.0,0.04725609756097561,0.04878048780487805,0.053353658536585365,0.0,0.0,0.039634146341463415,0.003048780487804878,0.04725609756097561,0.003048780487804878,0.04878048780487805,0.0,0.0,0.003048780487804878,0.0,0.051829268292682924,0.0,0.0,0.056402439024390245,0.028963414634146343,0.001524390243902439,0.0,0.0,0.0,0.0,0.051829268292682924,0.022865853658536585,0.001524390243902439,0.04573170731707317,0.05030487804878049,0.0,0.0,0.019817073170731708,0.003048780487804878,0.0,0.0,0.003048780487804878,0.003048780487804878,0.0,0.0,0.0,0.0,0.001524390243902439,0.003048780487804878,0.0,0.051829268292682924,0.003048780487804878,0.001524390243902439,0.0
C3,0.0,0.0547945205479452,0.0,0.0410958904109589,0.0136986301369863,0.0,0.0136986301369863,0.0410958904109589,0.0410958904109589,0.0,0.0547945205479452,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0410958904109589,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0410958904109589,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0410958904109589,0.0
T7,0.0,0.03978494623655914,0.0,0.041935483870967745,0.04086021505376344,0.0,0.0,0.001075268817204301,0.04086021505376344,0.0,0.03763440860215054,0.0,0.0,0.0,0.02795698924731183,0.0,0.0,0.0,0.0,0.041935483870967745,0.0,0.02795698924731183,0.0,0.041935483870967745,0.0,0.0,0.0,0.017204301075268817,0.0,0.0,0.03655913978494624,0.041935483870967745,0.0,0.0,0.041935483870967745,0.041935483870967745,0.0,0.025806451612903226,0.010752688172043012,0.0,0.0,0.04086021505376344,0.001075268817204301,0.0,0.0,0.025806451612903226,0.0,0.041935483870967745,0.0,0.03118279569892473,0.02903225806451613,0.041935483870967745,0.0,0.026881720430107527,0.03763440860215054,0.0,0.041935483870967745,0.03978494623655914,0.0,0.0,0.041935483870967745,0.041935483870967745,0.0
TP9,0.04148783977110158,0.0,0.05436337625178827,0.0,0.0,0.0,0.04864091559370529,0.0,0.0,0.05436337625178827,0.0,0.05436337625178827,0.0,0.05150214592274678,0.0,0.05293276108726753,0.05436337625178827,0.055793991416309016,0.0,0.0,0.03719599427753934,0.0,0.05293276108726753,0.0,0.05436337625178827,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.055793991416309016,0.0357653791130186,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.030042918454935622,0.0,0.034334763948497854,0.045779685264663805,0.0,0.0,0.01859799713876967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.0
