,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.028749028749028748,0.0,0.028749028749028748,0.0,0.02564102564102564,0.0,0.001554001554001554,0.000777000777000777,0.0,0.055944055944055944,0.0,0.07536907536907538,0.05283605283605284,0.0,0.0,0.0,0.003108003108003108,0.019425019425019424,0.00777000777000777,0.0,0.0,0.0,0.07614607614607614,0.0,0.029526029526029528,0.022533022533022532,0.0,0.06604506604506605,0.006216006216006216,0.011655011655011656,0.005439005439005439,0.0,0.0,0.0777000777000777,0.0,0.019425019425019424,0.012432012432012432,0.0,0.0,0.05439005439005439,0.0,0.04584304584304584,0.0,0.0,0.05439005439005439,0.0,0.03885003885003885,0.0,0.0,0.04895104895104895,0.0,0.0,0.07614607614607614,0.000777000777000777,0.024864024864024864,0.02564102564102564,0.003108003108003108,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.03151065801668211,0.0,0.03429101019462465,0.0,0.027803521779425393,0.0,0.0009267840593141798,0.0,0.0,0.06209453197405004,0.0,0.06302131603336422,0.061167747914735865,0.0,0.0,0.0,0.0027803521779425394,0.022242817423540315,0.006487488415199258,0.0,0.0,0.0,0.06209453197405004,0.0,0.03429101019462465,0.024096385542168676,0.0,0.061167747914735865,0.006487488415199258,0.012974976830398516,0.0037071362372567192,0.0,0.0,0.06302131603336422,0.0,0.023169601482854494,0.014828544949026877,0.0,0.0,0.06302131603336422,0.0,0.047265987025023166,0.0,0.0,0.061167747914735865,0.0,0.03892493049119555,0.0,0.0,0.05097312326227989,0.0,0.0,0.06209453197405004,0.0,0.026876737720111215,0.030583873957367932,0.0009267840593141798,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.03735632183908046,0.0,0.0,0.0,0.0,0.022030651340996167,0.05555555555555555,0.03639846743295019,0.0,0.0,0.0,0.0,0.05363984674329502,0.05555555555555555,0.029693486590038315,0.018199233716475097,0.0019157088122605363,0.018199233716475097,0.012452107279693486,0.03735632183908046,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.019157088122605363,0.0,0.0,0.0,0.05555555555555555,0.0,0.034482758620689655,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.032567049808429116,0.0,0.05363984674329502,0.0,0.023946360153256706,0.014367816091954023,0.0,0.029693486590038315,0.028735632183908046,0.0,0.020114942528735632,0.0,0.0,0.018199233716475097,0.03639846743295019,0.0,0.0,0.033524904214559385,0.022988505747126436,0.033524904214559385
O1,0.0,0.03716814159292035,0.0,0.0,0.0,0.0,0.019469026548672566,0.061061946902654866,0.036283185840707964,0.0,0.0,0.0,0.0,0.049557522123893805,0.061946902654867256,0.02743362831858407,0.01592920353982301,0.0008849557522123894,0.019469026548672566,0.011504424778761062,0.033628318584070796,0.0,0.0,0.06017699115044248,0.0,0.0,0.0,0.0,0.016814159292035398,0.0,0.0,0.0,0.06283185840707965,0.0,0.034513274336283185,0.0,0.0,0.061061946902654866,0.061061946902654866,0.0,0.0,0.0,0.0,0.03008849557522124,0.0,0.05486725663716814,0.0,0.022123893805309734,0.01327433628318584,0.0,0.03008849557522124,0.02654867256637168,0.0,0.017699115044247787,0.0,0.0,0.019469026548672566,0.03274336283185841,0.0,0.0,0.030973451327433628,0.021238938053097345,0.03008849557522124
Oz,0.0,0.04126547455295736,0.0,0.0,0.0,0.0,0.027510316368638238,0.04264099037138927,0.039889958734525444,0.0,0.0,0.0,0.0,0.04264099037138927,0.04264099037138927,0.04126547455295736,0.02200825309491059,0.0,0.013755158184319119,0.017881705639614855,0.04264099037138927,0.0,0.0,0.04264099037138927,0.0,0.0,0.0,0.0,0.023383768913342505,0.0,0.0,0.0,0.04264099037138927,0.0,0.037138927097661624,0.0,0.0,0.04264099037138927,0.04264099037138927,0.0,0.0,0.0,0.0,0.04126547455295736,0.0,0.04264099037138927,0.0,0.0343878954607978,0.02063273727647868,0.0,0.030261348005502064,0.03851444291609354,0.0,0.024759284731774415,0.0,0.0,0.013755158184319119,0.04264099037138927,0.0,0.0,0.04264099037138927,0.02063273727647868,0.04264099037138927
O2,0.0,0.03018867924528302,0.0,0.0,0.0,0.0,0.04905660377358491,0.04716981132075472,0.02830188679245283,0.0018867924528301887,0.0,0.0037735849056603774,0.0018867924528301887,0.03962264150943396,0.03773584905660377,0.033962264150943396,0.04905660377358491,0.016981132075471698,0.0,0.009433962264150943,0.04150943396226415,0.0,0.0018867924528301887,0.033962264150943396,0.0,0.0,0.0,0.0,0.0509433962264151,0.011320754716981131,0.0,0.0,0.04150943396226415,0.005660377358490566,0.024528301886792454,0.0,0.0,0.045283018867924525,0.03962264150943396,0.0037735849056603774,0.0,0.0,0.0,0.03018867924528302,0.0,0.04339622641509434,0.0,0.03207547169811321,0.020754716981132074,0.0,0.01509433962264151,0.035849056603773584,0.0018867924528301887,0.04716981132075472,0.0,0.0037735849056603774,0.0,0.04150943396226415,0.0,0.0,0.03207547169811321,0.0018867924528301887,0.045283018867924525
P4,0.03018867924528302,0.0,0.03962264150943396,0.0,0.022641509433962263,0.0,0.016981132075471698,0.01509433962264151,0.0,0.04150943396226415,0.0,0.04339622641509434,0.04150943396226415,0.007547169811320755,0.005660377358490566,0.0018867924528301887,0.020754716981132074,0.05660377358490566,0.0,0.0,0.009433962264150943,0.0,0.04150943396226415,0.0018867924528301887,0.035849056603773584,0.01509433962264151,0.0,0.03962264150943396,0.02830188679245283,0.033962264150943396,0.0,0.0,0.009433962264150943,0.045283018867924525,0.0,0.01509433962264151,0.03018867924528302,0.013207547169811321,0.007547169811320755,0.04339622641509434,0.0,0.03207547169811321,0.0,0.0,0.03962264150943396,0.011320754716981131,0.024528301886792454,0.0,0.0,0.03207547169811321,0.0,0.0037735849056603774,0.04150943396226415,0.01509433962264151,0.020754716981132074,0.04339622641509434,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.013207547169811321
P8,0.019726858877086494,0.03186646433990895,0.009104704097116844,0.0,0.019726858877086494,0.0,0.0,0.027314112291350532,0.03186646433990895,0.015174506828528073,0.0,0.018209408194233688,0.013657056145675266,0.025796661608497723,0.030349013657056147,0.012139605462822459,0.0,0.0,0.0622154779969651,0.004552352048558422,0.021244309559939303,0.0,0.021244309559939303,0.03338391502276176,0.013657056145675266,0.021244309559939303,0.0,0.021244309559939303,0.0,0.0,0.01669195751138088,0.0,0.030349013657056147,0.02276176024279211,0.03186646433990895,0.010622154779969651,0.0,0.027314112291350532,0.030349013657056147,0.013657056145675266,0.0,0.02276176024279211,0.0,0.019726858877086494,0.01669195751138088,0.024279210925644917,0.028831562974203338,0.004552352048558422,0.0,0.02276176024279211,0.03490136570561457,0.009104704097116844,0.024279210925644917,0.0,0.02276176024279211,0.0,0.04704097116843703,0.019726858877086494,0.0,0.0,0.019726858877086494,0.030349013657056147,0.015174506828528073
TP10,0.0,0.040880503144654086,0.0,0.0,0.0,0.0,0.0220125786163522,0.040880503144654086,0.040880503144654086,0.0,0.0,0.0,0.0,0.040880503144654086,0.040880503144654086,0.040880503144654086,0.009433962264150943,0.0,0.015723270440251572,0.03773584905660377,0.040880503144654086,0.0,0.0,0.040880503144654086,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.040880503144654086,0.0,0.040880503144654086,0.0,0.0,0.040880503144654086,0.040880503144654086,0.0,0.0,0.0,0.0,0.040880503144654086,0.0,0.040880503144654086,0.0,0.03773584905660377,0.025157232704402517,0.0,0.040880503144654086,0.040880503144654086,0.0,0.015723270440251572,0.0,0.0,0.015723270440251572,0.040880503144654086,0.0,0.0,0.040880503144654086,0.031446540880503145,0.040880503144654086
CP6,0.0,0.04013377926421405,0.0,0.0,0.0,0.0,0.026755852842809364,0.045707915273132664,0.03901895206243032,0.0,0.0,0.0,0.0,0.045707915273132664,0.044593088071348944,0.03455964325529543,0.022296544035674472,0.0033444816053511705,0.017837235228539576,0.014492753623188406,0.044593088071348944,0.0,0.0,0.042363433667781496,0.0,0.0,0.0,0.0,0.023411371237458192,0.0,0.0,0.0,0.045707915273132664,0.0,0.03678929765886288,0.0,0.0,0.045707915273132664,0.045707915273132664,0.0,0.0,0.0,0.0,0.0379041248606466,0.0,0.045707915273132664,0.0,0.027870680044593088,0.016722408026755852,0.0,0.03121516164994426,0.033444816053511704,0.0,0.024526198439241916,0.0,0.0,0.017837235228539576,0.043478260869565216,0.0,0.0,0.03901895206243032,0.023411371237458192,0.04013377926421405
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.028782287822878228,0.0,0.02730627306273063,0.0,0.025830258302583026,0.0,0.0007380073800738007,0.0,0.0,0.053136531365313655,0.0,0.07380073800738007,0.05018450184501845,0.0,0.0,0.0,0.002214022140221402,0.017712177121771217,0.008856088560885609,0.0,0.0,0.0,0.08118081180811808,0.0,0.028044280442804426,0.022878228782287822,0.0,0.06568265682656826,0.0051660516605166054,0.010332103321033211,0.006642066420664207,0.0,0.0,0.08339483394833948,0.0,0.01845018450184502,0.011808118081180811,0.0,0.0,0.05166051660516605,0.0,0.047232472324723246,0.0,0.0,0.05166051660516605,0.0,0.04059040590405904,0.0,0.0,0.05018450184501845,0.0,0.0,0.08265682656826569,0.0,0.025092250922509225,0.024354243542435424,0.004428044280442804,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.03814713896457766,0.0,0.0,0.0,0.0,0.018165304268846504,0.05994550408719346,0.03723887375113533,0.0,0.0,0.0,0.0,0.04904632152588556,0.061762034514078114,0.027247956403269755,0.014532243415077202,0.0,0.021798365122615803,0.011807447774750226,0.0326975476839237,0.0,0.0,0.06267029972752043,0.0,0.0,0.0,0.0,0.015440508628519528,0.0,0.0,0.0,0.061762034514078114,0.0,0.035422343324250684,0.0,0.0,0.05994550408719346,0.061762034514078114,0.0,0.0,0.0,0.0,0.030881017257039057,0.0,0.05449591280653951,0.0,0.022706630336058128,0.013623978201634877,0.0,0.030881017257039057,0.025431425976385105,0.0,0.01634877384196185,0.0,0.0,0.021798365122615803,0.03178928247048138,0.0,0.0,0.03178928247048138,0.021798365122615803,0.029064486830154404
T8,0.04509283819628647,0.0,0.04774535809018567,0.0,0.03978779840848806,0.0,0.0,0.0,0.0,0.050397877984084884,0.0,0.050397877984084884,0.050397877984084884,0.0,0.0,0.0,0.0,0.027851458885941646,0.009283819628647215,0.0,0.0,0.0,0.050397877984084884,0.0,0.04907161803713528,0.034482758620689655,0.0,0.050397877984084884,0.005305039787798408,0.014588859416445624,0.005305039787798408,0.0,0.0,0.050397877984084884,0.0,0.033156498673740056,0.021220159151193633,0.0,0.0,0.050397877984084884,0.0,0.046419098143236075,0.0,0.0,0.050397877984084884,0.0,0.04111405835543767,0.0,0.0,0.046419098143236075,0.0,0.0,0.050397877984084884,0.0,0.038461538461538464,0.03978779840848806,0.001326259946949602,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.05,0.0,0.0390625,0.0,0.05,0.0,0.0,0.0,0.0,0.0453125,0.0,0.0484375,0.04375,0.0,0.0,0.0,0.0,0.015625,0.01875,0.0,0.0,0.0,0.05,0.0,0.04375,0.0484375,0.0,0.05,0.0,0.0,0.0140625,0.0,0.0,0.05,0.0,0.0390625,0.0140625,0.0,0.0,0.04375,0.0,0.05,0.0,0.0,0.046875,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0296875,0.009375,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.030854430379746837,0.0,0.029272151898734177,0.0,0.027689873417721517,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.07041139240506329,0.05379746835443038,0.0,0.0,0.0,0.0015822784810126582,0.01819620253164557,0.00949367088607595,0.0,0.0,0.0,0.07120253164556962,0.0,0.030063291139240507,0.0245253164556962,0.0,0.06882911392405064,0.004746835443037975,0.010284810126582278,0.007120253164556962,0.0,0.0,0.07120253164556962,0.0,0.01977848101265823,0.012658227848101266,0.0,0.0,0.05458860759493671,0.0,0.0490506329113924,0.0,0.0,0.055379746835443035,0.0,0.041930379746835444,0.0,0.0,0.05221518987341772,0.0,0.0,0.07120253164556962,0.0,0.02689873417721519,0.02531645569620253,0.004746835443037975,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.02768729641693811,0.006514657980456026,0.0,0.0,0.0,0.043973941368078175,0.04234527687296417,0.026058631921824105,0.008143322475570033,0.0,0.009771986970684038,0.008143322475570033,0.035830618892508145,0.03420195439739414,0.030944625407166124,0.043973941368078175,0.021172638436482084,0.0,0.009771986970684038,0.03745928338762215,0.0,0.008143322475570033,0.030944625407166124,0.003257328990228013,0.0,0.0,0.006514657980456026,0.050488599348534204,0.016286644951140065,0.0,0.0,0.03745928338762215,0.011400651465798045,0.02280130293159609,0.0,0.0,0.04071661237785016,0.035830618892508145,0.009771986970684038,0.0,0.0,0.0,0.02768729641693811,0.006514657980456026,0.03908794788273615,0.0,0.029315960912052116,0.019543973941368076,0.0,0.014657980456026058,0.03257328990228013,0.008143322475570033,0.04234527687296417,0.0,0.009771986970684038,0.0,0.03745928338762215,0.0,0.0,0.029315960912052116,0.003257328990228013,0.04071661237785016
F8,0.022641509433962263,0.0,0.04150943396226415,0.0,0.007547169811320755,0.0,0.022641509433962263,0.018867924528301886,0.0,0.045283018867924525,0.0,0.04905660377358491,0.045283018867924525,0.0037735849056603774,0.0,0.0,0.03018867924528302,0.06792452830188679,0.0,0.0,0.007547169811320755,0.0,0.045283018867924525,0.0,0.033962264150943396,0.0,0.0,0.04150943396226415,0.045283018867924525,0.06415094339622641,0.0,0.0,0.007547169811320755,0.052830188679245285,0.0,0.0,0.022641509433962263,0.01509433962264151,0.0037735849056603774,0.04905660377358491,0.0,0.026415094339622643,0.0,0.0,0.04150943396226415,0.011320754716981131,0.011320754716981131,0.0,0.0,0.026415094339622643,0.0,0.0,0.045283018867924525,0.018867924528301886,0.0037735849056603774,0.04905660377358491,0.0,0.007547169811320755,0.0,0.0,0.0,0.0,0.01509433962264151
Fp2,0.04807692307692308,0.0,0.014423076923076924,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.04326923076923077,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.052884615384615384,0.0,0.028846153846153848,0.052884615384615384,0.0,0.052884615384615384,0.0,0.0,0.052884615384615384,0.0,0.0,0.052884615384615384,0.0,0.019230769230769232,0.0,0.0,0.0,0.028846153846153848,0.0,0.057692307692307696,0.0,0.0,0.038461538461538464,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.009615384615384616,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.009615384615384616,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03230769230769231,0.0,0.0,0.0,0.0,0.018461538461538463,0.08923076923076922,0.031538461538461536,0.0,0.0,0.0,0.0,0.04461538461538461,0.055384615384615386,0.023846153846153847,0.015384615384615385,0.002307692307692308,0.016923076923076923,0.01,0.03076923076923077,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.016153846153846154,0.0,0.0,0.0,0.09153846153846154,0.0,0.03,0.0,0.0,0.08692307692307692,0.05846153846153846,0.0,0.0,0.0,0.0,0.026153846153846153,0.0,0.04923076923076923,0.0,0.019230769230769232,0.011538461538461539,0.0,0.026153846153846153,0.023076923076923078,0.0,0.016923076923076923,0.0,0.0,0.016923076923076923,0.03,0.0,0.0,0.026923076923076925,0.018461538461538463,0.027692307692307693
AFz,0.02748414376321353,0.0,0.026074700493305146,0.0,0.02466525722339676,0.0,0.0021141649048625794,0.0014094432699083862,0.0,0.0507399577167019,0.0,0.07047216349541931,0.04792107117688513,0.0,0.0,0.0,0.0035236081747709656,0.018322762508809022,0.008456659619450317,0.0,0.0,0.0,0.07892882311486962,0.0,0.026779422128259338,0.021846370683579985,0.0,0.06272022551092318,0.006342494714587738,0.01127554615926709,0.006342494714587738,0.0,0.0,0.09725158562367865,0.0,0.017618040873854827,0.01127554615926709,0.0007047216349541931,0.0,0.04933051444679352,0.0,0.04510218463706836,0.0,0.0,0.04933051444679352,0.0,0.040169133192389,0.0,0.0,0.048625792811839326,0.0,0.0,0.0916138125440451,0.0014094432699083862,0.023960535588442564,0.023255813953488372,0.004228329809725159,0.0,0.0,0.0,0.0,0.0,0.0007047216349541931
F1,0.0,0.04691358024691358,0.0,0.0,0.0,0.0,0.018518518518518517,0.043209876543209874,0.04691358024691358,0.0,0.0,0.0,0.0,0.04197530864197531,0.04567901234567901,0.030864197530864196,0.013580246913580247,0.0,0.02962962962962963,0.016049382716049384,0.03827160493827161,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.0012345679012345679,0.0,0.04567901234567901,0.0,0.04691358024691358,0.0,0.0,0.043209876543209874,0.04567901234567901,0.0,0.0,0.0012345679012345679,0.0,0.037037037037037035,0.0,0.040740740740740744,0.0012345679012345679,0.024691358024691357,0.018518518518518517,0.0012345679012345679,0.043209876543209874,0.028395061728395062,0.0012345679012345679,0.016049382716049384,0.0012345679012345679,0.0,0.02962962962962963,0.037037037037037035,0.0,0.0,0.037037037037037035,0.030864197530864196,0.03333333333333333
