,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.03787878787878788,0.012987012987012988,0.0,0.0,0.06926406926406926,0.0,0.0,0.0,0.0367965367965368,0.03463203463203463,0.03354978354978355,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.05194805194805195,0.0,0.023809523809523808,0.03896103896103896,0.07034632034632035,0.032467532467532464,0.0,0.0,0.032467532467532464,0.03463203463203463,0.0,0.030303030303030304,0.07034632034632035,0.0,0.0,0.015151515151515152,0.07034632034632035,0.0,0.0,0.0,0.0,0.02922077922077922,0.048701298701298704,0.0,0.0,0.024891774891774892,0.0,0.0,0.0,0.023809523809523808,0.0,0.032467532467532464,0.0,0.0,0.06168831168831169,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.058935361216730035,0.0,0.011406844106463879,0.0,0.051330798479087454,0.0,0.0038022813688212928,0.049429657794676805,0.0,0.0,0.0,0.057034220532319393,0.028517110266159697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03231939163498099,0.0,0.04182509505703422,0.0,0.057034220532319393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017110266159695818,0.0,0.0,0.051330798479087454,0.049429657794676805,0.0,0.0,0.0,0.0,0.015209125475285171,0.057034220532319393,0.0,0.058935361216730035,0.017110266159695818,0.058935361216730035,0.0,0.058935361216730035,0.0,0.058935361216730035,0.058935361216730035,0.0,0.03231939163498099,0.013307984790874524,0.028517110266159697,0.03231939163498099
P7,0.0,0.061124694376528114,0.0,0.014669926650366748,0.0,0.04156479217603912,0.0,0.029339853300733496,0.061124694376528114,0.0,0.0,0.0,0.04156479217603912,0.061124694376528114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02689486552567237,0.0,0.04156479217603912,0.0,0.05623471882640587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029339853300733496,0.05134474327628362,0.0,0.0,0.0,0.0,0.034229828850855744,0.0488997555012225,0.0,0.05867970660146699,0.022004889975550123,0.05134474327628362,0.0,0.05378973105134474,0.0,0.06356968215158924,0.0488997555012225,0.0,0.029339853300733496,0.009779951100244499,0.029339853300733496,0.034229828850855744
O1,0.0,0.0,0.0,0.0,0.014864864864864866,0.0,0.0472972972972973,0.008108108108108109,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.04594594594594595,0.03513513513513514,0.041891891891891894,0.0445945945945946,0.0,0.0,0.0,0.0,0.0445945945945946,0.0,0.0472972972972973,0.0,0.02972972972972973,0.0472972972972973,0.0472972972972973,0.04054054054054054,0.0,0.0,0.03783783783783784,0.03918918918918919,0.0,0.03783783783783784,0.0472972972972973,0.0,0.0,0.01891891891891892,0.0472972972972973,0.0,0.0,0.0,0.0,0.03648648648648649,0.0445945945945946,0.0,0.0,0.031081081081081083,0.0,0.0,0.0,0.02972972972972973,0.0,0.04054054054054054,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.01839464882943144,0.0,0.04180602006688963,0.021739130434782608,0.0,0.0,0.05016722408026756,0.0,0.0,0.0,0.04013377926421405,0.051839464882943144,0.03511705685618729,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.048494983277591976,0.0,0.020066889632107024,0.043478260869565216,0.05016722408026756,0.04180602006688963,0.0,0.0,0.0451505016722408,0.046822742474916385,0.0,0.038461538461538464,0.05016722408026756,0.0,0.0,0.006688963210702341,0.05016722408026756,0.0,0.0,0.0,0.0,0.04013377926421405,0.038461538461538464,0.0,0.0,0.028428093645484948,0.0,0.0,0.0,0.03678929765886288,0.0,0.033444816053511704,0.0,0.0,0.0451505016722408,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.015214384508990318,0.0,0.04564315352697095,0.004149377593360996,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.04564315352697095,0.0318118948824343,0.04702627939142462,0.048409405255878286,0.0,0.0,0.0,0.0,0.048409405255878286,0.0,0.04564315352697095,0.0,0.030428769017980636,0.04564315352697095,0.048409405255878286,0.03734439834024896,0.0,0.0,0.034578146611341634,0.035961272475795295,0.0,0.03734439834024896,0.048409405255878286,0.0,0.0,0.02351313969571231,0.048409405255878286,0.0,0.0,0.0,0.0,0.034578146611341634,0.048409405255878286,0.0,0.0,0.0318118948824343,0.0,0.0,0.0,0.027662517289073305,0.0,0.04149377593360996,0.0,0.0,0.048409405255878286,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0461133069828722,0.006587615283267457,0.0,0.0,0.0461133069828722,0.0,0.0,0.0,0.0461133069828722,0.03293807641633729,0.04479578392621871,0.04743083003952569,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.0461133069828722,0.0,0.028985507246376812,0.0461133069828722,0.048748353096179184,0.03820816864295125,0.0,0.0,0.03557312252964427,0.03689064558629776,0.0,0.03689064558629776,0.048748353096179184,0.0,0.0,0.022397891963109356,0.048748353096179184,0.0,0.0,0.0,0.0,0.03557312252964427,0.04743083003952569,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.028985507246376812,0.0,0.039525691699604744,0.0,0.0,0.048748353096179184,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.05214723926380368,0.0,0.012269938650306749,0.0,0.05214723926380368,0.0,0.0,0.05214723926380368,0.0,0.0,0.0,0.05214723926380368,0.027607361963190184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.049079754601226995,0.0,0.05214723926380368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.05214723926380368,0.05214723926380368,0.0,0.0,0.0,0.0,0.006134969325153374,0.05214723926380368,0.0,0.05214723926380368,0.018404907975460124,0.05214723926380368,0.0,0.05214723926380368,0.0,0.05214723926380368,0.05214723926380368,0.0,0.046012269938650305,0.02147239263803681,0.03987730061349693,0.03987730061349693
Cz,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0461133069828722,0.006587615283267457,0.0,0.0,0.0461133069828722,0.0,0.0,0.0,0.0461133069828722,0.03293807641633729,0.04479578392621871,0.04743083003952569,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.0461133069828722,0.0,0.028985507246376812,0.0461133069828722,0.048748353096179184,0.03820816864295125,0.0,0.0,0.03557312252964427,0.03689064558629776,0.0,0.03689064558629776,0.048748353096179184,0.0,0.0,0.022397891963109356,0.048748353096179184,0.0,0.0,0.0,0.0,0.03557312252964427,0.04743083003952569,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.028985507246376812,0.0,0.039525691699604744,0.0,0.0,0.048748353096179184,0.0,0.0,0.0,0.0
C4,0.0,0.052995391705069124,0.0,0.013824884792626729,0.0,0.052995391705069124,0.0,0.004608294930875576,0.052995391705069124,0.0,0.0,0.0,0.052995391705069124,0.03456221198156682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03917050691244239,0.0,0.05069124423963134,0.0,0.052995391705069124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009216589861751152,0.0,0.0,0.04377880184331797,0.052995391705069124,0.0,0.0,0.0,0.0,0.018433179723502304,0.052995391705069124,0.0,0.052995391705069124,0.020737327188940093,0.052995391705069124,0.0,0.052995391705069124,0.0,0.052995391705069124,0.052995391705069124,0.0,0.03917050691244239,0.016129032258064516,0.03456221198156682,0.03917050691244239
T8,0.0,0.0,0.0,0.0,0.013064133016627079,0.0,0.04156769596199525,0.013064133016627079,0.0,0.0,0.05819477434679335,0.0,0.0,0.0,0.040380047505938245,0.03681710213776722,0.03681710213776722,0.039192399049881234,0.0,0.0,0.0,0.0,0.039192399049881234,0.0,0.055819477434679333,0.0,0.026128266033254157,0.04275534441805225,0.05819477434679335,0.035629453681710214,0.0,0.0,0.035629453681710214,0.03800475059382423,0.0,0.0332541567695962,0.05819477434679335,0.0,0.0,0.0166270783847981,0.05819477434679335,0.0,0.0,0.0,0.0,0.032066508313539195,0.047505938242280284,0.0,0.0,0.027315914489311165,0.0,0.0,0.0,0.026128266033254157,0.0,0.035629453681710214,0.0,0.0,0.05463182897862233,0.0,0.0,0.0,0.0
FT10,0.0,0.06156405990016639,0.0,0.009983361064891847,0.0,0.04658901830282862,0.0,0.013311148086522463,0.05324459234608985,0.0,0.0,0.0,0.051580698835274545,0.03494176372712146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028286189683860232,0.0,0.03826955074875208,0.0,0.059900166389351084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014975041597337771,0.0,0.0,0.04492512479201331,0.051580698835274545,0.0,0.0,0.0,0.0,0.02329450915141431,0.056572379367720464,0.0,0.06156405990016639,0.014975041597337771,0.059900166389351084,0.0,0.06156405990016639,0.0,0.06156405990016639,0.05823627287853577,0.0,0.028286189683860232,0.011647254575707155,0.024958402662229616,0.028286189683860232
FC6,0.0,0.0,0.0,0.0,0.01875,0.0,0.04583333333333333,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.04583333333333333,0.029166666666666667,0.04583333333333333,0.04583333333333333,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.04583333333333333,0.0,0.04375,0.04583333333333333,0.04583333333333333,0.0375,0.0,0.0,0.03333333333333333,0.035416666666666666,0.0,0.0375,0.04583333333333333,0.0,0.0,0.027083333333333334,0.04583333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.04583333333333333,0.0,0.0,0.03958333333333333,0.0,0.0,0.0,0.022916666666666665,0.0,0.04583333333333333,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.01445466491458607,0.0,0.045992115637319315,0.010512483574244415,0.0,0.0,0.04862023653088042,0.0,0.0,0.0,0.04467805519053877,0.03679369250985545,0.040735873850197106,0.04336399474375821,0.0,0.0,0.0,0.0,0.04336399474375821,0.0,0.04862023653088042,0.0,0.02890932982917214,0.04730617608409987,0.04862023653088042,0.03942181340341656,0.0,0.0,0.03942181340341656,0.040735873850197106,0.0,0.03679369250985545,0.04862023653088042,0.0,0.0,0.018396846254927726,0.04862023653088042,0.0,0.0,0.0,0.0,0.035479632063074903,0.04336399474375821,0.0,0.0,0.030223390275952694,0.0,0.0,0.0,0.02890932982917214,0.0,0.03942181340341656,0.0,0.0,0.04862023653088042,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.011190233977619531,0.0,0.03662258392675483,0.012207527975584944,0.0,0.0,0.0671414038657172,0.0,0.0,0.0,0.03560528992878942,0.03255340793489318,0.0335707019328586,0.03560528992878942,0.0,0.0,0.0,0.0,0.03560528992878942,0.0,0.04984740590030519,0.0,0.022380467955239063,0.03763987792472025,0.0752797558494405,0.030518819938962362,0.0,0.0,0.030518819938962362,0.03255340793489318,0.0,0.028484231943031537,0.0762970498474059,0.0,0.0,0.01627670396744659,0.0762970498474059,0.0,0.0,0.0,0.0,0.027466937945066123,0.05391658189216684,0.0,0.0,0.023397761953204477,0.0,0.0,0.0,0.022380467955239063,0.0,0.030518819938962362,0.0,0.0,0.06612410986775177,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.016897081413210446,0.0,0.0445468509984639,0.010752688172043012,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.043010752688172046,0.041474654377880185,0.03840245775729647,0.041474654377880185,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.04608294930875576,0.0,0.02457757296466974,0.04608294930875576,0.04608294930875576,0.0445468509984639,0.0,0.0,0.0445468509984639,0.04608294930875576,0.0,0.041474654377880185,0.04608294930875576,0.0,0.0,0.01228878648233487,0.04608294930875576,0.0,0.0,0.0,0.0,0.041474654377880185,0.041474654377880185,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03379416282642089,0.0,0.03686635944700461,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0430622009569378,0.014354066985645933,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.04146730462519936,0.046251993620414676,0.03668261562998405,0.03987240829346093,0.0,0.0,0.0,0.0,0.03987240829346093,0.0,0.04784688995215311,0.0,0.022328548644338118,0.044657097288676235,0.04784688995215311,0.0430622009569378,0.0,0.0,0.046251993620414676,0.04784688995215311,0.0,0.03987240829346093,0.04784688995215311,0.0,0.0,0.009569377990430622,0.04784688995215311,0.0,0.0,0.0,0.0,0.04146730462519936,0.03987240829346093,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.046251993620414676,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.01676829268292683,0.0,0.042682926829268296,0.01524390243902439,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.041158536585365856,0.04573170731707317,0.036585365853658534,0.039634146341463415,0.0,0.0,0.0,0.0,0.039634146341463415,0.0,0.04878048780487805,0.0,0.022865853658536585,0.04420731707317073,0.04878048780487805,0.042682926829268296,0.0,0.0,0.04573170731707317,0.04725609756097561,0.0,0.039634146341463415,0.04878048780487805,0.0,0.0,0.010670731707317074,0.04878048780487805,0.0,0.0,0.0,0.0,0.041158536585365856,0.039634146341463415,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.03353658536585366,0.0,0.0350609756097561,0.0,0.0,0.04573170731707317,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.044657097288676235,0.007974481658692184,0.0,0.0,0.044657097288676235,0.0,0.0,0.0,0.044657097288676235,0.03987240829346093,0.03987240829346093,0.0430622009569378,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.044657097288676235,0.0,0.025518341307814992,0.044657097288676235,0.044657097288676235,0.044657097288676235,0.0,0.0,0.0430622009569378,0.044657097288676235,0.0,0.0430622009569378,0.044657097288676235,0.0,0.0,0.012759170653907496,0.044657097288676235,0.0,0.0,0.0,0.0,0.0430622009569378,0.0430622009569378,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.03508771929824561,0.0,0.03827751196172249,0.0,0.0,0.044657097288676235,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.010901883052527254,0.0,0.035678889990089196,0.011892963330029732,0.0,0.0,0.06541129831516353,0.0,0.0,0.0,0.03468780971258672,0.031714568880079286,0.03369672943508424,0.035678889990089196,0.0,0.0,0.0,0.0,0.035678889990089196,0.0,0.048562933597621406,0.0,0.02180376610505451,0.036669970267591674,0.0753221010901883,0.02973240832507433,0.0,0.0,0.02973240832507433,0.031714568880079286,0.0,0.027750247770069375,0.08126858275520317,0.0,0.0,0.01684836471754212,0.08325074331020813,0.0,0.0,0.0,0.0,0.026759167492566897,0.05450941526263627,0.0,0.0,0.022794846382556987,0.0,0.0,0.0,0.02180376610505451,0.0,0.02973240832507433,0.0,0.0,0.06640237859266601,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.07377049180327869,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.01639344262295082,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.07377049180327869,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.07377049180327869,0.0,0.07377049180327869,0.0,0.07377049180327869,0.0,0.07377049180327869,0.07377049180327869,0.0,0.00819672131147541,0.0,0.0,0.0
