,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.055846422338568937,0.06282722513089005,0.0,0.0,0.1169284467713787,0.0,0.0,0.0,0.06282722513089005,0.05410122164048865,0.019197207678883072,0.0,0.0,0.0,0.06980802792321117,0.12041884816753927,0.0,0.0,0.0,0.0,0.019197207678883072,0.0,0.059336823734729496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.04886561954624782,0.0,0.1012216404886562,0.0,0.0,0.0,0.06980802792321117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04537521815008726,0.0,0.0,0.0,0.0
CP1,0.04816955684007707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.05394990366088632,0.0,0.0,0.0,0.0,0.007707129094412331,0.0,0.04238921001926782,0.0,0.0,0.0,0.0,0.007707129094412331,0.0,0.036608863198458574,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.05009633911368015,0.0,0.0,0.030828516377649325,0.0,0.04431599229287091,0.055876685934489405,0.05009633911368015,0.0,0.05202312138728324,0.0,0.04238921001926782,0.055876685934489405,0.0,0.0,0.04046242774566474,0.05202312138728324,0.04046242774566474,0.055876685934489405,0.04046242774566474,0.05394990366088632,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.06947368421052631,0.0,0.0,0.0,0.0,0.06947368421052631,0.06315789473684211,0.0,0.0,0.08,0.0,0.0,0.0,0.07789473684210527,0.06526315789473684,0.02526315789473684,0.0,0.0,0.0,0.07578947368421053,0.07789473684210527,0.0,0.0,0.0,0.0,0.023157894736842106,0.0,0.06947368421052631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04421052631578947,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.07789473684210527,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05473684210526316,0.0,0.0,0.0,0.0
Oz,0.0,0.07398568019093078,0.0,0.0,0.0,0.0,0.06682577565632458,0.06682577565632458,0.0,0.0,0.07398568019093078,0.0,0.0,0.0,0.07398568019093078,0.07159904534606205,0.016706443914081145,0.0,0.0,0.0,0.07398568019093078,0.07398568019093078,0.0,0.0,0.0,0.0,0.026252983293556086,0.0,0.07398568019093078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050119331742243436,0.0,0.0,0.0,0.0,0.0,0.05489260143198091,0.0,0.07398568019093078,0.0,0.0,0.0,0.07398568019093078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05489260143198091,0.0,0.0,0.0,0.0
O2,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0748663101604278,0.026737967914438502,0.0,0.0,0.06951871657754011,0.0106951871657754,0.0,0.0,0.0748663101604278,0.0481283422459893,0.12299465240641712,0.0,0.0,0.0,0.058823529411764705,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0053475935828877,0.06417112299465241,0.0,0.0213903743315508,0.0,0.053475935828877004,0.0,0.0053475935828877,0.0,0.03208556149732621,0.0213903743315508,0.0106951871657754,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.016483516483516484,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.03663003663003663,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.038461538461538464,0.0,0.040293040293040296,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.04945054945054945,0.05128205128205128,0.0,0.0,0.045787545787545784,0.05128205128205128,0.047619047619047616,0.05128205128205128,0.027472527472527472,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0673469387755102,0.0,0.0,0.0,0.0,0.061224489795918366,0.07142857142857142,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.06938775510204082,0.06326530612244897,0.018367346938775512,0.0,0.0,0.0,0.07959183673469387,0.08163265306122448,0.0,0.0,0.0,0.0,0.022448979591836733,0.0,0.06938775510204082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.08163265306122448,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0
CP2,0.0,0.05749128919860627,0.0,0.0,0.0,0.0,0.05400696864111498,0.0627177700348432,0.0,0.0,0.11672473867595819,0.0,0.0,0.0,0.06097560975609756,0.05400696864111498,0.017421602787456445,0.0,0.0,0.0,0.06968641114982578,0.1289198606271777,0.0,0.0,0.0,0.0,0.01916376306620209,0.0,0.059233449477351915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.09930313588850175,0.0,0.0,0.0,0.06968641114982578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.05725190839694656,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.04198473282442748,0.0,0.015267175572519083,0.05725190839694656,0.061068702290076333,0.0,0.061068702290076333,0.0,0.061068702290076333,0.061068702290076333,0.0,0.0,0.03435114503816794,0.061068702290076333,0.061068702290076333,0.05725190839694656,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.038288288288288286,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.04054054054054054,0.0,0.04279279279279279,0.04954954954954955,0.04954954954954955,0.0,0.04954954954954955,0.0,0.04954954954954955,0.04954954954954955,0.0,0.0,0.04954954954954955,0.04954954954954955,0.04954954954954955,0.04954954954954955,0.02702702702702703,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.0
FC6,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.06748466257668712,0.06748466257668712,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.06748466257668712,0.06748466257668712,0.0,0.0,0.0,0.0,0.06748466257668712,0.06748466257668712,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.06748466257668712,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.07061503416856492,0.0,0.0,0.0,0.0,0.06150341685649203,0.07289293849658314,0.0,0.0,0.0774487471526196,0.0,0.0,0.0,0.07061503416856492,0.06605922551252848,0.01366742596810934,0.0,0.0,0.0,0.0774487471526196,0.0774487471526196,0.0,0.0,0.0,0.0,0.025056947608200455,0.0,0.07517084282460136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04555808656036447,0.0,0.0,0.0,0.0,0.0,0.06150341685649203,0.0,0.0774487471526196,0.0,0.0,0.0,0.0774487471526196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05011389521640091,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.0069124423963133645,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.0,0.03456221198156682,0.0,0.0,0.0,0.0,0.052995391705069124,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.027649769585253458,0.0,0.04608294930875576,0.055299539170506916,0.05069124423963134,0.0,0.052995391705069124,0.0,0.041474654377880185,0.055299539170506916,0.0,0.0,0.03917050691244239,0.052995391705069124,0.03917050691244239,0.055299539170506916,0.04608294930875576,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.03440621531631521,0.0,0.0,0.0,0.0,0.0022197558268590455,0.0,0.0,0.042175360710321866,0.0,0.0,0.03107658157602664,0.0,0.0,0.0,0.0,0.0022197558268590455,0.0,0.03107658157602664,0.0,0.0,0.0,0.0,0.017758046614872364,0.0,0.0244173140954495,0.0,0.0,0.0,0.0,0.026637069922308545,0.0,0.0,0.0,0.0932297447280799,0.0,0.0,0.0244173140954495,0.0,0.025527192008879023,0.06437291897891231,0.06326304106548279,0.0,0.06770255271920089,0.0,0.03773584905660377,0.09100998890122086,0.0,0.0,0.02774694783573807,0.06881243063263041,0.03551609322974473,0.06326304106548279,0.021087680355160933,0.07103218645948946,0.0,0.0,0.0,0.0,0.0,0.0,0.033296337402885685,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.06976744186046512,0.06312292358803986,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.019933554817275746,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.036544850498338874,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0664451827242525,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0
FC3,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.020642201834862386,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.03211009174311927,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0481651376146789,0.0,0.03669724770642202,0.05045871559633028,0.05045871559633028,0.0,0.05045871559633028,0.0,0.05045871559633028,0.05045871559633028,0.0,0.0,0.0481651376146789,0.05045871559633028,0.05045871559633028,0.05045871559633028,0.020642201834862386,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0515695067264574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0515695067264574,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.004484304932735426,0.0,0.03811659192825112,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.0515695067264574,0.0,0.0,0.03139013452914798,0.0,0.04932735426008968,0.0515695067264574,0.0515695067264574,0.0,0.0515695067264574,0.0,0.04484304932735426,0.0515695067264574,0.0,0.0,0.042600896860986545,0.0515695067264574,0.042600896860986545,0.0515695067264574,0.03811659192825112,0.0515695067264574,0.0,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.0
TP7,0.03743961352657005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.035024154589371984,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.01570048309178744,0.0,0.026570048309178744,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.026570048309178744,0.0,0.027777777777777776,0.0821256038647343,0.05555555555555555,0.0,0.06159420289855073,0.0,0.03743961352657005,0.07971014492753623,0.0,0.0,0.030193236714975844,0.06038647342995169,0.036231884057971016,0.08091787439613526,0.026570048309178744,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0
CP3,0.03780487804878049,0.0,0.0,0.0,0.0,0.0024390243902439024,0.0,0.0,0.046341463414634146,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.0024390243902439024,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.026829268292682926,0.0,0.0,0.0,0.0,0.02926829268292683,0.0,0.0,0.0,0.06951219512195123,0.0,0.0,0.026829268292682926,0.0,0.02804878048780488,0.06097560975609756,0.06829268292682927,0.0,0.07073170731707316,0.0,0.041463414634146344,0.07073170731707316,0.0,0.0,0.03048780487804878,0.07073170731707316,0.03902439024390244,0.05975609756097561,0.023170731707317073,0.07073170731707316,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0
P1,0.0,0.06705539358600583,0.0,0.0,0.0,0.0,0.05539358600583091,0.08163265306122448,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.06705539358600583,0.061224489795918366,0.0,0.0,0.0,0.0,0.08163265306122448,0.08163265306122448,0.0,0.0,0.0,0.0,0.03206997084548105,0.0,0.0728862973760933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03498542274052478,0.0,0.0,0.0,0.0,0.0,0.07871720116618076,0.0,0.08163265306122448,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0
