,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09926470588235294,0.03676470588235294,0.07352941176470588,0.058823529411764705,0.0,0.051470588235294115,0.04779411764705882,0.0661764705882353,0.0661764705882353,0.007352941176470588,0.04044117647058824,0.07720588235294118,0.05514705882352941,0.03308823529411765,0.051470588235294115,0.03308823529411765,0.09191176470588236,0.05514705882352941,0.05514705882352941
caudalmiddlefrontal-rh,0.03985507246376811,-0.0196078431372549,0.03985507246376811,0.03985507246376811,-0.11764705882352941,-0.041560102301790275,-0.037936913895993185,0.03985507246376811,-0.030690537084398978,0.0036231884057971015,0.03260869565217391,0.03580562659846547,0.0319693094629156,-0.052429667519181586,-0.037936913895993185,0.03260869565217391,0.03985507246376811,0.036231884057971016,-0.03431372549019608
inferiorparietal-rh,0.06666666666666667,0.03508771929824561,0.08421052631578947,0.056140350877192984,0.0,0.056140350877192984,0.04912280701754386,0.07719298245614035,0.07368421052631578,0.007017543859649123,0.056140350877192984,0.06315789473684211,0.07017543859649122,0.031578947368421054,0.05263157894736842,0.031578947368421054,0.056140350877192984,0.07017543859649122,0.06315789473684211
parsopercularis-lh,0.07407407407407407,0.047619047619047616,0.07407407407407407,-0.8677248677248677,0.0,0.042328042328042326,0.037037037037037035,0.06349206349206349,0.06349206349206349,0.0,0.042328042328042326,0.06349206349206349,0.047619047619047616,0.037037037037037035,0.042328042328042326,0.042328042328042326,0.08994708994708994,0.05291005291005291,0.047619047619047616
parstriangularis-rh,0.0,-0.08333333333333333,0.0,0.0,0.09420289855072464,-0.04399585921325053,-0.09523809523809523,0.0,-0.11904761904761904,0.13043478260869565,0.0,-0.023809523809523808,-0.03571428571428571,-0.0124223602484472,-0.10714285714285714,0.30434782608695654,0.0,0.0,-0.0082815734989648
postcentral-lh,0.03723404255319149,-0.01950354609929078,0.047872340425531915,0.026595744680851064,-0.13487841945288753,-0.04584599797365756,-0.020770010131712258,0.047872340425531915,-0.03660081053698075,0.013297872340425532,0.03723404255319149,0.03470111448834853,0.04141337386018237,-0.07104863221884497,-0.03001519756838905,0.02001013171225937,0.026595744680851064,0.04521276595744681,-0.019376899696048624
postcentral-rh,0.03857566765578635,-0.028051434223541047,0.04747774480712166,0.026706231454005934,-0.12,-0.03691394658753709,-0.02061325420375866,0.04747774480712166,-0.03394658753709198,0.005934718100890208,0.03857566765578635,0.03564787339268051,0.04011869436201781,-0.054718100890207705,-0.03691394658753709,0.0133728981206726,0.026706231454005934,0.04451038575667656,-0.03394658753709198
precentral-lh,0.06451612903225806,0.035842293906810034,0.08243727598566308,0.05017921146953405,0.0,0.05734767025089606,0.05017921146953405,0.07885304659498207,0.07526881720430108,0.007168458781362007,0.05734767025089606,0.06451612903225806,0.07168458781362007,0.03225806451612903,0.053763440860215055,-0.467741935483871,0.05017921146953405,0.07168458781362007,-0.43548387096774194
precentral-rh,0.04657534246575343,-0.025091881055796864,0.06027397260273973,0.038356164383561646,-0.13414634146341464,-0.06291346475108588,-0.026328098897427335,0.057534246575342465,-0.03427998663548279,0.0027397260273972603,0.0410958904109589,0.041363180755095215,0.04286668894086202,-0.07935182091546944,-0.038523220848646844,0.01246241229535583,0.038356164383561646,0.049315068493150684,-0.030304042766455055
rostralmiddlefrontal-lh,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.08108108108108109,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.06756756756756757,0.02702702702702703,0.04054054054054054,0.05405405405405406,0.06756756756756757,0.05405405405405406,0.08108108108108109,0.02702702702702703,0.04054054054054054,0.08108108108108109
rostralmiddlefrontal-rh,0.046153846153846156,0.046153846153846156,0.07179487179487179,0.046153846153846156,0.0,0.05641025641025641,0.046153846153846156,0.07179487179487179,0.06666666666666667,0.0,0.08205128205128205,0.05641025641025641,0.08717948717948718,0.02564102564102564,0.05128205128205128,0.041025641025641026,0.046153846153846156,0.09230769230769231,0.06666666666666667
