,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.22828116133913368,0.11907002898491455,0.19272552768391618,0.10227810182037532,0.02595116016337881,0.1295013776780374,0.1398691205864461,0.14209532305144182,0.15290830645284967,0.0809065581564163,0.14330383296101093,0.18019518809522594,0.14508479493300752,0.10781180509050758,0.12733878099775583,0.09051103164825504,0.17765095670665937,0.17103595509638633,0.1385970048921628
caudalmiddlefrontal-rh,0.14110761764730914,0.07478659279961798,0.1465253963870542,0.05171426844151574,-0.15265388331399302,0.03546670564378501,0.02391466655559671,0.08963871961973113,0.05498837577667071,0.061587973898369966,0.1317050233852154,0.1493976735855017,0.13900205082464823,-0.0003083007083358772,0.037459113404959346,0.06940056787814725,0.09234760898960365,0.1418240992560073,0.009653738097535896
inferiorparietal-rh,0.1747603453356335,0.11125126040537518,0.20879130535895377,0.10852351259324458,0.035678150731128615,0.13105708147606265,0.14260718271921471,0.16212968698815916,0.1575768518717769,0.08421756650882473,0.16485743480028975,0.1533073335571377,0.15865740897609917,0.10669842528899294,0.12462644895277888,0.09543164084758389,0.13669047369676718,0.18682437007962174,0.1514295361502362
parsopercularis-lh,0.16181454766663766,0.06178847657947336,0.2001390457982098,-1.0,0.12044842269922656,0.054923090292865205,0.13018162857391152,0.19735812983401407,0.08238463543929782,0.12044842269922656,0.14799687146954027,0.08238463543929782,0.06178847657947336,0.11375684366038062,0.054923090292865205,0.16989658468758145,0.23168506126705482,0.150777787433736,0.15486225775614842
parstriangularis-rh,0.06569913965412358,-0.10812983401407837,0.10402363778569566,0.12592335100373683,-0.334010299968639,-0.057087179448426485,-0.04145302859129224,0.11497349439471626,-0.1544711914486834,0.28969511941691445,0.09307378117667506,-0.03089423828973668,-0.04634135743460502,-0.6712851534604645,-0.13902407230381505,0.5098824534026548,0.11497349439471626,0.08212392456765448,0.08232795916285363
postcentral-lh,0.13598616848119002,0.06821071185361931,0.1556348329713848,0.034509521493854806,-0.17501257329026365,0.03987470836188268,0.046110405682007805,0.09718627404485596,0.04602601946471264,0.07278089172712982,0.13306374053486356,0.1473116871181694,0.1560212330189994,-0.01328416715419812,0.05457123431081004,0.04934373021836897,0.06957865684977212,0.15218388082199935,0.02746105165978177
postcentral-rh,0.1406842829010734,0.027705865565583018,0.1588667163308466,0.0678102441547602,-0.12254960131667132,0.013995751030943594,0.061672732703095,0.12128837537876484,0.017846071529961247,0.08064683225795866,0.1384737922568333,0.11035941227782808,0.11616056182968132,0.0019462812580383646,0.013995751030943594,0.07261437715490869,0.09212564124140134,0.15059541454334877,0.03331950603964195
precentral-lh,0.1610907322956113,0.08817216217424997,0.2022007629052846,0.12760749771238233,0.062497060026485675,0.11012453451330229,0.13951169962218912,0.2005260678337437,0.13933036321316877,0.110487207331343,0.1636934431074329,0.1253781265661909,0.13170356718672446,0.10435376996741924,0.09952168800940628,-0.5206168302974374,0.16629615391925442,0.17932037482595165,-0.4936403727437624
precentral-rh,0.14953690443957654,0.06489790237094867,0.17009613091976525,0.04976934825853471,-0.17406265963241888,0.010253285075499136,0.04101816405071791,0.11363645181777023,0.050191343151127756,0.05924413834699273,0.1396425383005024,0.1566961184970291,0.15307808909382292,-0.03335210956671184,0.03911658212730483,0.044015295324919296,0.0915362369335006,0.15587631713161246,0.016367931528446726
rostralmiddlefrontal-lh,0.15455189577858727,0.0857173103959689,0.1690228029328877,0.08812912825501897,0.12078644575188621,0.1486201275306533,0.14490462434238696,0.15214007791953718,0.11837462789283615,0.18896918846989647,0.12913003185887026,0.1080755137920277,0.12319826361093628,0.14073283128889494,0.1111391743156859,0.17756194183925422,0.11707094256361987,0.14425278167777886,0.17273830612115407
rostralmiddlefrontal-rh,0.14729763754640046,0.12787311646602711,0.19222306835280242,0.09290897852135506,0.033021685836634715,0.1314691431891116,0.13952782911425113,0.15337402619205573,0.14671988256042012,0.07381318010541878,0.20553135561607364,0.14506630794537295,0.18110626551911183,0.0993140898314474,0.12287254744943867,0.10567935597009283,0.12204576014191511,0.21689719077130745,0.15837459520864416
superiorfrontal-lh,0.1748639845478356,0.033305683641630265,0.17071843180608184,0.05803773838455325,-0.1342301387760973,0.04477939851349214,0.013500060601794648,0.11037942201764164,0.05880736143293071,0.057784761740863555,0.14329086730798238,0.12813027814733016,0.05914194344555257,-0.004673455059397719,0.038079597724161675,0.06285245515155077,0.11293367006521829,0.1617989649817966,0.008056982494019472
superiorfrontal-rh,0.14565567174718647,0.026420611537067606,0.1631902394251451,0.03857604889150905,-0.14027654142366927,0.04395517921502623,0.017185273501106896,0.1063251474336776,0.055398056448690086,0.061294142153947906,0.15100685853655552,0.11206754370112064,0.12092564402608143,0.016263136874218233,0.055398056448690086,0.05740999090735627,0.07476292561335202,0.17888053384932648,0.013119489282552322
superiorparietal-lh,0.11897771868593408,0.03952618533464266,0.13052427628567925,0.05422064531024347,-0.7331438092367057,0.02087598127351813,0.06511118620119734,0.09287752556511038,0.011857104769451147,0.07379384759406452,0.11345308715604255,0.10539064704335283,0.126966210681463,-0.6678965131008523,0.09422387021060821,0.07177123126553536,0.07279148828695339,0.13052427628567925,0.07815504038808263
superiorparietal-rh,0.13130969408604368,0.0481410884304223,0.1467343699195141,0.032277562392262205,-0.16528627079570113,0.022694824871093203,0.03307494913358121,0.08932029876159639,0.020181173994527627,0.06422663631770051,0.12521123428892159,0.13778245638234737,0.15320861607111685,0.040975922155206304,0.09119032740220544,0.06098459797122107,0.06385530152911695,0.1435066136802879,0.05816861157747707
superiortemporal-lh,0.1395188613230264,0.10235729545661283,0.16119644141176764,0.1395188613230264,0.11220185062473291,0.10608975097565172,0.13515074744048305,0.1673900357228366,0.10235729545661283,0.1295113168309308,0.14817359442612535,0.10235729545661283,0.10235729545661283,0.11966676166281073,0.09552804278203945,-0.3857794309176065,0.1673900357228366,0.1419800001150564,-0.48940804310122826
superiortemporal-rh,0.20832156513426608,0.10298079429912227,0.1830054532023985,0.17034739723646475,0.06607934300860345,0.08517369861823237,0.1184279134439906,0.17442372034413836,0.11435159033631702,0.10791529069262187,0.1452458286260537,0.14052587555401058,0.09396997479794907,0.08903547840444946,0.07916648561745025,0.1392386156252716,0.3078696662900843,0.1420276788042061,0.12700964630225078
supramarginal-lh,0.16543812710136707,0.11246471425786785,0.19694817439620713,0.08448346013833928,0.029268225748171593,0.13226747125343927,0.14268778992406492,0.15597265834876692,0.15825599510926255,0.07024374179561182,0.1820026974184174,0.15892023853049767,0.1751526871369304,0.11246471425786785,0.12479473276454439,0.08743104032007003,0.11375168588651087,0.24145248361895885,0.15111537833098523
supramarginal-rh,0.13334455886922872,0.004662326632560834,0.16192813630748526,0.0779134998024146,-0.10348767916140166,-0.009961717756052155,0.040994513025648605,0.1293639391912763,-0.0010332250204579294,0.091207033430966,0.13584949710893712,0.09116619384382355,0.09955963838511439,0.028641612641037897,0.015025661219256678,0.08636894776548039,0.09795300572008163,0.1512015443404172,0.06686052182312317
